# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 3.6799e-25
-6.375 1.575 7.3599e-25
-6.375 1.625 1.4724e-24
-6.375 1.675 2.9467e-24
-6.375 1.725 5.8993e-24
-6.375 1.775 1.1815e-23
-6.375 1.825 2.3675e-23
-6.375 1.875 4.7465e-23
-6.375 1.925 9.5215e-23
-6.375 1.975 1.9113e-22
-6.375 2.025 3.8395e-22
-6.375 2.075 7.7193e-22
-6.375 2.125 1.5535e-21
-6.375 2.175 3.1296e-21
-6.375 2.225 6.3124e-21
-6.375 2.275 1.2749e-20
-6.375 2.325 2.5790e-20
-6.375 2.375 5.2260e-20
-6.375 2.425 1.0610e-19
-6.375 2.475 2.1590e-19
-6.375 2.525 4.4043e-19
-6.375 2.575 9.0100e-19
-6.375 2.625 1.8492e-18
-6.375 2.675 3.8093e-18
-6.375 2.725 7.8799e-18
-6.375 2.775 1.6379e-17
-6.375 2.825 3.4232e-17
-6.375 2.875 7.1998e-17
-6.375 2.925 1.5253e-16
-6.375 2.975 3.2587e-16
-6.375 3.025 7.0304e-16
-6.375 3.075 1.5341e-15
-6.375 3.125 3.3926e-15
-6.375 3.175 7.6222e-15
-6.375 3.225 1.7451e-14
-6.375 3.275 4.0869e-14
-6.375 3.325 9.8402e-14
-6.375 3.375 2.4519e-13
-6.375 3.425 6.3796e-13
-6.375 3.475 1.7557e-12
-6.375 3.525 5.2094e-12
-6.375 3.575 1.7180e-11
-6.375 3.625 6.6406e-11
-6.375 3.675 3.3334e-10
-6.375 3.725 2.7177e-09
-6.375 3.775 6.0582e-08
-6.375 3.825 1.1903e-05
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 4.6327e-25
-6.325 1.575 9.2656e-25
-6.325 1.625 1.8537e-24
-6.325 1.675 3.7097e-24
-6.325 1.725 7.4268e-24
-6.325 1.775 1.4875e-23
-6.325 1.825 2.9806e-23
-6.325 1.875 5.9755e-23
-6.325 1.925 1.1987e-22
-6.325 1.975 2.4062e-22
-6.325 2.025 4.8336e-22
-6.325 2.075 9.7181e-22
-6.325 2.125 1.9557e-21
-6.325 2.175 3.9399e-21
-6.325 2.225 7.9468e-21
-6.325 2.275 1.6051e-20
-6.325 2.325 3.2468e-20
-6.325 2.375 6.5791e-20
-6.325 2.425 1.3358e-19
-6.325 2.475 2.7180e-19
-6.325 2.525 5.5446e-19
-6.325 2.575 1.1343e-18
-6.325 2.625 2.3280e-18
-6.325 2.675 4.7956e-18
-6.325 2.725 9.9202e-18
-6.325 2.775 2.0620e-17
-6.325 2.825 4.3095e-17
-6.325 2.875 9.0640e-17
-6.325 2.925 1.9203e-16
-6.325 2.975 4.1025e-16
-6.325 3.025 8.8507e-16
-6.325 3.075 1.9313e-15
-6.325 3.125 4.2710e-15
-6.325 3.175 9.5958e-15
-6.325 3.225 2.1969e-14
-6.325 3.275 5.1451e-14
-6.325 3.325 1.2388e-13
-6.325 3.375 3.0867e-13
-6.325 3.425 8.0315e-13
-6.325 3.475 2.2103e-12
-6.325 3.525 6.5582e-12
-6.325 3.575 2.1629e-11
-6.325 3.625 8.3601e-11
-6.325 3.675 4.1965e-10
-6.325 3.725 3.4214e-09
-6.325 3.775 7.6269e-08
-6.325 3.825 1.4985e-05
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 5.8323e-25
-6.275 1.575 1.1665e-24
-6.275 1.625 2.3336e-24
-6.275 1.675 4.6702e-24
-6.275 1.725 9.3498e-24
-6.275 1.775 1.8726e-23
-6.275 1.825 3.7523e-23
-6.275 1.875 7.5227e-23
-6.275 1.925 1.5091e-22
-6.275 1.975 3.0292e-22
-6.275 2.025 6.0851e-22
-6.275 2.075 1.2234e-21
-6.275 2.125 2.4621e-21
-6.275 2.175 4.9600e-21
-6.275 2.225 1.0004e-20
-6.275 2.275 2.0206e-20
-6.275 2.325 4.0874e-20
-6.275 2.375 8.2826e-20
-6.275 2.425 1.6816e-19
-6.275 2.475 3.4218e-19
-6.275 2.525 6.9803e-19
-6.275 2.575 1.4280e-18
-6.275 2.625 2.9308e-18
-6.275 2.675 6.0373e-18
-6.275 2.725 1.2489e-17
-6.275 2.775 2.5959e-17
-6.275 2.825 5.4254e-17
-6.275 2.875 1.1411e-16
-6.275 2.925 2.4175e-16
-6.275 2.975 5.1648e-16
-6.275 3.025 1.1142e-15
-6.275 3.075 2.4314e-15
-6.275 3.125 5.3769e-15
-6.275 3.175 1.2080e-14
-6.275 3.225 2.7657e-14
-6.275 3.275 6.4773e-14
-6.275 3.325 1.5596e-13
-6.275 3.375 3.8860e-13
-6.275 3.425 1.0111e-12
-6.275 3.475 2.7826e-12
-6.275 3.525 8.2563e-12
-6.275 3.575 2.7229e-11
-6.275 3.625 1.0525e-10
-6.275 3.675 5.2831e-10
-6.275 3.725 4.3073e-09
-6.275 3.775 9.6017e-08
-6.275 3.825 1.8865e-05
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 7.3424e-25
-6.225 1.575 1.4685e-24
-6.225 1.625 2.9379e-24
-6.225 1.675 5.8795e-24
-6.225 1.725 1.1771e-23
-6.225 1.775 2.3575e-23
-6.225 1.825 4.7239e-23
-6.225 1.875 9.4705e-23
-6.225 1.925 1.8998e-22
-6.225 1.975 3.8135e-22
-6.225 2.025 7.6607e-22
-6.225 2.075 1.5402e-21
-6.225 2.125 3.0996e-21
-6.225 2.175 6.2443e-21
-6.225 2.225 1.2595e-20
-6.225 2.275 2.5438e-20
-6.225 2.325 5.1458e-20
-6.225 2.375 1.0427e-19
-6.225 2.425 2.1170e-19
-6.225 2.475 4.3078e-19
-6.225 2.525 8.7876e-19
-6.225 2.575 1.7977e-18
-6.225 2.625 3.6896e-18
-6.225 2.675 7.6005e-18
-6.225 2.725 1.5722e-17
-6.225 2.775 3.2680e-17
-6.225 2.825 6.8302e-17
-6.225 2.875 1.4365e-16
-6.225 2.925 3.0434e-16
-6.225 2.975 6.5021e-16
-6.225 3.025 1.4027e-15
-6.225 3.075 3.0609e-15
-6.225 3.125 6.7691e-15
-6.225 3.175 1.5208e-14
-6.225 3.225 3.4818e-14
-6.225 3.275 8.1545e-14
-6.225 3.325 1.9634e-13
-6.225 3.375 4.8921e-13
-6.225 3.425 1.2729e-12
-6.225 3.475 3.5031e-12
-6.225 3.525 1.0394e-11
-6.225 3.575 3.4279e-11
-6.225 3.625 1.3250e-10
-6.225 3.675 6.6511e-10
-6.225 3.725 5.4226e-09
-6.225 3.775 1.2088e-07
-6.225 3.825 2.3750e-05
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 9.2435e-25
-6.175 1.575 1.8487e-24
-6.175 1.625 3.6986e-24
-6.175 1.675 7.4018e-24
-6.175 1.725 1.4818e-23
-6.175 1.775 2.9679e-23
-6.175 1.825 5.9470e-23
-6.175 1.875 1.1923e-22
-6.175 1.925 2.3917e-22
-6.175 1.975 4.8009e-22
-6.175 2.025 9.6443e-22
-6.175 2.075 1.9390e-21
-6.175 2.125 3.9021e-21
-6.175 2.175 7.8611e-21
-6.175 2.225 1.5856e-20
-6.175 2.275 3.2025e-20
-6.175 2.325 6.4782e-20
-6.175 2.375 1.3127e-19
-6.175 2.425 2.6652e-19
-6.175 2.475 5.4232e-19
-6.175 2.525 1.1063e-18
-6.175 2.575 2.2632e-18
-6.175 2.625 4.6450e-18
-6.175 2.675 9.5684e-18
-6.175 2.725 1.9793e-17
-6.175 2.775 4.1142e-17
-6.175 2.825 8.5987e-17
-6.175 2.875 1.8085e-16
-6.175 2.925 3.8314e-16
-6.175 2.975 8.1856e-16
-6.175 3.025 1.7660e-15
-6.175 3.075 3.8535e-15
-6.175 3.125 8.5218e-15
-6.175 3.175 1.9146e-14
-6.175 3.225 4.3834e-14
-6.175 3.275 1.0266e-13
-6.175 3.325 2.4717e-13
-6.175 3.375 6.1588e-13
-6.175 3.425 1.6025e-12
-6.175 3.475 4.4102e-12
-6.175 3.525 1.3085e-11
-6.175 3.575 4.3155e-11
-6.175 3.625 1.6681e-10
-6.175 3.675 8.3732e-10
-6.175 3.725 6.8267e-09
-6.175 3.775 1.5218e-07
-6.175 3.825 2.9899e-05
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 1.1637e-24
-6.125 1.575 2.3274e-24
-6.125 1.625 4.6562e-24
-6.125 1.675 9.3183e-24
-6.125 1.725 1.8655e-23
-6.125 1.775 3.7364e-23
-6.125 1.825 7.4868e-23
-6.125 1.875 1.5010e-22
-6.125 1.925 3.0110e-22
-6.125 1.975 6.0440e-22
-6.125 2.025 1.2141e-21
-6.125 2.075 2.4411e-21
-6.125 2.125 4.9125e-21
-6.125 2.175 9.8966e-21
-6.125 2.225 1.9961e-20
-6.125 2.275 4.0317e-20
-6.125 2.325 8.1555e-20
-6.125 2.375 1.6526e-19
-6.125 2.425 3.3553e-19
-6.125 2.475 6.8274e-19
-6.125 2.525 1.3927e-18
-6.125 2.575 2.8492e-18
-6.125 2.625 5.8477e-18
-6.125 2.675 1.2046e-17
-6.125 2.725 2.4918e-17
-6.125 2.775 5.1794e-17
-6.125 2.825 1.0825e-16
-6.125 2.875 2.2768e-16
-6.125 2.925 4.8235e-16
-6.125 2.975 1.0305e-15
-6.125 3.025 2.2232e-15
-6.125 3.075 4.8512e-15
-6.125 3.125 1.0728e-14
-6.125 3.175 2.4103e-14
-6.125 3.225 5.5183e-14
-6.125 3.275 1.2924e-13
-6.125 3.325 3.1117e-13
-6.125 3.375 7.7535e-13
-6.125 3.425 2.0174e-12
-6.125 3.475 5.5521e-12
-6.125 3.525 1.6474e-11
-6.125 3.575 5.4329e-11
-6.125 3.625 2.1000e-10
-6.125 3.675 1.0541e-09
-6.125 3.725 8.5943e-09
-6.125 3.775 1.9158e-07
-6.125 3.825 3.7641e-05
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 1.4650e-24
-6.075 1.575 2.9300e-24
-6.075 1.625 5.8618e-24
-6.075 1.675 1.1731e-23
-6.075 1.725 2.3486e-23
-6.075 1.775 4.7038e-23
-6.075 1.825 9.4253e-23
-6.075 1.875 1.8896e-22
-6.075 1.925 3.7906e-22
-6.075 1.975 7.6090e-22
-6.075 2.025 1.5285e-21
-6.075 2.075 3.0731e-21
-6.075 2.125 6.1844e-21
-6.075 2.175 1.2459e-20
-6.075 2.225 2.5130e-20
-6.075 2.275 5.0756e-20
-6.075 2.325 1.0267e-19
-6.075 2.375 2.0805e-19
-6.075 2.425 4.2241e-19
-6.075 2.475 8.5952e-19
-6.075 2.525 1.7534e-18
-6.075 2.575 3.5869e-18
-6.075 2.625 7.3618e-18
-6.075 2.675 1.5165e-17
-6.075 2.725 3.1370e-17
-6.075 2.775 6.5205e-17
-6.075 2.825 1.3628e-16
-6.075 2.875 2.8663e-16
