# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.625 1.1430e+03
-5.625 3.675 1.5642e+03
-5.625 3.725 2.0785e+03
-5.625 3.775 2.6677e+03
-5.625 3.825 3.1088e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 4.3926e-11
-5.575 0.725 8.7656e-11
-5.575 0.775 1.7492e-10
-5.575 0.825 3.4906e-10
-5.575 0.875 6.9653e-10
-5.575 0.925 1.3898e-09
-5.575 0.975 2.7731e-09
-5.575 1.025 5.5327e-09
-5.575 1.075 1.1037e-08
-5.575 1.125 2.2014e-08
-5.575 1.175 4.3901e-08
-5.575 1.225 8.7522e-08
-5.575 1.275 1.7443e-07
-5.575 1.325 3.4746e-07
-5.575 1.375 6.9172e-07
-5.575 1.425 1.3760e-06
-5.575 1.475 2.7345e-06
-5.575 1.525 5.4272e-06
-5.575 1.575 1.0754e-05
-5.575 1.625 2.1264e-05
-5.575 1.675 4.1936e-05
-5.575 1.725 8.2429e-05
-5.575 1.775 1.6135e-04
-5.575 1.825 3.1420e-04
-5.575 1.875 6.0791e-04
-5.575 1.925 1.1669e-03
-5.575 1.975 2.2185e-03
-5.575 2.025 4.1688e-03
-5.575 2.075 7.7258e-03
-5.575 2.125 1.4086e-02
-5.575 2.175 2.5205e-02
-5.575 2.225 4.4147e-02
-5.575 2.275 7.5514e-02
-5.575 2.325 1.2589e-01
-5.575 2.375 2.0425e-01
-5.575 2.425 3.2223e-01
-5.575 2.475 4.9428e-01
-5.575 2.525 7.3765e-01
-5.575 2.575 1.0724e+00
-5.575 2.625 1.5216e+00
-5.575 2.675 2.1115e+00
-5.575 2.725 2.8732e+00
-5.575 2.775 3.8440e+00
-5.575 2.825 5.0718e+00
-5.575 2.875 6.6224e+00
-5.575 2.925 8.5956e+00
-5.575 2.975 1.1154e+01
-5.575 3.025 1.4580e+01
-5.575 3.075 1.9380e+01
-5.575 3.125 2.6455e+01
-5.575 3.175 3.7387e+01
-5.575 3.225 5.4839e+01
-5.575 3.275 8.3088e+01
-5.575 3.325 1.2859e+02
-5.575 3.375 2.0045e+02
-5.575 3.425 3.1059e+02
-5.575 3.475 4.7339e+02
-5.575 3.525 7.0490e+02
-5.575 3.575 1.0216e+03
-5.575 3.625 1.4390e+03
-5.575 3.675 1.9692e+03
-5.575 3.725 2.6166e+03
-5.575 3.775 3.3582e+03
-5.575 3.825 3.9136e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 5.5299e-11
-5.525 0.725 1.1035e-10
-5.525 0.775 2.2021e-10
-5.525 0.825 4.3944e-10
-5.525 0.875 8.7688e-10
-5.525 0.925 1.7497e-09
-5.525 0.975 3.4912e-09
-5.525 1.025 6.9652e-09
-5.525 1.075 1.3895e-08
-5.525 1.125 2.7714e-08
-5.525 1.175 5.5268e-08
-5.525 1.225 1.1018e-07
-5.525 1.275 2.1959e-07
-5.525 1.325 4.3742e-07
-5.525 1.375 8.7083e-07
-5.525 1.425 1.7323e-06
-5.525 1.475 3.4426e-06
-5.525 1.525 6.8325e-06
-5.525 1.575 1.3538e-05
-5.525 1.625 2.6770e-05
-5.525 1.675 5.2794e-05
-5.525 1.725 1.0377e-04
-5.525 1.775 2.0313e-04
-5.525 1.825 3.9555e-04
-5.525 1.875 7.6531e-04
-5.525 1.925 1.4691e-03
-5.525 1.975 2.7929e-03
-5.525 2.025 5.2482e-03
-5.525 2.075 9.7262e-03
-5.525 2.125 1.7734e-02
-5.525 2.175 3.1731e-02
-5.525 2.225 5.5578e-02
-5.525 2.275 9.5067e-02
-5.525 2.325 1.5849e-01
-5.525 2.375 2.5714e-01
-5.525 2.425 4.0567e-01
-5.525 2.475 6.2227e-01
-5.525 2.525 9.2865e-01
-5.525 2.575 1.3501e+00
-5.525 2.625 1.9155e+00
-5.525 2.675 2.6583e+00
-5.525 2.725 3.6172e+00
-5.525 2.775 4.8394e+00
-5.525 2.825 6.3851e+00
-5.525 2.875 8.3374e+00
-5.525 2.925 1.0822e+01
-5.525 2.975 1.4043e+01
-5.525 3.025 1.8357e+01
-5.525 3.075 2.4400e+01
-5.525 3.125 3.3308e+01
-5.525 3.175 4.7072e+01
-5.525 3.225 6.9046e+01
-5.525 3.275 1.0461e+02
-5.525 3.325 1.6190e+02
-5.525 3.375 2.5238e+02
-5.525 3.425 3.9103e+02
-5.525 3.475 5.9598e+02
-5.525 3.525 8.8743e+02
-5.525 3.575 1.2861e+03
-5.525 3.625 1.8115e+03
-5.525 3.675 2.4790e+03
-5.525 3.725 3.2940e+03
-5.525 3.775 4.2275e+03
-5.525 3.825 4.9266e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 6.9617e-11
-5.475 0.725 1.3893e-10
-5.475 0.775 2.7723e-10
-5.475 0.825 5.5322e-10
-5.475 0.875 1.1039e-09
-5.475 0.925 2.2028e-09
-5.475 0.975 4.3951e-09
-5.475 1.025 8.7687e-09
-5.475 1.075 1.7493e-08
-5.475 1.125 3.4890e-08
-5.475 1.175 6.9578e-08
-5.475 1.225 1.3871e-07
-5.475 1.275 2.7645e-07
-5.475 1.325 5.5068e-07
-5.475 1.375 1.0963e-06
-5.475 1.425 2.1808e-06
-5.475 1.475 4.3339e-06
-5.475 1.525 8.6016e-06
-5.475 1.575 1.7044e-05
-5.475 1.625 3.3701e-05
-5.475 1.675 6.6464e-05
-5.475 1.725 1.3064e-04
-5.475 1.775 2.5572e-04
-5.475 1.825 4.9797e-04
-5.475 1.875 9.6347e-04
-5.475 1.925 1.8494e-03
-5.475 1.975 3.5160e-03
-5.475 2.025 6.6071e-03
-5.475 2.075 1.2245e-02
-5.475 2.125 2.2326e-02
-5.475 2.175 3.9947e-02
-5.475 2.225 6.9968e-02
-5.475 2.275 1.1968e-01
-5.475 2.325 1.9952e-01
-5.475 2.375 3.2372e-01
-5.475 2.425 5.1071e-01
-5.475 2.475 7.8339e-01
-5.475 2.525 1.1691e+00
-5.475 2.575 1.6997e+00
-5.475 2.625 2.4115e+00
-5.475 2.675 3.3466e+00
-5.475 2.725 4.5539e+00
-5.475 2.775 6.0926e+00
-5.475 2.825 8.0386e+00
-5.475 2.875 1.0496e+01
-5.475 2.925 1.3624e+01
-5.475 2.975 1.7680e+01
-5.475 3.025 2.3112e+01
-5.475 3.075 3.0720e+01
-5.475 3.125 4.1937e+01
-5.475 3.175 5.9267e+01
-5.475 3.225 8.6935e+01
-5.475 3.275 1.3172e+02
-5.475 3.325 2.0384e+02
-5.475 3.375 3.1775e+02
-5.475 3.425 4.9231e+02
-5.475 3.475 7.5033e+02
-5.475 3.525 1.1172e+03
-5.475 3.575 1.6191e+03
-5.475 3.625 2.2805e+03
-5.475 3.675 3.1208e+03
-5.475 3.725 4.1467e+03
-5.475 3.775 5.3218e+03
-5.475 3.825 6.2017e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 8.7643e-11
-5.425 0.725 1.7490e-10
-5.425 0.775 3.4901e-10
-5.425 0.825 6.9646e-10
-5.425 0.875 1.3898e-09
-5.425 0.925 2.7731e-09
-5.425 0.975 5.5331e-09
-5.425 1.025 1.1039e-08
-5.425 1.075 2.2022e-08
-5.425 1.125 4.3924e-08
-5.425 1.175 8.7593e-08
-5.425 1.225 1.7463e-07
-5.425 1.275 3.4803e-07
-5.425 1.325 6.9327e-07
-5.425 1.375 1.3802e-06
-5.425 1.425 2.7455e-06
-5.425 1.475 5.4561e-06
-5.425 1.525 1.0829e-05
-5.425 1.575 2.1457e-05
-5.425 1.625 4.2428e-05
-5.425 1.675 8.3673e-05
-5.425 1.725 1.6447e-04
-5.425 1.775 3.2193e-04
-5.425 1.825 6.2690e-04
-5.425 1.875 1.2129e-03
-5.425 1.925 2.3283e-03
-5.425 1.975 4.4264e-03
-5.425 2.025 8.3178e-03
-5.425 2.075 1.5415e-02
-5.425 2.125 2.8106e-02
-5.425 2.175 5.0291e-02
-5.425 2.225 8.8085e-02
-5.425 2.275 1.5067e-01
-5.425 2.325 2.5119e-01
-5.425 2.375 4.0753e-01
-5.425 2.425 6.4294e-01
-5.425 2.475 9.8623e-01
-5.425 2.525 1.4718e+00
-5.425 2.575 2.1398e+00
-5.425 2.625 3.0360e+00
-5.425 2.675 4.2132e+00
-5.425 2.725 5.7331e+00
-5.425 2.775 7.6703e+00
-5.425 2.825 1.0120e+01
-5.425 2.875 1.3215e+01
-5.425 2.925 1.7153e+01
-5.425 2.975 2.2259e+01
-5.425 3.025 2.9099e+01
-5.425 3.075 3.8679e+01
-5.425 3.125 5.2803e+01
-5.425 3.175 7.4625e+01
-5.425 3.225 1.0946e+02
-5.425 3.275 1.6585e+02
-5.425 3.325 2.5666e+02
-5.425 3.375 4.0007e+02
-5.425 3.425 6.1984e+02
-5.425 3.475 9.4466e+02
-5.425 3.525 1.4065e+03
-5.425 3.575 2.0383e+03
-5.425 3.625 2.8709e+03
-5.425 3.675 3.9286e+03
-5.425 3.725 5.2200e+03
-5.425 3.775 6.6992e+03
-5.425 3.825 7.8067e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 1.1034e-10
-5.375 0.725 2.2018e-10
-5.375 0.775 4.3938e-10
-5.375 0.825 8.7679e-10
-5.375 0.875 1.7496e-09
-5.375 0.925 3.4911e-09
-5.375 0.975 6.9658e-09
-5.375 1.025 1.3897e-08
-5.375 1.075 2.7724e-08
-5.375 1.125 5.5298e-08
-5.375 1.175 1.1027e-07
-5.375 1.225 2.1985e-07
-5.375 1.275 4.3814e-07
-5.375 1.325 8.7278e-07
-5.375 1.375 1.7375e-06
-5.375 1.425 3.4564e-06
-5.375 1.475 6.8688e-06
-5.375 1.525 1.3633e-05
-5.375 1.575 2.7013e-05
-5.375 1.625 5.3413e-05
-5.375 1.675 1.0534e-04
-5.375 1.725 2.0705e-04
-5.375 1.775 4.0529e-04
-5.375 1.825 7.8922e-04
-5.375 1.875 1.5270e-03
-5.375 1.925 2.9311e-03
-5.375 1.975 5.5725e-03
-5.375 2.025 1.0471e-02
-5.375 2.075 1.9406e-02
-5.375 2.125 3.5384e-02
-5.375 2.175 6.3312e-02
-5.375 2.225 1.1089e-01
-5.375 2.275 1.8968e-01
-5.375 2.325 3.1623e-01
-5.375 2.375 5.1306e-01
-5.375 2.425 8.0942e-01
-5.375 2.475 1.2416e+00
-5.375 2.525 1.8529e+00
-5.375 2.575 2.6938e+00
-5.375 2.625 3.8221e+00
-5.375 2.675 5.3042e+00
-5.375 2.725 7.2177e+00
-5.375 2.775 9.6566e+00
-5.375 2.825 1.2741e+01
-5.375 2.875 1.6637e+01
-5.375 2.925 2.1596e+01
-5.375 2.975 2.8025e+01
-5.375 3.025 3.6637e+01
-5.375 3.075 4.8701e+01
-5.375 3.125 6.6487e+01
-5.375 3.175 9.3965e+01
-5.375 3.225 1.3783e+02
-5.375 3.275 2.0883e+02
-5.375 3.325 3.2317e+02
-5.375 3.375 5.0373e+02
-5.375 3.425 7.8041e+02
-5.375 3.475 1.1893e+03
-5.375 3.525 1.7708e+03
-5.375 3.575 2.5661e+03
-5.375 3.625 3.6141e+03
-5.375 3.675 4.9455e+03
-5.375 3.725 6.5710e+03
-5.375 3.775 8.4329e+03
-5.375 3.825 9.8269e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.3891e-10
-5.325 0.725 2.7719e-10
-5.325 0.775 5.5315e-10
-5.325 0.825 1.1038e-09
-5.325 0.875 2.2026e-09
-5.325 0.925 4.3951e-09
-5.325 0.975 8.7694e-09
-5.325 1.025 1.7496e-08
-5.325 1.075 3.4902e-08
-5.325 1.125 6.9616e-08
-5.325 1.175 1.3883e-07
-5.325 1.225 2.7677e-07
-5.325 1.275 5.5158e-07
-5.325 1.325 1.0988e-06
-5.325 1.375 2.1874e-06
-5.325 1.425 4.3514e-06
-5.325 1.475 8.6473e-06
-5.325 1.525 1.7162e-05
-5.325 1.575 3.4007e-05
-5.325 1.625 6.7243e-05
-5.325 1.675 1.3261e-04
-5.325 1.725 2.6066e-04
-5.325 1.775 5.1023e-04
-5.325 1.825 9.9357e-04
-5.325 1.875 1.9224e-03
-5.325 1.925 3.6901e-03
-5.325 1.975 7.0154e-03
-5.325 2.025 1.3183e-02
-5.325 2.075 2.4431e-02
-5.325 2.125 4.4545e-02
-5.325 2.175 7.9705e-02
-5.325 2.225 1.3961e-01
-5.325 2.275 2.3880e-01
-5.325 2.325 3.9811e-01
-5.325 2.375 6.4590e-01
-5.325 2.425 1.0190e+00
-5.325 2.475 1.5631e+00
-5.325 2.525 2.3327e+00
-5.325 2.575 3.3914e+00
-5.325 2.625 4.8118e+00
-5.325 2.675 6.6777e+00
-5.325 2.725 9.0868e+00
-5.325 2.775 1.2157e+01
-5.325 2.825 1.6041e+01
-5.325 2.875 2.0947e+01
-5.325 2.925 2.7190e+01
-5.325 2.975 3.5286e+01
-5.325 3.025 4.6130e+01
-5.325 3.075 6.1323e+01
-5.325 3.125 8.3721e+01
-5.325 3.175 1.1832e+02
-5.325 3.225 1.7357e+02
-5.325 3.275 2.6297e+02
-5.325 3.325 4.0694e+02
-5.325 3.375 6.3428e+02
-5.325 3.425 9.8261e+02
-5.325 3.475 1.4974e+03
-5.325 3.525 2.2294e+03
-5.325 3.575 3.2305e+03
-5.325 3.625 4.5497e+03
-5.325 3.675 6.2256e+03
-5.325 3.725 8.2715e+03
-5.325 3.775 1.0615e+04
-5.325 3.825 1.2369e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.7487e-10
-5.275 0.725 3.4897e-10
-5.275 0.775 6.9638e-10
-5.275 0.825 1.3896e-09
-5.275 0.875 2.7729e-09
-5.275 0.925 5.5331e-09
-5.275 0.975 1.1040e-08
-5.275 1.025 2.2026e-08
-5.275 1.075 4.3939e-08
-5.275 1.125 8.7641e-08
-5.275 1.175 1.7477e-07
-5.275 1.225 3.4843e-07
-5.275 1.275 6.9440e-07
-5.275 1.325 1.3833e-06
-5.275 1.375 2.7538e-06
-5.275 1.425 5.4780e-06
-5.275 1.475 1.0886e-05
-5.275 1.525 2.1606e-05
-5.275 1.575 4.2812e-05
-5.275 1.625 8.4654e-05
-5.275 1.675 1.6695e-04
-5.275 1.725 3.2816e-04
-5.275 1.775 6.4234e-04
-5.275 1.825 1.2508e-03
