# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.175 2.0144e-16
-5.675 1.225 4.0236e-16
-5.675 1.275 8.0376e-16
-5.675 1.325 1.6059e-15
-5.675 1.375 3.2089e-15
-5.675 1.425 6.4134e-15
-5.675 1.475 1.2821e-14
-5.675 1.525 2.5635e-14
-5.675 1.575 5.1269e-14
-5.675 1.625 1.0257e-13
-5.675 1.675 2.0527e-13
-5.675 1.725 4.1094e-13
-5.675 1.775 8.2302e-13
-5.675 1.825 1.6491e-12
-5.675 1.875 3.3061e-12
-5.675 1.925 6.6317e-12
-5.675 1.975 1.3312e-11
-5.675 2.025 2.6739e-11
-5.675 2.075 5.3756e-11
-5.675 2.125 1.0817e-10
-5.675 2.175 2.1789e-10
-5.675 2.225 4.3942e-10
-5.675 2.275 8.8734e-10
-5.675 2.325 1.7945e-09
-5.675 2.375 3.6352e-09
-5.675 2.425 7.3776e-09
-5.675 2.475 1.5005e-08
-5.675 2.525 3.0589e-08
-5.675 2.575 6.2526e-08
-5.675 2.625 1.2819e-07
-5.675 2.675 2.6372e-07
-5.675 2.725 5.4460e-07
-5.675 2.775 1.1295e-06
-5.675 2.825 2.3539e-06
-5.675 2.875 4.9327e-06
-5.675 2.925 1.0401e-05
-5.675 2.975 2.2083e-05
-5.675 3.025 4.7257e-05
-5.675 3.075 1.0203e-04
-5.675 3.125 2.2250e-04
-5.675 3.175 4.9071e-04
-5.675 3.225 1.0961e-03
-5.675 3.275 2.4836e-03
-5.675 3.325 5.7192e-03
-5.675 3.375 1.3413e-02
-5.675 3.425 3.2123e-02
-5.675 3.475 7.8817e-02
-5.675 3.525 1.9900e-01
-5.675 3.575 5.2021e-01
-5.675 3.625 1.4186e+00
-5.675 3.675 4.0650e+00
-5.675 3.725 1.2283e+01
-5.675 3.775 3.8946e+01
-5.675 3.825 1.2264e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 3.1846e-17
-5.625 1.075 6.3588e-17
-5.625 1.125 1.2698e-16
-5.625 1.175 2.5360e-16
-5.625 1.225 5.0654e-16
-5.625 1.275 1.0119e-15
-5.625 1.325 2.0217e-15
-5.625 1.375 4.0398e-15
-5.625 1.425 8.0740e-15
-5.625 1.475 1.6140e-14
-5.625 1.525 3.2272e-14
-5.625 1.575 6.4544e-14
-5.625 1.625 1.2913e-13
-5.625 1.675 2.5841e-13
-5.625 1.725 5.1734e-13
-5.625 1.775 1.0361e-12
-5.625 1.825 2.0761e-12
-5.625 1.875 4.1621e-12
-5.625 1.925 8.3489e-12
-5.625 1.975 1.6758e-11
-5.625 2.025 3.3663e-11
-5.625 2.075 6.7674e-11
-5.625 2.125 1.3618e-10
-5.625 2.175 2.7431e-10
-5.625 2.225 5.5319e-10
-5.625 2.275 1.1171e-09
-5.625 2.325 2.2592e-09
-5.625 2.375 4.5764e-09
-5.625 2.425 9.2879e-09
-5.625 2.475 1.8890e-08
-5.625 2.525 3.8509e-08
-5.625 2.575 7.8716e-08
-5.625 2.625 1.6139e-07
-5.625 2.675 3.3200e-07
-5.625 2.725 6.8561e-07
-5.625 2.775 1.4219e-06
-5.625 2.825 2.9634e-06
-5.625 2.875 6.2099e-06
-5.625 2.925 1.3094e-05
-5.625 2.975 2.7801e-05
-5.625 3.025 5.9493e-05
-5.625 3.075 1.2845e-04
-5.625 3.125 2.8011e-04
-5.625 3.175 6.1777e-04
-5.625 3.225 1.3799e-03
-5.625 3.275 3.1267e-03
-5.625 3.325 7.2000e-03
-5.625 3.375 1.6887e-02
-5.625 3.425 4.0441e-02
-5.625 3.475 9.9225e-02
-5.625 3.525 2.5054e-01
-5.625 3.575 6.5492e-01
-5.625 3.625 1.7859e+00
-5.625 3.675 5.1177e+00
-5.625 3.725 1.5463e+01
-5.625 3.775 4.9030e+01
-5.625 3.825 1.5439e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 4.0091e-17
-5.575 1.075 8.0052e-17
-5.575 1.125 1.5986e-16
-5.575 1.175 3.1926e-16
-5.575 1.225 6.3769e-16
-5.575 1.275 1.2739e-15
-5.575 1.325 2.5451e-15
-5.575 1.375 5.0858e-15
-5.575 1.425 1.0165e-14
-5.575 1.475 2.0319e-14
-5.575 1.525 4.0628e-14
-5.575 1.575 8.1256e-14
-5.575 1.625 1.6256e-13
-5.575 1.675 3.2532e-13
-5.575 1.725 6.5129e-13
-5.575 1.775 1.3044e-12
-5.575 1.825 2.6137e-12
-5.575 1.875 5.2398e-12
-5.575 1.925 1.0511e-11
-5.575 1.975 2.1097e-11
-5.575 2.025 4.2379e-11
-5.575 2.075 8.5197e-11
-5.575 2.125 1.7144e-10
-5.575 2.175 3.4533e-10
-5.575 2.225 6.9643e-10
-5.575 2.275 1.4063e-09
-5.575 2.325 2.8441e-09
-5.575 2.375 5.7614e-09
-5.575 2.425 1.1693e-08
-5.575 2.475 2.3781e-08
-5.575 2.525 4.8480e-08
-5.575 2.575 9.9097e-08
-5.575 2.625 2.0317e-07
-5.575 2.675 4.1797e-07
-5.575 2.725 8.6313e-07
-5.575 2.775 1.7901e-06
-5.575 2.825 3.7307e-06
-5.575 2.875 7.8178e-06
-5.575 2.925 1.6484e-05
-5.575 2.975 3.4999e-05
-5.575 3.025 7.4897e-05
-5.575 3.075 1.6171e-04
-5.575 3.125 3.5264e-04
-5.575 3.175 7.7773e-04
-5.575 3.225 1.7372e-03
-5.575 3.275 3.9363e-03
-5.575 3.325 9.0644e-03
-5.575 3.375 2.1259e-02
-5.575 3.425 5.0913e-02
-5.575 3.475 1.2492e-01
-5.575 3.525 3.1541e-01
-5.575 3.575 8.2451e-01
-5.575 3.625 2.2484e+00
-5.575 3.675 6.4429e+00
-5.575 3.725 1.9467e+01
-5.575 3.775 6.1724e+01
-5.575 3.825 1.9435e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 5.0472e-17
-5.525 1.075 1.0078e-16
-5.525 1.125 2.0125e-16
-5.525 1.175 4.0193e-16
-5.525 1.225 8.0281e-16
-5.525 1.275 1.6037e-15
-5.525 1.325 3.2041e-15
-5.525 1.375 6.4026e-15
-5.525 1.425 1.2796e-14
-5.525 1.475 2.5580e-14
-5.525 1.525 5.1148e-14
-5.525 1.575 1.0230e-13
-5.525 1.625 2.0465e-13
-5.525 1.675 4.0956e-13
-5.525 1.725 8.1993e-13
-5.525 1.775 1.6421e-12
-5.525 1.825 3.2904e-12
-5.525 1.875 6.5965e-12
-5.525 1.925 1.3232e-11
-5.525 1.975 2.6560e-11
-5.525 2.025 5.3352e-11
-5.525 2.075 1.0726e-10
-5.525 2.125 2.1583e-10
-5.525 2.175 4.3475e-10
-5.525 2.225 8.7675e-10
-5.525 2.275 1.7705e-09
-5.525 2.325 3.5805e-09
-5.525 2.375 7.2531e-09
-5.525 2.425 1.4720e-08
-5.525 2.475 2.9938e-08
-5.525 2.525 6.1033e-08
-5.525 2.575 1.2476e-07
-5.525 2.625 2.5578e-07
-5.525 2.675 5.2619e-07
-5.525 2.725 1.0866e-06
-5.525 2.775 2.2536e-06
-5.525 2.825 4.6967e-06
-5.525 2.875 9.8420e-06
-5.525 2.925 2.0752e-05
-5.525 2.975 4.4061e-05
-5.525 3.025 9.4290e-05
-5.525 3.075 2.0358e-04
-5.525 3.125 4.4395e-04
-5.525 3.175 9.7911e-04
-5.525 3.225 2.1870e-03
-5.525 3.275 4.9555e-03
-5.525 3.325 1.1411e-02
-5.525 3.375 2.6764e-02
-5.525 3.425 6.4097e-02
-5.525 3.475 1.5727e-01
-5.525 3.525 3.9709e-01
-5.525 3.575 1.0380e+00
-5.525 3.625 2.8306e+00
-5.525 3.675 8.1113e+00
-5.525 3.725 2.4507e+01
-5.525 3.775 7.7703e+01
-5.525 3.825 2.4465e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 6.3540e-17
-5.475 1.075 1.2687e-16
-5.475 1.125 2.5336e-16
-5.475 1.175 5.0600e-16
-5.475 1.225 1.0107e-15
-5.475 1.275 2.0190e-15
-5.475 1.325 4.0337e-15
-5.475 1.375 8.0604e-15
-5.475 1.425 1.6110e-14
-5.475 1.475 3.2204e-14
-5.475 1.525 6.4391e-14
-5.475 1.575 1.2878e-13
-5.475 1.625 2.5764e-13
-5.475 1.675 5.1560e-13
-5.475 1.725 1.0322e-12
-5.475 1.775 2.0673e-12
-5.475 1.825 4.1424e-12
-5.475 1.875 8.3045e-12
-5.475 1.925 1.6658e-11
-5.475 1.975 3.3437e-11
-5.475 2.025 6.7166e-11
-5.475 2.075 1.3503e-10
-5.475 2.125 2.7171e-10
-5.475 2.175 5.4731e-10
-5.475 2.225 1.1038e-09
-5.475 2.275 2.2289e-09
-5.475 2.325 4.5076e-09
-5.475 2.375 9.1311e-09
-5.475 2.425 1.8532e-08
-5.475 2.475 3.7690e-08
-5.475 2.525 7.6836e-08
-5.475 2.575 1.5706e-07
-5.475 2.625 3.2201e-07
-5.475 2.675 6.6243e-07
-5.475 2.725 1.3680e-06
-5.475 2.775 2.8371e-06
-5.475 2.825 5.9128e-06
-5.475 2.875 1.2390e-05
-5.475 2.925 2.6125e-05
-5.475 2.975 5.5470e-05
-5.475 3.025 1.1870e-04
-5.475 3.075 2.5629e-04
-5.475 3.125 5.5890e-04
-5.475 3.175 1.2326e-03
-5.475 3.225 2.7533e-03
-5.475 3.275 6.2386e-03
-5.475 3.325 1.4366e-02
-5.475 3.375 3.3694e-02
-5.475 3.425 8.0694e-02
-5.475 3.475 1.9799e-01
-5.475 3.525 4.9992e-01
-5.475 3.575 1.3068e+00
-5.475 3.625 3.5637e+00
-5.475 3.675 1.0212e+01
-5.475 3.725 3.0853e+01
-5.475 3.775 9.7819e+01
-5.475 3.825 3.0796e+02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 7.9992e-17
-5.425 1.075 1.5973e-16
-5.425 1.125 3.1896e-16
-5.425 1.175 6.3702e-16
-5.425 1.225 1.2724e-15
-5.425 1.275 2.5417e-15
-5.425 1.325 5.0782e-15
-5.425 1.375 1.0147e-14
-5.425 1.425 2.0281e-14
-5.425 1.475 4.0542e-14
-5.425 1.525 8.1064e-14
-5.425 1.575 1.6213e-13
-5.425 1.625 3.2435e-13
-5.425 1.675 6.4911e-13
-5.425 1.725 1.2995e-12
-5.425 1.775 2.6026e-12
-5.425 1.825 5.2149e-12
-5.425 1.875 1.0455e-11
-5.425 1.925 2.0971e-11
-5.425 1.975 4.2095e-11
-5.425 2.025 8.4556e-11
-5.425 2.075 1.6999e-10
-5.425 2.125 3.4206e-10
-5.425 2.175 6.8903e-10
-5.425 2.225 1.3896e-09
-5.425 2.275 2.8060e-09
-5.425 2.325 5.6747e-09
-5.425 2.375 1.1495e-08
-5.425 2.425 2.3330e-08
-5.425 2.475 4.7449e-08
-5.425 2.525 9.6731e-08
-5.425 2.575 1.9773e-07
-5.425 2.625 4.0538e-07
-5.425 2.675 8.3396e-07
-5.425 2.725 1.7222e-06
-5.425 2.775 3.5718e-06
-5.425 2.825 7.4438e-06
-5.425 2.875 1.5599e-05
-5.425 2.925 3.2890e-05
-5.425 2.975 6.9832e-05
-5.425 3.025 1.4944e-04
-5.425 3.075 3.2265e-04
-5.425 3.125 7.0362e-04
-5.425 3.175 1.5518e-03
-5.425 3.225 3.4662e-03
-5.425 3.275 7.8540e-03
-5.425 3.325 1.8086e-02
-5.425 3.375 4.2419e-02
-5.425 3.425 1.0159e-01
-5.425 3.475 2.4926e-01
-5.425 3.525 6.2938e-01
-5.425 3.575 1.6453e+00
-5.425 3.625 4.4866e+00
-5.425 3.675 1.2857e+01
-5.425 3.725 3.8843e+01
-5.425 3.775 1.2314e+02
-5.425 3.825 3.8764e+02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 1.0070e-16
-5.375 1.075 2.0108e-16
-5.375 1.125 4.0155e-16
-5.375 1.175 8.0196e-16
-5.375 1.225 1.6018e-15
-5.375 1.275 3.1998e-15
-5.375 1.325 6.3930e-15
-5.375 1.375 1.2775e-14
-5.375 1.425 2.5532e-14
-5.375 1.475 5.1040e-14
-5.375 1.525 1.0205e-13
-5.375 1.575 2.0411e-13
-5.375 1.625 4.0833e-13
-5.375 1.675 8.1718e-13
-5.375 1.725 1.6360e-12
-5.375 1.775 3.2765e-12
-5.375 1.825 6.5652e-12
-5.375 1.875 1.3162e-11
-5.375 1.925 2.6401e-11
-5.375 1.975 5.2994e-11
-5.375 2.025 1.0645e-10
-5.375 2.075 2.1401e-10
-5.375 2.125 4.3063e-10
-5.375 2.175 8.6743e-10
-5.375 2.225 1.7494e-09
-5.375 2.275 3.5326e-09
-5.375 2.325 7.1441e-09
-5.375 2.375 1.4472e-08
-5.375 2.425 2.9371e-08
-5.375 2.475 5.9735e-08
-5.375 2.525 1.2178e-07
-5.375 2.575 2.4892e-07
-5.375 2.625 5.1035e-07
-5.375 2.675 1.0499e-06
-5.375 2.725 2.1681e-06
-5.375 2.775 4.4966e-06
-5.375 2.825 9.3712e-06
-5.375 2.875 1.9638e-05
-5.375 2.925 4.1406e-05
-5.375 2.975 8.7914e-05
-5.375 3.025 1.8814e-04
-5.375 3.075 4.0619e-04
-5.375 3.125 8.8581e-04
-5.375 3.175 1.9536e-03
-5.375 3.225 4.3637e-03
-5.375 3.275 9.8878e-03
-5.375 3.325 2.2770e-02
-5.375 3.375 5.3404e-02
-5.375 3.425 1.2790e-01
-5.375 3.475 3.1382e-01
-5.375 3.525 7.9238e-01
-5.375 3.575 2.0714e+00
-5.375 3.625 5.6486e+00
-5.375 3.675 1.6186e+01
-5.375 3.725 4.8901e+01
-5.375 3.775 1.5502e+02
-5.375 3.825 4.8792e+02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
