# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 2.525 6.9568e-02
-3.575 2.575 1.4220e-01
-3.575 2.625 2.9152e-01
-3.575 2.675 5.9962e-01
-3.575 2.725 1.2378e+00
-3.575 2.775 2.5657e+00
-3.575 2.825 5.3412e+00
-3.575 2.875 1.1171e+01
-3.575 2.925 2.3481e+01
-3.575 2.975 4.9599e+01
-3.575 3.025 1.0526e+02
-3.575 3.075 2.2429e+02
-3.575 3.125 4.7913e+02
-3.575 3.175 1.0237e+03
-3.575 3.225 2.1800e+03
-3.575 3.275 4.6022e+03
-3.575 3.325 9.5653e+03
-3.575 3.375 1.9400e+04
-3.575 3.425 3.7989e+04
-3.575 3.475 7.0980e+04
-3.575 3.525 1.2500e+05
-3.575 3.575 2.0509e+05
-3.575 3.625 3.1038e+05
-3.575 3.675 4.3007e+05
-3.575 3.725 5.4283e+05
-3.575 3.775 6.2034e+05
-3.575 3.825 6.0506e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 9.0992e-12
-3.525 0.925 1.8165e-11
-3.525 0.975 3.6265e-11
-3.525 1.025 7.2407e-11
-3.525 1.075 1.4458e-10
-3.525 1.125 2.8872e-10
-3.525 1.175 5.7661e-10
-3.525 1.225 1.1517e-09
-3.525 1.275 2.3007e-09
-3.525 1.325 4.5967e-09
-3.525 1.375 9.1853e-09
-3.525 1.425 1.8358e-08
-3.525 1.475 3.6698e-08
-3.525 1.525 7.3378e-08
-3.525 1.575 1.4676e-07
-3.525 1.625 2.9360e-07
-3.525 1.675 5.8757e-07
-3.525 1.725 1.1763e-06
-3.525 1.775 2.3559e-06
-3.525 1.825 4.7206e-06
-3.525 1.875 9.4639e-06
-3.525 1.925 1.8984e-05
-3.525 1.975 3.8106e-05
-3.525 2.025 7.6547e-05
-3.525 2.075 1.5389e-04
-3.525 2.125 3.0968e-04
-3.525 2.175 6.2382e-04
-3.525 2.225 1.2581e-03
-3.525 2.275 2.5407e-03
-3.525 2.325 5.1386e-03
-3.525 2.375 1.0410e-02
-3.525 2.425 2.1129e-02
-3.525 2.475 4.2977e-02
-3.525 2.525 8.7622e-02
-3.525 2.575 1.7912e-01
-3.525 2.625 3.6723e-01
-3.525 2.675 7.5538e-01
-3.525 2.725 1.5594e+00
-3.525 2.775 3.2317e+00
-3.525 2.825 6.7255e+00
-3.525 2.875 1.4057e+01
-3.525 2.925 2.9511e+01
-3.525 2.975 6.2208e+01
-3.525 3.025 1.3158e+02
-3.525 3.075 2.7886e+02
-3.525 3.125 5.9089e+02
-3.525 3.175 1.2475e+03
-3.525 3.225 2.6116e+03
-3.525 3.275 5.3856e+03
-3.525 3.325 1.0850e+04
-3.525 3.375 2.1146e+04
-3.525 3.425 3.9427e+04
-3.525 3.475 6.9525e+04
-3.525 3.525 1.1467e+05
-3.525 3.575 1.7525e+05
-3.525 3.625 2.4642e+05
-3.525 3.675 3.1747e+05
-3.525 3.725 3.7410e+05
-3.525 3.775 4.0185e+05
-3.525 3.825 3.7166e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 1.1455e-11
-3.475 0.925 2.2868e-11
-3.475 0.975 4.5655e-11
-3.475 1.025 9.1155e-11
-3.475 1.075 1.8202e-10
-3.475 1.125 3.6347e-10
-3.475 1.175 7.2591e-10
-3.475 1.225 1.4499e-09
-3.475 1.275 2.8964e-09
-3.475 1.325 5.7869e-09
-3.475 1.375 1.1564e-08
-3.475 1.425 2.3111e-08
-3.475 1.475 4.6200e-08
-3.475 1.525 9.2378e-08
-3.475 1.575 1.8476e-07
-3.475 1.625 3.6963e-07
-3.475 1.675 7.3972e-07
-3.475 1.725 1.4809e-06
-3.475 1.775 2.9660e-06
-3.475 1.825 5.9431e-06
-3.475 1.875 1.1915e-05
-3.475 1.925 2.3901e-05
-3.475 1.975 4.7976e-05
-3.475 2.025 9.6374e-05
-3.475 2.075 1.9376e-04
-3.475 2.125 3.8990e-04
-3.475 2.175 7.8545e-04
-3.475 2.225 1.5842e-03
-3.475 2.275 3.1993e-03
-3.475 2.325 6.4709e-03
-3.475 2.375 1.3110e-02
-3.475 2.425 2.6611e-02
-3.475 2.475 5.4130e-02
-3.475 2.525 1.1037e-01
-3.475 2.575 2.2563e-01
-3.475 2.625 4.6262e-01
-3.475 2.675 9.5158e-01
-3.475 2.725 1.9642e+00
-3.475 2.775 4.0693e+00
-3.475 2.825 8.4632e+00
-3.475 2.875 1.7669e+01
-3.475 2.925 3.7019e+01
-3.475 2.975 7.7779e+01
-3.475 3.025 1.6366e+02
-3.475 3.075 3.4416e+02
-3.475 3.125 7.2091e+02
-3.475 3.175 1.4973e+03
-3.475 3.225 3.0645e+03
-3.475 3.275 6.1328e+03
-3.475 3.325 1.1890e+04
-3.475 3.375 2.2099e+04
-3.475 3.425 3.8953e+04
-3.475 3.475 6.4433e+04
-3.475 3.525 9.9113e+04
-3.475 3.575 1.4082e+05
-3.475 3.625 1.8410e+05
-3.475 3.675 2.2124e+05
-3.475 3.725 2.4465e+05
-3.475 3.775 2.4861e+05
-3.475 3.825 2.1951e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 1.4421e-11
-3.425 0.925 2.8789e-11
-3.425 0.975 5.7477e-11
-3.425 1.025 1.1476e-10
-3.425 1.075 2.2914e-10
-3.425 1.125 4.5759e-10
-3.425 1.175 9.1387e-10
-3.425 1.225 1.8254e-09
-3.425 1.275 3.6464e-09
-3.425 1.325 7.2853e-09
-3.425 1.375 1.4558e-08
-3.425 1.425 2.9096e-08
-3.425 1.475 5.8163e-08
-3.425 1.525 1.1630e-07
-3.425 1.575 2.3260e-07
-3.425 1.625 4.6534e-07
-3.425 1.675 9.3126e-07
-3.425 1.725 1.8644e-06
-3.425 1.775 3.7341e-06
-3.425 1.825 7.4822e-06
-3.425 1.875 1.5000e-05
-3.425 1.925 3.0091e-05
-3.425 1.975 6.0403e-05
-3.425 2.025 1.2134e-04
-3.425 2.075 2.4395e-04
-3.425 2.125 4.9093e-04
-3.425 2.175 9.8900e-04
-3.425 2.225 1.9948e-03
-3.425 2.275 4.0288e-03
-3.425 2.325 8.1490e-03
-3.425 2.375 1.6511e-02
-3.425 2.425 3.3517e-02
-3.425 2.475 6.8183e-02
-3.425 2.525 1.3903e-01
-3.425 2.575 2.8424e-01
-3.425 2.625 5.8278e-01
-3.425 2.675 1.1986e+00
-3.425 2.725 2.4733e+00
-3.425 2.775 5.1209e+00
-3.425 2.825 1.0638e+01
-3.425 2.875 2.2166e+01
-3.425 2.925 4.6294e+01
-3.425 2.975 9.6783e+01
-3.425 3.025 2.0212e+02
-3.425 3.075 4.2032e+02
-3.425 3.125 8.6661e+02
-3.425 3.175 1.7611e+03
-3.425 3.225 3.5017e+03
-3.425 3.275 6.7523e+03
-3.425 3.325 1.2504e+04
-3.425 3.375 2.2006e+04
-3.425 3.425 3.6443e+04
-3.425 3.475 5.6295e+04
-3.425 3.525 8.0585e+04
-3.425 3.575 1.0649e+05
-3.425 3.625 1.2982e+05
-3.425 3.675 1.4625e+05
-3.425 3.725 1.5274e+05
-3.425 3.775 1.4785e+05
-3.425 3.825 1.2549e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 1.8155e-11
-3.375 0.925 3.6244e-11
-3.375 0.975 7.2359e-11
-3.375 1.025 1.4447e-10
-3.375 1.075 2.8848e-10
-3.375 1.125 5.7607e-10
-3.375 1.175 1.1505e-09
-3.375 1.225 2.2980e-09
-3.375 1.275 4.5906e-09
-3.375 1.325 9.1716e-09
-3.375 1.375 1.8327e-08
-3.375 1.425 3.6630e-08
-3.375 1.475 7.3224e-08
-3.375 1.525 1.4641e-07
-3.375 1.575 2.9283e-07
-3.375 1.625 5.8584e-07
-3.375 1.675 1.1724e-06
-3.375 1.725 2.3472e-06
-3.375 1.775 4.7011e-06
-3.375 1.825 9.4200e-06
-3.375 1.875 1.8886e-05
-3.375 1.925 3.7885e-05
-3.375 1.975 7.6049e-05
-3.375 2.025 1.5277e-04
-3.375 2.075 3.0716e-04
-3.375 2.125 6.1816e-04
-3.375 2.175 1.2454e-03
-3.375 2.225 2.5119e-03
-3.375 2.275 5.0736e-03
-3.375 2.325 1.0263e-02
-3.375 2.375 2.0796e-02
-3.375 2.425 4.2218e-02
-3.375 2.475 8.5890e-02
-3.375 2.525 1.7515e-01
-3.375 2.575 3.5807e-01
-3.375 2.625 7.3407e-01
-3.375 2.675 1.5093e+00
-3.375 2.725 3.1125e+00
-3.375 2.775 6.4372e+00
-3.375 2.825 1.3347e+01
-3.375 2.875 2.7726e+01
-3.375 2.925 5.7625e+01
-3.375 2.975 1.1959e+02
-3.375 3.025 2.4706e+02
-3.375 3.075 5.0598e+02
-3.375 3.125 1.0215e+03
-3.375 3.175 2.0185e+03
-3.375 3.225 3.8717e+03
-3.375 3.275 7.1409e+03
-3.375 3.325 1.2540e+04
-3.375 3.375 2.0768e+04
-3.375 3.425 3.2164e+04
-3.375 3.475 4.6288e+04
-3.375 3.525 6.1669e+04
-3.375 3.575 7.5999e+04
-3.375 3.625 8.6804e+04
-3.375 3.675 9.2249e+04
-3.375 3.725 9.1620e+04
-3.375 3.775 8.5074e+04
-3.375 3.825 6.9847e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 2.2856e-11
-3.325 0.925 4.5628e-11
-3.325 0.975 9.1095e-11
-3.325 1.025 1.8188e-10
-3.325 1.075 3.6317e-10
-3.325 1.125 7.2523e-10
-3.325 1.175 1.4484e-09
-3.325 1.225 2.8930e-09
-3.325 1.275 5.7792e-09
-3.325 1.325 1.1546e-08
-3.325 1.375 2.3073e-08
-3.325 1.425 4.6114e-08
-3.325 1.475 9.2185e-08
-3.325 1.525 1.8432e-07
-3.325 1.575 3.6866e-07
-3.325 1.625 7.3754e-07
-3.325 1.675 1.4760e-06
-3.325 1.725 2.9551e-06
-3.325 1.775 5.9186e-06
-3.325 1.825 1.1860e-05
-3.325 1.875 2.3777e-05
-3.325 1.925 4.7699e-05
-3.325 1.975 9.5751e-05
-3.325 2.025 1.9236e-04
-3.325 2.075 3.8676e-04
-3.325 2.125 7.7838e-04
-3.325 2.175 1.5682e-03
-3.325 2.225 3.1634e-03
-3.325 2.275 6.3898e-03
-3.325 2.325 1.2926e-02
-3.325 2.375 2.6195e-02
-3.325 2.425 5.3182e-02
-3.325 2.475 1.0820e-01
-3.325 2.525 2.2064e-01
-3.325 2.575 4.5103e-01
-3.325 2.625 9.2437e-01
-3.325 2.675 1.8994e+00
-3.325 2.725 3.9128e+00
-3.325 2.775 8.0773e+00
-3.325 2.825 1.6698e+01
-3.325 2.875 3.4522e+01
-3.325 2.925 7.1239e+01
-3.325 2.975 1.4630e+02
-3.325 3.025 2.9778e+02
-3.325 3.075 5.9751e+02
-3.325 3.125 1.1739e+03
-3.325 3.175 2.2402e+03
-3.325 3.225 4.1150e+03
-3.325 3.275 7.2079e+03
-3.325 3.325 1.1929e+04
-3.325 3.375 1.8501e+04
-3.325 3.425 2.6726e+04
-3.325 3.475 3.5827e+04
-3.325 3.525 4.4526e+04
-3.325 3.575 5.1401e+04
-3.325 3.625 5.5339e+04
-3.325 3.675 5.5859e+04
-3.325 3.725 5.3130e+04
-3.325 3.775 4.7634e+04
-3.325 3.825 3.8049e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 2.8774e-11
-3.275 0.925 5.7443e-11
-3.275 0.975 1.1468e-10
-3.275 1.025 2.2897e-10
-3.275 1.075 4.5721e-10
-3.275 1.125 9.1302e-10
-3.275 1.175 1.8234e-09
-3.275 1.225 3.6421e-09
-3.275 1.275 7.2756e-09
-3.275 1.325 1.4536e-08
-3.275 1.375 2.9047e-08
-3.275 1.425 5.8055e-08
-3.275 1.475 1.1606e-07
-3.275 1.525 2.3206e-07
-3.275 1.575 4.6412e-07
-3.275 1.625 9.2854e-07
-3.275 1.675 1.8583e-06
-3.275 1.725 3.7204e-06
-3.275 1.775 7.4515e-06
-3.275 1.825 1.4932e-05
-3.275 1.875 2.9937e-05
-3.275 1.925 6.0056e-05
-3.275 1.975 1.2056e-04
-3.275 2.025 2.4221e-04
-3.275 2.075 4.8701e-04
-3.275 2.125 9.8019e-04
-3.275 2.175 1.9749e-03
-3.275 2.225 3.9840e-03
-3.275 2.275 8.0480e-03
-3.275 2.325 1.6282e-02
-3.275 2.375 3.2997e-02
-3.275 2.425 6.6996e-02
-3.275 2.475 1.3630e-01
-3.275 2.525 2.7792e-01
-3.275 2.575 5.6795e-01
-3.275 2.625 1.1633e+00
-3.275 2.675 2.3879e+00
-3.275 2.725 4.9101e+00
-3.275 2.775 1.0106e+01
-3.275 2.825 2.0796e+01
-3.275 2.875 4.2696e+01
-3.275 2.925 8.7212e+01
-3.275 2.975 1.7653e+02
-3.275 3.025 3.5223e+02
-3.275 3.075 6.8832e+02
-3.275 3.125 1.3072e+03
-3.275 3.175 2.3917e+03
-3.275 3.225 4.1777e+03
-3.275 3.275 6.9056e+03
-3.275 3.325 1.0718e+04
-3.275 3.375 1.5523e+04
-3.275 3.425 2.0907e+04
-3.275 3.475 2.6157e+04
-3.275 3.525 3.0452e+04
-3.275 3.575 3.3120e+04
-3.275 3.625 3.3837e+04
-3.275 3.675 3.2668e+04
-3.275 3.725 2.9955e+04
-3.275 3.775 2.6085e+04
-3.275 3.825 2.0373e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
