# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 1.1828e-22
-6.275 1.425 2.3639e-22
-6.275 1.475 4.7255e-22
-6.275 1.525 9.4486e-22
-6.275 1.575 1.8897e-21
-6.275 1.625 3.7806e-21
-6.275 1.675 7.5660e-21
-6.275 1.725 1.5147e-20
-6.275 1.775 3.0337e-20
-6.275 1.825 6.0789e-20
-6.275 1.875 1.2187e-19
-6.275 1.925 2.4447e-19
-6.275 1.975 4.9073e-19
-6.275 2.025 9.8579e-19
-6.275 2.075 1.9819e-18
-6.275 2.125 3.9885e-18
-6.275 2.175 8.0350e-18
-6.275 2.225 1.6206e-17
-6.275 2.275 3.2732e-17
-6.275 2.325 6.6209e-17
-6.275 2.375 1.3416e-16
-6.275 2.425 2.7237e-16
-6.275 2.475 5.5418e-16
-6.275 2.525 1.1304e-15
-6.275 2.575 2.3123e-15
-6.275 2.625 4.7450e-15
-6.275 2.675 9.7727e-15
-6.275 2.725 2.0211e-14
-6.275 2.775 4.1998e-14
-6.275 2.825 8.7743e-14
-6.275 2.875 1.8445e-13
-6.275 2.925 3.9053e-13
-6.275 2.975 8.3364e-13
-6.275 3.025 1.7965e-12
-6.275 3.075 3.9145e-12
-6.275 3.125 8.6402e-12
-6.275 3.175 1.9362e-11
-6.275 3.225 4.4173e-11
-6.275 3.275 1.0296e-10
-6.275 3.325 2.4624e-10
-6.275 3.375 6.0774e-10
-6.275 3.425 1.5596e-09
-6.275 3.475 4.2038e-09
-6.275 3.525 1.2076e-08
-6.275 3.575 3.7763e-08
-6.275 3.625 1.3294e-07
-6.275 3.675 5.5725e-07
-6.275 3.725 3.0733e-06
-6.275 3.775 2.6594e-05
-6.275 3.825 5.6334e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 1.4890e-22
-6.225 1.425 2.9759e-22
-6.225 1.475 5.9490e-22
-6.225 1.525 1.1895e-21
-6.225 1.575 2.3790e-21
-6.225 1.625 4.7595e-21
-6.225 1.675 9.5250e-21
-6.225 1.725 1.9069e-20
-6.225 1.775 3.8192e-20
-6.225 1.825 7.6528e-20
-6.225 1.875 1.5343e-19
-6.225 1.925 3.0777e-19
-6.225 1.975 6.1779e-19
-6.225 2.025 1.2410e-18
-6.225 2.075 2.4951e-18
-6.225 2.125 5.0212e-18
-6.225 2.175 1.0115e-17
-6.225 2.225 2.0402e-17
-6.225 2.275 4.1207e-17
-6.225 2.325 8.3352e-17
-6.225 2.375 1.6889e-16
-6.225 2.425 3.4289e-16
-6.225 2.475 6.9767e-16
-6.225 2.525 1.4231e-15
-6.225 2.575 2.9110e-15
-6.225 2.625 5.9736e-15
-6.225 2.675 1.2303e-14
-6.225 2.725 2.5444e-14
-6.225 2.775 5.2872e-14
-6.225 2.825 1.1046e-13
-6.225 2.875 2.3221e-13
-6.225 2.925 4.9164e-13
-6.225 2.975 1.0495e-12
-6.225 3.025 2.2617e-12
-6.225 3.075 4.9281e-12
-6.225 3.125 1.0877e-11
-6.225 3.175 2.4375e-11
-6.225 3.225 5.5611e-11
-6.225 3.275 1.2962e-10
-6.225 3.325 3.1000e-10
-6.225 3.375 7.6511e-10
-6.225 3.425 1.9634e-09
-6.225 3.475 5.2923e-09
-6.225 3.525 1.5202e-08
-6.225 3.575 4.7541e-08
-6.225 3.625 1.6736e-07
-6.225 3.675 7.0154e-07
-6.225 3.725 3.8690e-06
-6.225 3.775 3.3480e-05
-6.225 3.825 7.0920e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 1.8745e-22
-6.175 1.425 3.7465e-22
-6.175 1.475 7.4894e-22
-6.175 1.525 1.4975e-21
-6.175 1.575 2.9950e-21
-6.175 1.625 5.9919e-21
-6.175 1.675 1.1991e-20
-6.175 1.725 2.4007e-20
-6.175 1.775 4.8081e-20
-6.175 1.825 9.6343e-20
-6.175 1.875 1.9315e-19
-6.175 1.925 3.8746e-19
-6.175 1.975 7.7776e-19
-6.175 2.025 1.5624e-18
-6.175 2.075 3.1412e-18
-6.175 2.125 6.3213e-18
-6.175 2.175 1.2735e-17
-6.175 2.225 2.5685e-17
-6.175 2.275 5.1876e-17
-6.175 2.325 1.0493e-16
-6.175 2.375 2.1262e-16
-6.175 2.425 4.3167e-16
-6.175 2.475 8.7831e-16
-6.175 2.525 1.7916e-15
-6.175 2.575 3.6647e-15
-6.175 2.625 7.5203e-15
-6.175 2.675 1.5489e-14
-6.175 2.725 3.2033e-14
-6.175 2.775 6.6562e-14
-6.175 2.825 1.3906e-13
-6.175 2.875 2.9234e-13
-6.175 2.925 6.1894e-13
-6.175 2.975 1.3212e-12
-6.175 3.025 2.8473e-12
-6.175 3.075 6.2041e-12
-6.175 3.125 1.3694e-11
-6.175 3.175 3.0687e-11
-6.175 3.225 7.0010e-11
-6.175 3.275 1.6318e-10
-6.175 3.325 3.9027e-10
-6.175 3.375 9.6321e-10
-6.175 3.425 2.4717e-09
-6.175 3.475 6.6626e-09
-6.175 3.525 1.9138e-08
-6.175 3.575 5.9851e-08
-6.175 3.625 2.1070e-07
-6.175 3.675 8.8319e-07
-6.175 3.725 4.8708e-06
-6.175 3.775 4.2149e-05
-6.175 3.825 8.9283e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 2.3599e-22
-6.125 1.425 4.7166e-22
-6.125 1.475 9.4286e-22
-6.125 1.525 1.8852e-21
-6.125 1.575 3.7705e-21
-6.125 1.625 7.5433e-21
-6.125 1.675 1.5096e-20
-6.125 1.725 3.0223e-20
-6.125 1.775 6.0531e-20
-6.125 1.825 1.2129e-19
-6.125 1.875 2.4316e-19
-6.125 1.925 4.8778e-19
-6.125 1.975 9.7914e-19
-6.125 2.025 1.9669e-18
-6.125 2.075 3.9545e-18
-6.125 2.125 7.9580e-18
-6.125 2.175 1.6032e-17
-6.125 2.225 3.2336e-17
-6.125 2.275 6.5308e-17
-6.125 2.325 1.3210e-16
-6.125 2.375 2.6768e-16
-6.125 2.425 5.4344e-16
-6.125 2.475 1.1057e-15
-6.125 2.525 2.2554e-15
-6.125 2.575 4.6135e-15
-6.125 2.625 9.4674e-15
-6.125 2.675 1.9499e-14
-6.125 2.725 4.0327e-14
-6.125 2.775 8.3797e-14
-6.125 2.825 1.7507e-13
-6.125 2.875 3.6803e-13
-6.125 2.925 7.7920e-13
-6.125 2.975 1.6633e-12
-6.125 3.025 3.5845e-12
-6.125 3.075 7.8105e-12
-6.125 3.125 1.7240e-11
-6.125 3.175 3.8632e-11
-6.125 3.225 8.8138e-11
-6.125 3.275 2.0543e-10
-6.125 3.325 4.9132e-10
-6.125 3.375 1.2126e-09
-6.125 3.425 3.1117e-09
-6.125 3.475 8.3877e-09
-6.125 3.525 2.4094e-08
-6.125 3.575 7.5348e-08
-6.125 3.625 2.6525e-07
-6.125 3.675 1.1119e-06
-6.125 3.725 6.1320e-06
-6.125 3.775 5.3063e-05
-6.125 3.825 1.1240e-03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 2.9709e-22
-6.075 1.425 5.9378e-22
-6.075 1.475 1.1870e-21
-6.075 1.525 2.3734e-21
-6.075 1.575 4.7468e-21
-6.075 1.625 9.4965e-21
-6.075 1.675 1.9005e-20
-6.075 1.725 3.8048e-20
-6.075 1.775 7.6204e-20
-6.075 1.825 1.5269e-19
-6.075 1.875 3.0612e-19
-6.075 1.925 6.1408e-19
-6.075 1.975 1.2327e-18
-6.075 2.025 2.4762e-18
-6.075 2.075 4.9784e-18
-6.075 2.125 1.0019e-17
-6.075 2.175 2.0183e-17
-6.075 2.225 4.0708e-17
-6.075 2.275 8.2218e-17
-6.075 2.325 1.6631e-16
-6.075 2.375 3.3699e-16
-6.075 2.425 6.8415e-16
-6.075 2.475 1.3920e-15
-6.075 2.525 2.8394e-15
-6.075 2.575 5.8081e-15
-6.075 2.625 1.1919e-14
-6.075 2.675 2.4548e-14
-6.075 2.725 5.0768e-14
-6.075 2.775 1.0549e-13
-6.075 2.825 2.2040e-13
-6.075 2.875 4.6332e-13
-6.075 2.925 9.8096e-13
-6.075 2.975 2.0940e-12
-6.075 3.025 4.5127e-12
-6.075 3.075 9.8328e-12
-6.075 3.125 2.1703e-11
-6.075 3.175 4.8635e-11
-6.075 3.225 1.1096e-10
-6.075 3.275 2.5862e-10
-6.075 3.325 6.1853e-10
-6.075 3.375 1.5266e-09
-6.075 3.425 3.9174e-09
-6.075 3.475 1.0559e-08
-6.075 3.525 3.0332e-08
-6.075 3.575 9.4857e-08
-6.075 3.625 3.3393e-07
-6.075 3.675 1.3998e-06
-6.075 3.725 7.7197e-06
-6.075 3.775 6.6802e-05
-6.075 3.825 1.4150e-03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 3.7402e-22
-6.025 1.425 7.4752e-22
-6.025 1.475 1.4943e-21
-6.025 1.525 2.9879e-21
-6.025 1.575 5.9759e-21
-6.025 1.625 1.1955e-20
-6.025 1.675 2.3926e-20
-6.025 1.725 4.7900e-20
-6.025 1.775 9.5935e-20
-6.025 1.825 1.9223e-19
-6.025 1.875 3.8539e-19
-6.025 1.925 7.7308e-19
-6.025 1.975 1.5518e-18
-6.025 2.025 3.1173e-18
-6.025 2.075 6.2674e-18
-6.025 2.125 1.2613e-17
-6.025 2.175 2.5409e-17
-6.025 2.225 5.1249e-17
-6.025 2.275 1.0351e-16
-6.025 2.325 2.0937e-16
-6.025 2.375 4.2424e-16
-6.025 2.425 8.6130e-16
-6.025 2.475 1.7525e-15
-6.025 2.525 3.5746e-15
-6.025 2.575 7.3120e-15
-6.025 2.625 1.5005e-14
-6.025 2.675 3.0904e-14
-6.025 2.725 6.3914e-14
-6.025 2.775 1.3281e-13
-6.025 2.825 2.7747e-13
-6.025 2.875 5.8329e-13
-6.025 2.925 1.2350e-12
-6.025 2.975 2.6362e-12
-6.025 3.025 5.6811e-12
-6.025 3.075 1.2379e-11
-6.025 3.125 2.7323e-11
-6.025 3.175 6.1228e-11
-6.025 3.225 1.3969e-10
-6.025 3.275 3.2558e-10
-6.025 3.325 7.7868e-10
-6.025 3.375 1.9219e-09
-6.025 3.425 4.9318e-09
-6.025 3.475 1.3294e-08
-6.025 3.525 3.8186e-08
-6.025 3.575 1.1942e-07
-6.025 3.625 4.2040e-07
-6.025 3.675 1.7622e-06
-6.025 3.725 9.7186e-06
-6.025 3.775 8.4099e-05
-6.025 3.825 1.7814e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 4.7086e-22
-5.975 1.425 9.4108e-22
-5.975 1.475 1.8812e-21
-5.975 1.525 3.7616e-21
-5.975 1.575 7.5232e-21
-5.975 1.625 1.5051e-20
-5.975 1.675 3.0121e-20
-5.975 1.725 6.0302e-20
-5.975 1.775 1.2077e-19
-5.975 1.825 2.4200e-19
-5.975 1.875 4.8517e-19
-5.975 1.925 9.7325e-19
-5.975 1.975 1.9536e-18
-5.975 2.025 3.9245e-18
-5.975 2.075 7.8902e-18
-5.975 2.125 1.5878e-17
-5.975 2.175 3.1988e-17
-5.975 2.225 6.4518e-17
-5.975 2.275 1.3031e-16
-5.975 2.325 2.6358e-16
-5.975 2.375 5.3409e-16
-5.975 2.425 1.0843e-15
-5.975 2.475 2.2062e-15
-5.975 2.525 4.5002e-15
-5.975 2.575 9.2052e-15
-5.975 2.625 1.8890e-14
-5.975 2.675 3.8906e-14
-5.975 2.725 8.0462e-14
-5.975 2.775 1.6720e-13
-5.975 2.825 3.4931e-13
-5.975 2.875 7.3432e-13
-5.975 2.925 1.5547e-12
-5.975 2.975 3.3188e-12
-5.975 3.025 7.1521e-12
-5.975 3.075 1.5584e-11
-5.975 3.125 3.4397e-11
-5.975 3.175 7.7082e-11
-5.975 3.225 1.7586e-10
-5.975 3.275 4.0989e-10
-5.975 3.325 9.8031e-10
-5.975 3.375 2.4195e-09
-5.975 3.425 6.2087e-09
-5.975 3.475 1.6736e-08
-5.975 3.525 4.8074e-08
-5.975 3.575 1.5034e-07
-5.975 3.625 5.2925e-07
-5.975 3.675 2.2185e-06
-5.975 3.725 1.2235e-05
-5.975 3.775 1.0587e-04
-5.975 3.825 2.2426e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
