# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 3.7191e-11
-5.975 0.725 7.4201e-11
-5.975 0.775 1.4803e-10
-5.975 0.825 2.9529e-10
-5.975 0.875 5.8896e-10
-5.975 0.925 1.1745e-09
-5.975 0.975 2.3418e-09
-5.975 1.025 4.6680e-09
-5.975 1.075 9.3016e-09
-5.975 1.125 1.8526e-08
-5.975 1.175 3.6878e-08
-5.975 1.225 7.3357e-08
-5.975 1.275 1.4578e-07
-5.975 1.325 2.8937e-07
-5.975 1.375 5.7351e-07
-5.975 1.425 1.1345e-06
-5.975 1.475 2.2389e-06
-5.975 1.525 4.4051e-06
-5.975 1.575 8.6344e-06
-5.975 1.625 1.6845e-05
-5.975 1.675 3.2673e-05
-5.975 1.725 6.2923e-05
-5.975 1.775 1.2013e-04
-5.975 1.825 2.2692e-04
-5.975 1.875 4.2330e-04
-5.975 1.925 7.7793e-04
-5.975 1.975 1.4051e-03
-5.975 2.025 2.4882e-03
-5.975 2.075 4.3095e-03
-5.975 2.125 7.2845e-03
-5.975 2.175 1.1997e-02
-5.975 2.225 1.9228e-02
-5.975 2.275 2.9977e-02
-5.975 2.325 4.5472e-02
-5.975 2.375 6.7175e-02
-5.975 2.425 9.6786e-02
-5.975 2.475 1.3626e-01
-5.975 2.525 1.8785e-01
-5.975 2.575 2.5416e-01
-5.975 2.625 3.3821e-01
-5.975 2.675 4.4359e-01
-5.975 2.725 5.7466e-01
-5.975 2.775 7.3697e-01
-5.975 2.825 9.3809e-01
-5.975 2.875 1.1893e+00
-5.975 2.925 1.5089e+00
-5.975 2.975 1.9284e+00
-5.975 3.025 2.5036e+00
-5.975 3.075 3.3329e+00
-5.975 3.125 4.5845e+00
-5.975 3.175 6.5344e+00
-5.975 3.225 9.6112e+00
-5.975 3.275 1.4440e+01
-5.975 3.325 2.1872e+01
-5.975 3.375 3.2987e+01
-5.975 3.425 4.9067e+01
-5.975 3.475 7.1537e+01
-5.975 3.525 1.0190e+02
-5.975 3.575 1.4167e+02
-5.975 3.625 1.9230e+02
-5.975 3.675 2.5496e+02
-5.975 3.725 3.3003e+02
-5.975 3.775 4.1479e+02
-5.975 3.825 4.7554e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 4.6821e-11
-5.925 0.725 9.3413e-11
-5.925 0.775 1.8636e-10
-5.925 0.825 3.7174e-10
-5.925 0.875 7.4146e-10
-5.925 0.925 1.4787e-09
-5.925 0.975 2.9482e-09
-5.925 1.025 5.8767e-09
-5.925 1.075 1.1710e-08
-5.925 1.125 2.3323e-08
-5.925 1.175 4.6427e-08
-5.925 1.225 9.2351e-08
-5.925 1.275 1.8353e-07
-5.925 1.325 3.6429e-07
-5.925 1.375 7.2201e-07
-5.925 1.425 1.4283e-06
-5.925 1.475 2.8186e-06
-5.925 1.525 5.5456e-06
-5.925 1.575 1.0870e-05
-5.925 1.625 2.1207e-05
-5.925 1.675 4.1133e-05
-5.925 1.725 7.9215e-05
-5.925 1.775 1.5123e-04
-5.925 1.825 2.8568e-04
-5.925 1.875 5.3290e-04
-5.925 1.925 9.7936e-04
-5.925 1.975 1.7689e-03
-5.925 2.025 3.1325e-03
-5.925 2.075 5.4253e-03
-5.925 2.125 9.1706e-03
-5.925 2.175 1.5103e-02
-5.925 2.225 2.4206e-02
-5.925 2.275 3.7739e-02
-5.925 2.325 5.7246e-02
-5.925 2.375 8.4568e-02
-5.925 2.425 1.2185e-01
-5.925 2.475 1.7154e-01
-5.925 2.525 2.3650e-01
-5.925 2.575 3.1997e-01
-5.925 2.625 4.2578e-01
-5.925 2.675 5.5845e-01
-5.925 2.725 7.2346e-01
-5.925 2.775 9.2779e-01
-5.925 2.825 1.1810e+00
-5.925 2.875 1.4972e+00
-5.925 2.925 1.8996e+00
-5.925 2.975 2.4277e+00
-5.925 3.025 3.1519e+00
-5.925 3.075 4.1960e+00
-5.925 3.125 5.7716e+00
-5.925 3.175 8.2265e+00
-5.925 3.225 1.2100e+01
-5.925 3.275 1.8179e+01
-5.925 3.325 2.7535e+01
-5.925 3.375 4.1529e+01
-5.925 3.425 6.1772e+01
-5.925 3.475 9.0060e+01
-5.925 3.525 1.2829e+02
-5.925 3.575 1.7836e+02
-5.925 3.625 2.4209e+02
-5.925 3.675 3.2097e+02
-5.925 3.725 4.1548e+02
-5.925 3.775 5.2218e+02
-5.925 3.825 5.9867e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 5.8944e-11
-5.875 0.725 1.1760e-10
-5.875 0.775 2.3461e-10
-5.875 0.825 4.6800e-10
-5.875 0.875 9.3344e-10
-5.875 0.925 1.8615e-09
-5.875 0.975 3.7116e-09
-5.875 1.025 7.3983e-09
-5.875 1.075 1.4742e-08
-5.875 1.125 2.9362e-08
-5.875 1.175 5.8448e-08
-5.875 1.225 1.1626e-07
-5.875 1.275 2.3105e-07
-5.875 1.325 4.5862e-07
-5.875 1.375 9.0895e-07
-5.875 1.425 1.7981e-06
-5.875 1.475 3.5484e-06
-5.875 1.525 6.9815e-06
-5.875 1.575 1.3685e-05
-5.875 1.625 2.6698e-05
-5.875 1.675 5.1784e-05
-5.875 1.725 9.9726e-05
-5.875 1.775 1.9039e-04
-5.875 1.825 3.5965e-04
-5.875 1.875 6.7088e-04
-5.875 1.925 1.2329e-03
-5.875 1.975 2.2270e-03
-5.875 2.025 3.9436e-03
-5.875 2.075 6.8301e-03
-5.875 2.125 1.1545e-02
-5.875 2.175 1.9014e-02
-5.875 2.225 3.0474e-02
-5.875 2.275 4.7510e-02
-5.875 2.325 7.2069e-02
-5.875 2.375 1.0647e-01
-5.875 2.425 1.5340e-01
-5.875 2.475 2.1596e-01
-5.875 2.525 2.9773e-01
-5.875 2.575 4.0282e-01
-5.875 2.625 5.3603e-01
-5.875 2.675 7.0304e-01
-5.875 2.725 9.1078e-01
-5.875 2.775 1.1680e+00
-5.875 2.825 1.4868e+00
-5.875 2.875 1.8849e+00
-5.875 2.925 2.3914e+00
-5.875 2.975 3.0563e+00
-5.875 3.025 3.9681e+00
-5.875 3.075 5.2825e+00
-5.875 3.125 7.2662e+00
-5.875 3.175 1.0357e+01
-5.875 3.225 1.5233e+01
-5.875 3.275 2.2886e+01
-5.875 3.325 3.4665e+01
-5.875 3.375 5.2282e+01
-5.875 3.425 7.7767e+01
-5.875 3.475 1.1338e+02
-5.875 3.525 1.6150e+02
-5.875 3.575 2.2454e+02
-5.875 3.625 3.0477e+02
-5.875 3.675 4.0408e+02
-5.875 3.725 5.2306e+02
-5.875 3.775 6.5738e+02
-5.875 3.825 7.5367e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 7.4206e-11
-5.825 0.725 1.4805e-10
-5.825 0.775 2.9535e-10
-5.825 0.825 5.8917e-10
-5.825 0.875 1.1751e-09
-5.825 0.925 2.3435e-09
-5.825 0.975 4.6726e-09
-5.825 1.025 9.3139e-09
-5.825 1.075 1.8559e-08
-5.825 1.125 3.6965e-08
-5.825 1.175 7.3582e-08
-5.825 1.225 1.4637e-07
-5.825 1.275 2.9087e-07
-5.825 1.325 5.7736e-07
-5.825 1.375 1.1443e-06
-5.825 1.425 2.2636e-06
-5.825 1.475 4.4672e-06
-5.825 1.525 8.7892e-06
-5.825 1.575 1.7228e-05
-5.825 1.625 3.3610e-05
-5.825 1.675 6.5192e-05
-5.825 1.725 1.2555e-04
-5.825 1.775 2.3968e-04
-5.825 1.825 4.5277e-04
-5.825 1.875 8.4459e-04
-5.825 1.925 1.5522e-03
-5.825 1.975 2.8036e-03
-5.825 2.025 4.9646e-03
-5.825 2.075 8.5985e-03
-5.825 2.125 1.4534e-02
-5.825 2.175 2.3937e-02
-5.825 2.225 3.8364e-02
-5.825 2.275 5.9812e-02
-5.825 2.325 9.0729e-02
-5.825 2.375 1.3403e-01
-5.825 2.425 1.9311e-01
-5.825 2.475 2.7188e-01
-5.825 2.525 3.7482e-01
-5.825 2.575 5.0712e-01
-5.825 2.625 6.7482e-01
-5.825 2.675 8.8508e-01
-5.825 2.725 1.1466e+00
-5.825 2.775 1.4705e+00
-5.825 2.825 1.8718e+00
-5.825 2.875 2.3730e+00
-5.825 2.925 3.0107e+00
-5.825 2.975 3.8477e+00
-5.825 3.025 4.9956e+00
-5.825 3.075 6.6504e+00
-5.825 3.125 9.1478e+00
-5.825 3.175 1.3039e+01
-5.825 3.225 1.9178e+01
-5.825 3.275 2.8813e+01
-5.825 3.325 4.3641e+01
-5.825 3.375 6.5820e+01
-5.825 3.425 9.7904e+01
-5.825 3.475 1.4274e+02
-5.825 3.525 2.0332e+02
-5.825 3.575 2.8268e+02
-5.825 3.625 3.8368e+02
-5.825 3.675 5.0870e+02
-5.825 3.725 6.5848e+02
-5.825 3.775 8.2758e+02
-5.825 3.825 9.4880e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 9.3420e-11
-5.775 0.725 1.8638e-10
-5.775 0.775 3.7183e-10
-5.775 0.825 7.4172e-10
-5.775 0.875 1.4794e-09
-5.775 0.925 2.9503e-09
-5.775 0.975 5.8824e-09
-5.775 1.025 1.1726e-08
-5.775 1.075 2.3364e-08
-5.775 1.125 4.6536e-08
-5.775 1.175 9.2634e-08
-5.775 1.225 1.8426e-07
-5.775 1.275 3.6619e-07
-5.775 1.325 7.2686e-07
-5.775 1.375 1.4406e-06
-5.775 1.425 2.8498e-06
-5.775 1.475 5.6239e-06
-5.775 1.525 1.1065e-05
-5.775 1.575 2.1689e-05
-5.775 1.625 4.2313e-05
-5.775 1.675 8.2072e-05
-5.775 1.725 1.5805e-04
-5.775 1.775 3.0174e-04
-5.775 1.825 5.7001e-04
-5.775 1.875 1.0633e-03
-5.775 1.925 1.9541e-03
-5.775 1.975 3.5295e-03
-5.775 2.025 6.2501e-03
-5.775 2.075 1.0825e-02
-5.775 2.125 1.8298e-02
-5.775 2.175 3.0135e-02
-5.775 2.225 4.8298e-02
-5.775 2.275 7.5298e-02
-5.775 2.325 1.1422e-01
-5.775 2.375 1.6874e-01
-5.775 2.425 2.4312e-01
-5.775 2.475 3.4228e-01
-5.775 2.525 4.7187e-01
-5.775 2.575 6.3843e-01
-5.775 2.625 8.4955e-01
-5.775 2.675 1.1143e+00
-5.775 2.725 1.4435e+00
-5.775 2.775 1.8512e+00
-5.775 2.825 2.3564e+00
-5.775 2.875 2.9874e+00
-5.775 2.925 3.7902e+00
-5.775 2.975 4.8441e+00
-5.775 3.025 6.2892e+00
-5.775 3.075 8.3725e+00
-5.775 3.125 1.1517e+01
-5.775 3.175 1.6415e+01
-5.775 3.225 2.4144e+01
-5.775 3.275 3.6274e+01
-5.775 3.325 5.4942e+01
-5.775 3.375 8.2863e+01
-5.775 3.425 1.2325e+02
-5.775 3.475 1.7970e+02
-5.775 3.525 2.5596e+02
-5.775 3.575 3.5587e+02
-5.775 3.625 4.8302e+02
-5.775 3.675 6.4040e+02
-5.775 3.725 8.2897e+02
-5.775 3.775 1.0418e+03
-5.775 3.825 1.1944e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.1761e-10
-5.725 0.725 2.3464e-10
-5.725 0.775 4.6811e-10
-5.725 0.825 9.3377e-10
-5.725 0.875 1.8625e-09
-5.725 0.925 3.7142e-09
-5.725 0.975 7.4055e-09
-5.725 1.025 1.4762e-08
-5.725 1.075 2.9414e-08
-5.725 1.125 5.8585e-08
-5.725 1.175 1.1662e-07
-5.725 1.225 2.3197e-07
-5.725 1.275 4.6100e-07
-5.725 1.325 9.1506e-07
-5.725 1.375 1.8136e-06
-5.725 1.425 3.5876e-06
-5.725 1.475 7.0800e-06
-5.725 1.525 1.3930e-05
-5.725 1.575 2.7304e-05
-5.725 1.625 5.3269e-05
-5.725 1.675 1.0332e-04
-5.725 1.725 1.9898e-04
-5.725 1.775 3.7987e-04
-5.725 1.825 7.1760e-04
-5.725 1.875 1.3386e-03
-5.725 1.925 2.4600e-03
-5.725 1.975 4.4434e-03
-5.725 2.025 7.8684e-03
-5.725 2.075 1.3628e-02
-5.725 2.125 2.3036e-02
-5.725 2.175 3.7937e-02
-5.725 2.225 6.0803e-02
-5.725 2.275 9.4795e-02
-5.725 2.325 1.4380e-01
-5.725 2.375 2.1243e-01
-5.725 2.425 3.0606e-01
-5.725 2.475 4.3090e-01
-5.725 2.525 5.9405e-01
-5.725 2.575 8.0373e-01
-5.725 2.625 1.0695e+00
-5.725 2.675 1.4028e+00
-5.725 2.725 1.8173e+00
-5.725 2.775 2.3306e+00
-5.725 2.825 2.9666e+00
-5.725 2.875 3.7610e+00
-5.725 2.925 4.7717e+00
-5.725 2.975 6.0985e+00
-5.725 3.025 7.9179e+00
-5.725 3.075 1.0541e+01
-5.725 3.125 1.4499e+01
-5.725 3.175 2.0666e+01
-5.725 3.225 3.0397e+01
-5.725 3.275 4.5667e+01
-5.725 3.325 6.9170e+01
-5.725 3.375 1.0432e+02
-5.725 3.425 1.5517e+02
-5.725 3.475 2.2623e+02
-5.725 3.525 3.2224e+02
-5.725 3.575 4.4800e+02
-5.725 3.625 6.0808e+02
-5.725 3.675 8.0621e+02
-5.725 3.725 1.0436e+03
-5.725 3.775 1.3116e+03
-5.725 3.825 1.5037e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.4806e-10
-5.675 0.725 2.9540e-10
-5.675 0.775 5.8931e-10
-5.675 0.825 1.1756e-09
-5.675 0.875 2.3447e-09
-5.675 0.925 4.6759e-09
-5.675 0.975 9.3230e-09
-5.675 1.025 1.8584e-08
-5.675 1.075 3.7030e-08
-5.675 1.125 7.3754e-08
-5.675 1.175 1.4682e-07
-5.675 1.225 2.9204e-07
-5.675 1.275 5.8037e-07
-5.675 1.325 1.1520e-06
-5.675 1.375 2.2832e-06
-5.675 1.425 4.5166e-06
-5.675 1.475 8.9132e-06
-5.675 1.525 1.7537e-05
-5.675 1.575 3.4374e-05
-5.675 1.625 6.7062e-05
-5.675 1.675 1.3007e-04
-5.675 1.725 2.5050e-04
-5.675 1.775 4.7823e-04
-5.675 1.825 9.0340e-04
-5.675 1.875 1.6852e-03
-5.675 1.925 3.0970e-03
-5.675 1.975 5.5939e-03
-5.675 2.025 9.9058e-03
-5.675 2.075 1.7156e-02
-5.675 2.125 2.9000e-02
-5.675 2.175 4.7760e-02
-5.675 2.225 7.6547e-02
-5.675 2.275 1.1934e-01
-5.675 2.325 1.8103e-01
-5.675 2.375 2.6743e-01
-5.675 2.425 3.8531e-01
-5.675 2.475 5.4247e-01
-5.675 2.525 7.4787e-01
-5.675 2.575 1.0118e+00
-5.675 2.625 1.3465e+00
-5.675 2.675 1.7660e+00
-5.675 2.725 2.2878e+00
-5.675 2.775 2.9340e+00
-5.675 2.825 3.7347e+00
-5.675 2.875 4.7349e+00
-5.675 2.925 6.0073e+00
-5.675 2.975 7.6777e+00
-5.675 3.025 9.9683e+00
-5.675 3.075 1.3270e+01
-5.675 3.125 1.8254e+01
-5.675 3.175 2.6018e+01
-5.675 3.225 3.8269e+01
-5.675 3.275 5.7494e+01
-5.675 3.325 8.7082e+01
-5.675 3.375 1.3134e+02
-5.675 3.425 1.9535e+02
-5.675 3.475 2.8480e+02
-5.675 3.525 4.0568e+02
-5.675 3.575 5.6400e+02
-5.675 3.625 7.6551e+02
-5.675 3.675 1.0149e+03
-5.675 3.725 1.3138e+03
-5.675 3.775 1.6511e+03
-5.675 3.825 1.8930e+03
-5.675 3.875 0.0000e+00
