# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 2.825 4.9528e+02
-5.325 2.875 8.1028e+02
-5.325 2.925 1.2837e+03
-5.325 2.975 1.9675e+03
-5.325 3.025 2.9164e+03
-5.325 3.075 4.1831e+03
-5.325 3.125 5.8116e+03
-5.325 3.175 7.8317e+03
-5.325 3.225 1.0254e+04
-5.325 3.275 1.3072e+04
-5.325 3.325 1.6274e+04
-5.325 3.375 1.9889e+04
-5.325 3.425 2.4072e+04
-5.325 3.475 2.9278e+04
-5.325 3.525 3.6501e+04
-5.325 3.575 4.7559e+04
-5.325 3.625 6.5270e+04
-5.325 3.675 9.3291e+04
-5.325 3.725 1.3532e+05
-5.325 3.775 1.9293e+05
-5.325 3.825 2.4923e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.7275e-10
-5.275 0.725 3.4478e-10
-5.275 0.775 6.8818e-10
-5.275 0.825 1.3736e-09
-5.275 0.875 2.7420e-09
-5.275 0.925 5.4736e-09
-5.275 0.975 1.0927e-08
-5.275 1.025 2.1816e-08
-5.275 1.075 4.3557e-08
-5.275 1.125 8.6972e-08
-5.275 1.175 1.7367e-07
-5.275 1.225 3.4683e-07
-5.275 1.275 6.9269e-07
-5.275 1.325 1.3836e-06
-5.275 1.375 2.7638e-06
-5.275 1.425 5.5214e-06
-5.275 1.475 1.1031e-05
-5.275 1.525 2.2042e-05
-5.275 1.575 4.4047e-05
-5.275 1.625 8.8024e-05
-5.275 1.675 1.7592e-04
-5.275 1.725 3.5158e-04
-5.275 1.775 7.0261e-04
-5.275 1.825 1.4040e-03
-5.275 1.875 2.8049e-03
-5.275 1.925 5.6020e-03
-5.275 1.975 1.1183e-02
-5.275 2.025 2.2308e-02
-5.275 2.075 4.4458e-02
-5.275 2.125 8.8480e-02
-5.275 2.175 1.7577e-01
-5.275 2.225 3.4834e-01
-5.275 2.275 6.8814e-01
-5.275 2.325 1.3538e+00
-5.275 2.375 2.6492e+00
-5.275 2.425 5.1490e+00
-5.275 2.475 9.9225e+00
-5.275 2.525 1.8919e+01
-5.275 2.575 3.5603e+01
-5.275 2.625 6.5949e+01
-5.275 2.675 1.1988e+02
-5.275 2.725 2.1318e+02
-5.275 2.775 3.6971e+02
-5.275 2.825 6.2351e+02
-5.275 2.875 1.0201e+03
-5.275 2.925 1.6161e+03
-5.275 2.975 2.4768e+03
-5.275 3.025 3.6714e+03
-5.275 3.075 5.2660e+03
-5.275 3.125 7.3162e+03
-5.275 3.175 9.8592e+03
-5.275 3.225 1.2909e+04
-5.275 3.275 1.6456e+04
-5.275 3.325 2.0488e+04
-5.275 3.375 2.5038e+04
-5.275 3.425 3.0306e+04
-5.275 3.475 3.6861e+04
-5.275 3.525 4.5956e+04
-5.275 3.575 5.9879e+04
-5.275 3.625 8.2177e+04
-5.275 3.675 1.1745e+05
-5.275 3.725 1.7035e+05
-5.275 3.775 2.4286e+05
-5.275 3.825 3.1369e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 2.1747e-10
-5.225 0.725 4.3406e-10
-5.225 0.775 8.6636e-10
-5.225 0.825 1.7293e-09
-5.225 0.875 3.4519e-09
-5.225 0.925 6.8909e-09
-5.225 0.975 1.3757e-08
-5.225 1.025 2.7464e-08
-5.225 1.075 5.4835e-08
-5.225 1.125 1.0949e-07
-5.225 1.175 2.1864e-07
-5.225 1.225 4.3663e-07
-5.225 1.275 8.7205e-07
-5.225 1.325 1.7418e-06
-5.225 1.375 3.4794e-06
-5.225 1.425 6.9510e-06
-5.225 1.475 1.3888e-05
-5.225 1.525 2.7750e-05
-5.225 1.575 5.5452e-05
-5.225 1.625 1.1082e-04
-5.225 1.675 2.2147e-04
-5.225 1.725 4.4261e-04
-5.225 1.775 8.8453e-04
-5.225 1.825 1.7675e-03
-5.225 1.875 3.5312e-03
-5.225 1.925 7.0525e-03
-5.225 1.975 1.4079e-02
-5.225 2.025 2.8084e-02
-5.225 2.075 5.5969e-02
-5.225 2.125 1.1139e-01
-5.225 2.175 2.2128e-01
-5.225 2.225 4.3853e-01
-5.225 2.275 8.6631e-01
-5.225 2.325 1.7043e+00
-5.225 2.375 3.3351e+00
-5.225 2.425 6.4822e+00
-5.225 2.475 1.2492e+01
-5.225 2.525 2.3817e+01
-5.225 2.575 4.4821e+01
-5.225 2.625 8.3024e+01
-5.225 2.675 1.5092e+02
-5.225 2.725 2.6838e+02
-5.225 2.775 4.6543e+02
-5.225 2.825 7.8493e+02
-5.225 2.875 1.2842e+03
-5.225 2.925 2.0345e+03
-5.225 2.975 3.1180e+03
-5.225 3.025 4.6219e+03
-5.225 3.075 6.6293e+03
-5.225 3.125 9.2102e+03
-5.225 3.175 1.2412e+04
-5.225 3.225 1.6251e+04
-5.225 3.275 2.0716e+04
-5.225 3.325 2.5792e+04
-5.225 3.375 3.1521e+04
-5.225 3.425 3.8154e+04
-5.225 3.475 4.6408e+04
-5.225 3.525 5.7861e+04
-5.225 3.575 7.5392e+04
-5.225 3.625 1.0346e+05
-5.225 3.675 1.4786e+05
-5.225 3.725 2.1444e+05
-5.225 3.775 3.0569e+05
-5.225 3.825 3.9481e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 2.7378e-10
-5.175 0.725 5.4645e-10
-5.175 0.775 1.0907e-09
-5.175 0.825 2.1771e-09
-5.175 0.875 4.3457e-09
-5.175 0.925 8.6751e-09
-5.175 0.975 1.7319e-08
-5.175 1.025 3.4576e-08
-5.175 1.075 6.9034e-08
-5.175 1.125 1.3784e-07
-5.175 1.175 2.7525e-07
-5.175 1.225 5.4969e-07
-5.175 1.275 1.0978e-06
-5.175 1.325 2.1928e-06
-5.175 1.375 4.3803e-06
-5.175 1.425 8.7508e-06
-5.175 1.475 1.7484e-05
-5.175 1.525 3.4935e-05
-5.175 1.575 6.9810e-05
-5.175 1.625 1.3951e-04
-5.175 1.675 2.7881e-04
-5.175 1.725 5.5721e-04
-5.175 1.775 1.1136e-03
-5.175 1.825 2.2252e-03
-5.175 1.875 4.4455e-03
-5.175 1.925 8.8786e-03
-5.175 1.975 1.7724e-02
-5.175 2.025 3.5356e-02
-5.175 2.075 7.0461e-02
-5.175 2.125 1.4023e-01
-5.175 2.175 2.7858e-01
-5.175 2.225 5.5208e-01
-5.175 2.275 1.0906e+00
-5.175 2.325 2.1456e+00
-5.175 2.375 4.1986e+00
-5.175 2.425 8.1605e+00
-5.175 2.475 1.5726e+01
-5.175 2.525 2.9984e+01
-5.175 2.575 5.6426e+01
-5.175 2.625 1.0452e+02
-5.175 2.675 1.8999e+02
-5.175 2.725 3.3786e+02
-5.175 2.775 5.8593e+02
-5.175 2.825 9.8815e+02
-5.175 2.875 1.6166e+03
-5.175 2.925 2.5612e+03
-5.175 2.975 3.9252e+03
-5.175 3.025 5.8184e+03
-5.175 3.075 8.3455e+03
-5.175 3.125 1.1595e+04
-5.175 3.175 1.5625e+04
-5.175 3.225 2.0457e+04
-5.175 3.275 2.6079e+04
-5.175 3.325 3.2470e+04
-5.175 3.375 3.9683e+04
-5.175 3.425 4.8035e+04
-5.175 3.475 5.8429e+04
-5.175 3.525 7.2852e+04
-5.175 3.575 9.4928e+04
-5.175 3.625 1.3027e+05
-5.175 3.675 1.8616e+05
-5.175 3.725 2.6995e+05
-5.175 3.775 3.8476e+05
-5.175 3.825 4.9686e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 3.4467e-10
-5.125 0.725 6.8793e-10
-5.125 0.775 1.3731e-09
-5.125 0.825 2.7408e-09
-5.125 0.875 5.4710e-09
-5.125 0.925 1.0921e-08
-5.125 0.975 2.1803e-08
-5.125 1.025 4.3528e-08
-5.125 1.075 8.6908e-08
-5.125 1.125 1.7353e-07
-5.125 1.175 3.4652e-07
-5.125 1.225 6.9202e-07
-5.125 1.275 1.3821e-06
-5.125 1.325 2.7606e-06
-5.125 1.375 5.5145e-06
-5.125 1.425 1.1017e-05
-5.125 1.475 2.2011e-05
-5.125 1.525 4.3980e-05
-5.125 1.575 8.7885e-05
-5.125 1.625 1.7563e-04
-5.125 1.675 3.5100e-04
-5.125 1.725 7.0149e-04
-5.125 1.775 1.4019e-03
-5.125 1.825 2.8013e-03
-5.125 1.875 5.5966e-03
-5.125 1.925 1.1177e-02
-5.125 1.975 2.2313e-02
-5.125 2.025 4.4511e-02
-5.125 2.075 8.8705e-02
-5.125 2.125 1.7654e-01
-5.125 2.175 3.5071e-01
-5.125 2.225 6.9502e-01
-5.125 2.275 1.3730e+00
-5.125 2.325 2.7011e+00
-5.125 2.375 5.2857e+00
-5.125 2.425 1.0273e+01
-5.125 2.475 1.9798e+01
-5.125 2.525 3.7747e+01
-5.125 2.575 7.1036e+01
-5.125 2.625 1.3158e+02
-5.125 2.675 2.3918e+02
-5.125 2.725 4.2533e+02
-5.125 2.775 7.3763e+02
-5.125 2.825 1.2440e+03
-5.125 2.875 2.0351e+03
-5.125 2.925 3.2242e+03
-5.125 2.975 4.9414e+03
-5.125 3.025 7.3246e+03
-5.125 3.075 1.0506e+04
-5.125 3.125 1.4596e+04
-5.125 3.175 1.9669e+04
-5.125 3.225 2.5753e+04
-5.125 3.275 3.2831e+04
-5.125 3.325 4.0876e+04
-5.125 3.375 4.9958e+04
-5.125 3.425 6.0475e+04
-5.125 3.475 7.3566e+04
-5.125 3.525 9.1731e+04
-5.125 3.575 1.1953e+05
-5.125 3.625 1.6402e+05
-5.125 3.675 2.3437e+05
-5.125 3.725 3.3981e+05
-5.125 3.775 4.8425e+05
-5.125 3.825 6.2525e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 4.3392e-10
-5.075 0.725 8.6606e-10
-5.075 0.775 1.7286e-09
-5.075 0.825 3.4504e-09
-5.075 0.875 6.8875e-09
-5.075 0.925 1.3749e-08
-5.075 0.975 2.7448e-08
-5.075 1.025 5.4799e-08
-5.075 1.075 1.0941e-07
-5.075 1.125 2.1846e-07
-5.075 1.175 4.3625e-07
-5.075 1.225 8.7120e-07
-5.075 1.275 1.7400e-06
-5.075 1.325 3.4754e-06
-5.075 1.375 6.9423e-06
-5.075 1.425 1.3869e-05
-5.075 1.475 2.7710e-05
-5.075 1.525 5.5368e-05
-5.075 1.575 1.1064e-04
-5.075 1.625 2.2111e-04
-5.075 1.675 4.4188e-04
-5.075 1.725 8.8312e-04
-5.075 1.775 1.7649e-03
-5.075 1.825 3.5266e-03
-5.075 1.875 7.0457e-03
-5.075 1.925 1.4072e-02
-5.075 1.975 2.8090e-02
-5.075 2.025 5.6036e-02
-5.075 2.075 1.1167e-01
-5.075 2.125 2.2225e-01
-5.075 2.175 4.4151e-01
-5.075 2.225 8.7498e-01
-5.075 2.275 1.7285e+00
-5.075 2.325 3.4005e+00
-5.075 2.375 6.6543e+00
-5.075 2.425 1.2933e+01
-5.075 2.475 2.4923e+01
-5.075 2.525 4.7520e+01
-5.075 2.575 8.9427e+01
-5.075 2.625 1.6565e+02
-5.075 2.675 3.0111e+02
-5.075 2.725 5.3545e+02
-5.075 2.775 9.2859e+02
-5.075 2.825 1.5660e+03
-5.075 2.875 2.5620e+03
-5.075 2.925 4.0588e+03
-5.075 2.975 6.2205e+03
-5.075 3.025 9.2205e+03
-5.075 3.075 1.3225e+04
-5.075 3.125 1.8374e+04
-5.075 3.175 2.4760e+04
-5.075 3.225 3.2419e+04
-5.075 3.275 4.1329e+04
-5.075 3.325 5.1458e+04
-5.075 3.375 6.2894e+04
-5.075 3.425 7.6139e+04
-5.075 3.475 9.2627e+04
-5.075 3.525 1.1551e+05
-5.075 3.575 1.5052e+05
-5.075 3.625 2.0653e+05
-5.075 3.675 2.9507e+05
-5.075 3.725 4.2774e+05
-5.075 3.775 6.0943e+05
-5.075 3.825 7.8672e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 5.4627e-10
-5.025 0.725 1.0903e-09
-5.025 0.775 2.1762e-09
-5.025 0.825 4.3438e-09
-5.025 0.875 8.6709e-09
-5.025 0.925 1.7309e-08
-5.025 0.975 3.4555e-08
-5.025 1.025 6.8988e-08
-5.025 1.075 1.3774e-07
-5.025 1.125 2.7503e-07
-5.025 1.175 5.4920e-07
-5.025 1.225 1.0968e-06
-5.025 1.275 2.1905e-06
-5.025 1.325 4.3753e-06
-5.025 1.375 8.7399e-06
-5.025 1.425 1.7460e-05
-5.025 1.475 3.4885e-05
-5.025 1.525 6.9704e-05
-5.025 1.575 1.3929e-04
-5.025 1.625 2.7836e-04
-5.025 1.675 5.5630e-04
-5.025 1.725 1.1118e-03
-5.025 1.775 2.2218e-03
-5.025 1.825 4.4398e-03
-5.025 1.875 8.8700e-03
-5.025 1.925 1.7715e-02
-5.025 1.975 3.5364e-02
-5.025 2.025 7.0545e-02
-5.025 2.075 1.4059e-01
-5.025 2.125 2.7979e-01
-5.025 2.175 5.5583e-01
-5.025 2.225 1.1015e+00
-5.025 2.275 2.1760e+00
-5.025 2.325 4.2809e+00
-5.025 2.375 8.3772e+00
-5.025 2.425 1.6282e+01
-5.025 2.475 3.1376e+01
-5.025 2.525 5.9823e+01
-5.025 2.575 1.1258e+02
-5.025 2.625 2.0853e+02
-5.025 2.675 3.7906e+02
-5.025 2.725 6.7406e+02
-5.025 2.775 1.1690e+03
-5.025 2.825 1.9714e+03
-5.025 2.875 3.2251e+03
-5.025 2.925 5.1094e+03
-5.025 2.975 7.8306e+03
-5.025 3.025 1.1607e+04
-5.025 3.075 1.6648e+04
-5.025 3.125 2.3129e+04
-5.025 3.175 3.1169e+04
-5.025 3.225 4.0810e+04
-5.025 3.275 5.2027e+04
-5.025 3.325 6.4779e+04
-5.025 3.375 7.9180e+04
-5.025 3.425 9.5861e+04
-5.025 3.475 1.1663e+05
-5.025 3.525 1.4545e+05
-5.025 3.575 1.8954e+05
-5.025 3.625 2.6007e+05
-5.025 3.675 3.7150e+05
-5.025 3.725 5.3840e+05
-5.025 3.775 7.6690e+05
-5.025 3.825 9.8976e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 6.8772e-10
-4.975 0.725 1.3726e-09
-4.975 0.775 2.7397e-09
-4.975 0.825 5.4686e-09
-4.975 0.875 1.0916e-08
-4.975 0.925 2.1791e-08
-4.975 0.975 4.3502e-08
-4.975 1.025 8.6850e-08
