# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.0730e-04
-5.275 0.725 1.9750e-04
-5.275 0.775 3.5760e-04
-5.275 0.825 6.3539e-04
-5.275 0.875 1.1054e-03
-5.275 0.925 1.8790e-03
-5.275 0.975 3.1155e-03
-5.275 1.025 5.0332e-03
-5.275 1.075 7.9187e-03
-5.275 1.125 1.2135e-02
-5.275 1.175 1.8127e-02
-5.275 1.225 2.6435e-02
-5.275 1.275 3.7706e-02
-5.275 1.325 5.2716e-02
-5.275 1.375 7.2409e-02
-5.275 1.425 9.7937e-02
-5.275 1.475 1.3072e-01
-5.275 1.525 1.7252e-01
-5.275 1.575 2.2554e-01
-5.275 1.625 2.9249e-01
-5.275 1.675 3.7675e-01
-5.275 1.725 4.8251e-01
-5.275 1.775 6.1488e-01
-5.275 1.825 7.8013e-01
-5.275 1.875 9.8580e-01
-5.275 1.925 1.2409e+00
-5.275 1.975 1.5562e+00
-5.275 2.025 1.9438e+00
-5.275 2.075 2.4178e+00
-5.275 2.125 2.9934e+00
-5.275 2.175 3.6867e+00
-5.275 2.225 4.5141e+00
-5.275 2.275 5.4915e+00
-5.275 2.325 6.6340e+00
-5.275 2.375 7.9570e+00
-5.275 2.425 9.4808e+00
-5.275 2.475 1.1240e+01
-5.275 2.525 1.3301e+01
-5.275 2.575 1.5794e+01
-5.275 2.625 1.8956e+01
-5.275 2.675 2.3178e+01
-5.275 2.725 2.9066e+01
-5.275 2.775 3.7484e+01
-5.275 2.825 4.9591e+01
-5.275 2.875 6.6850e+01
-5.275 2.925 9.1037e+01
-5.275 2.975 1.2425e+02
-5.275 3.025 1.6896e+02
-5.275 3.075 2.2806e+02
-5.275 3.125 3.0502e+02
-5.275 3.175 4.0399e+02
-5.275 3.225 5.3008e+02
-5.275 3.275 6.8955e+02
-5.275 3.325 8.9007e+02
-5.275 3.375 1.1410e+03
-5.275 3.425 1.4538e+03
-5.275 3.475 1.8420e+03
-5.275 3.525 2.3217e+03
-5.275 3.575 2.9110e+03
-5.275 3.625 3.6293e+03
-5.275 3.675 4.4942e+03
-5.275 3.725 5.5129e+03
-5.275 3.775 6.6463e+03
-5.275 3.825 7.3825e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.3508e-04
-5.225 0.725 2.4864e-04
-5.225 0.775 4.5020e-04
-5.225 0.825 7.9991e-04
-5.225 0.875 1.3916e-03
-5.225 0.925 2.3655e-03
-5.225 0.975 3.9222e-03
-5.225 1.025 6.3365e-03
-5.225 1.075 9.9690e-03
-5.225 1.125 1.5276e-02
-5.225 1.175 2.2820e-02
-5.225 1.225 3.3280e-02
-5.225 1.275 4.7469e-02
-5.225 1.325 6.6366e-02
-5.225 1.375 9.1158e-02
-5.225 1.425 1.2329e-01
-5.225 1.475 1.6457e-01
-5.225 1.525 2.1719e-01
-5.225 1.575 2.8393e-01
-5.225 1.625 3.6822e-01
-5.225 1.675 4.7430e-01
-5.225 1.725 6.0744e-01
-5.225 1.775 7.7409e-01
-5.225 1.825 9.8212e-01
-5.225 1.875 1.2410e+00
-5.225 1.925 1.5622e+00
-5.225 1.975 1.9591e+00
-5.225 2.025 2.4471e+00
-5.225 2.075 3.0438e+00
-5.225 2.125 3.7684e+00
-5.225 2.175 4.6412e+00
-5.225 2.225 5.6829e+00
-5.225 2.275 6.9134e+00
-5.225 2.325 8.3517e+00
-5.225 2.375 1.0017e+01
-5.225 2.425 1.1936e+01
-5.225 2.475 1.4150e+01
-5.225 2.525 1.6746e+01
-5.225 2.575 1.9886e+01
-5.225 2.625 2.3867e+01
-5.225 2.675 2.9184e+01
-5.225 2.725 3.6599e+01
-5.225 2.775 4.7200e+01
-5.225 2.825 6.2444e+01
-5.225 2.875 8.4174e+01
-5.225 2.925 1.1463e+02
-5.225 2.975 1.5644e+02
-5.225 3.025 2.1272e+02
-5.225 3.075 2.8712e+02
-5.225 3.125 3.8398e+02
-5.225 3.175 5.0856e+02
-5.225 3.225 6.6728e+02
-5.225 3.275 8.6799e+02
-5.225 3.325 1.1204e+03
-5.225 3.375 1.4362e+03
-5.225 3.425 1.8299e+03
-5.225 3.475 2.3186e+03
-5.225 3.525 2.9223e+03
-5.225 3.575 3.6640e+03
-5.225 3.625 4.5681e+03
-5.225 3.675 5.6567e+03
-5.225 3.725 6.9388e+03
-5.225 3.775 8.3652e+03
-5.225 3.825 9.2917e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 1.7005e-04
-5.175 0.725 3.1302e-04
-5.175 0.775 5.6676e-04
-5.175 0.825 1.0070e-03
-5.175 0.875 1.7519e-03
-5.175 0.925 2.9779e-03
-5.175 0.975 4.9377e-03
-5.175 1.025 7.9771e-03
-5.175 1.075 1.2550e-02
-5.175 1.125 1.9232e-02
-5.175 1.175 2.8729e-02
-5.175 1.225 4.1897e-02
-5.175 1.275 5.9759e-02
-5.175 1.325 8.3550e-02
-5.175 1.375 1.1476e-01
-5.175 1.425 1.5522e-01
-5.175 1.475 2.0718e-01
-5.175 1.525 2.7343e-01
-5.175 1.575 3.5745e-01
-5.175 1.625 4.6356e-01
-5.175 1.675 5.9711e-01
-5.175 1.725 7.6472e-01
-5.175 1.775 9.7452e-01
-5.175 1.825 1.2364e+00
-5.175 1.875 1.5624e+00
-5.175 1.925 1.9667e+00
-5.175 1.975 2.4664e+00
-5.175 2.025 3.0807e+00
-5.175 2.075 3.8319e+00
-5.175 2.125 4.7441e+00
-5.175 2.175 5.8429e+00
-5.175 2.225 7.1543e+00
-5.175 2.275 8.7034e+00
-5.175 2.325 1.0514e+01
-5.175 2.375 1.2611e+01
-5.175 2.425 1.5027e+01
-5.175 2.475 1.7815e+01
-5.175 2.525 2.1083e+01
-5.175 2.575 2.5038e+01
-5.175 2.625 3.0052e+01
-5.175 2.675 3.6749e+01
-5.175 2.725 4.6087e+01
-5.175 2.775 5.9437e+01
-5.175 2.825 7.8633e+01
-5.175 2.875 1.0599e+02
-5.175 2.925 1.4433e+02
-5.175 2.975 1.9697e+02
-5.175 3.025 2.6782e+02
-5.175 3.075 3.6147e+02
-5.175 3.125 4.8339e+02
-5.175 3.175 6.4019e+02
-5.175 3.225 8.3996e+02
-5.175 3.275 1.0926e+03
-5.175 3.325 1.4102e+03
-5.175 3.375 1.8078e+03
-5.175 3.425 2.3033e+03
-5.175 3.475 2.9183e+03
-5.175 3.525 3.6781e+03
-5.175 3.575 4.6116e+03
-5.175 3.625 5.7494e+03
-5.175 3.675 7.1194e+03
-5.175 3.725 8.7329e+03
-5.175 3.775 1.0528e+04
-5.175 3.825 1.1694e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 2.1409e-04
-5.125 0.725 3.9407e-04
-5.125 0.775 7.1351e-04
-5.125 0.825 1.2678e-03
-5.125 0.875 2.2055e-03
-5.125 0.925 3.7490e-03
-5.125 0.975 6.2162e-03
-5.125 1.025 1.0043e-02
-5.125 1.075 1.5800e-02
-5.125 1.125 2.4212e-02
-5.125 1.175 3.6168e-02
-5.125 1.225 5.2745e-02
-5.125 1.275 7.5233e-02
-5.125 1.325 1.0518e-01
-5.125 1.375 1.4447e-01
-5.125 1.425 1.9541e-01
-5.125 1.475 2.6082e-01
-5.125 1.525 3.4423e-01
-5.125 1.575 4.5000e-01
-5.125 1.625 5.8359e-01
-5.125 1.675 7.5172e-01
-5.125 1.725 9.6273e-01
-5.125 1.775 1.2268e+00
-5.125 1.825 1.5565e+00
-5.125 1.875 1.9669e+00
-5.125 1.925 2.4760e+00
-5.125 1.975 3.1050e+00
-5.125 2.025 3.8784e+00
-5.125 2.075 4.8241e+00
-5.125 2.125 5.9725e+00
-5.125 2.175 7.3558e+00
-5.125 2.225 9.0067e+00
-5.125 2.275 1.0957e+01
-5.125 2.325 1.3237e+01
-5.125 2.375 1.5877e+01
-5.125 2.425 1.8918e+01
-5.125 2.475 2.2429e+01
-5.125 2.525 2.6545e+01
-5.125 2.575 3.1525e+01
-5.125 2.625 3.7841e+01
-5.125 2.675 4.6276e+01
-5.125 2.725 5.8038e+01
-5.125 2.775 7.4852e+01
-5.125 2.825 9.9026e+01
-5.125 2.875 1.3348e+02
-5.125 2.925 1.8174e+02
-5.125 2.975 2.4801e+02
-5.125 3.025 3.3720e+02
-5.125 3.075 4.5507e+02
-5.125 3.125 6.0852e+02
-5.125 3.175 8.0588e+02
-5.125 3.225 1.0573e+03
-5.125 3.275 1.3752e+03
-5.125 3.325 1.7750e+03
-5.125 3.375 2.2753e+03
-5.125 3.425 2.8989e+03
-5.125 3.475 3.6728e+03
-5.125 3.525 4.6291e+03
-5.125 3.575 5.8038e+03
-5.125 3.625 7.2356e+03
-5.125 3.675 8.9597e+03
-5.125 3.725 1.0990e+04
-5.125 3.775 1.3249e+04
-5.125 3.825 1.4716e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 2.6952e-04
-5.075 0.725 4.9611e-04
-5.075 0.775 8.9826e-04
-5.075 0.825 1.5960e-03
-5.075 0.875 2.7766e-03
-5.075 0.925 4.7197e-03
-5.075 0.975 7.8258e-03
-5.075 1.025 1.2643e-02
-5.075 1.075 1.9891e-02
-5.075 1.125 3.0480e-02
-5.075 1.175 4.5533e-02
-5.075 1.225 6.6402e-02
-5.075 1.275 9.4712e-02
-5.075 1.325 1.3242e-01
-5.075 1.375 1.8188e-01
-5.075 1.425 2.4600e-01
-5.075 1.475 3.2835e-01
-5.075 1.525 4.3336e-01
-5.075 1.575 5.6652e-01
-5.075 1.625 7.3469e-01
-5.075 1.675 9.4635e-01
-5.075 1.725 1.2120e+00
-5.075 1.775 1.5445e+00
-5.075 1.825 1.9596e+00
-5.075 1.875 2.4762e+00
-5.075 1.925 3.1170e+00
-5.075 1.975 3.9089e+00
-5.075 2.025 4.8826e+00
-5.075 2.075 6.0731e+00
-5.075 2.125 7.5188e+00
-5.075 2.175 9.2603e+00
-5.075 2.225 1.1339e+01
-5.075 2.275 1.3794e+01
-5.075 2.325 1.6664e+01
-5.075 2.375 1.9988e+01
-5.075 2.425 2.3817e+01
-5.075 2.475 2.8239e+01
-5.075 2.525 3.3422e+01
-5.075 2.575 3.9696e+01
-5.075 2.625 4.7652e+01
-5.075 2.675 5.8278e+01
-5.075 2.725 7.3095e+01
-5.075 2.775 9.4274e+01
-5.075 2.825 1.2472e+02
-5.075 2.875 1.6810e+02
-5.075 2.925 2.2887e+02
-5.075 2.975 3.1229e+02
-5.075 3.025 4.2455e+02
-5.075 3.075 5.7291e+02
-5.075 3.125 7.6604e+02
-5.075 3.175 1.0144e+03
-5.075 3.225 1.3308e+03
-5.075 3.275 1.7309e+03
-5.075 3.325 2.2340e+03
-5.075 3.375 2.8636e+03
-5.075 3.425 3.6483e+03
-5.075 3.475 4.6222e+03
-5.075 3.525 5.8255e+03
-5.075 3.575 7.3037e+03
-5.075 3.625 9.1053e+03
-5.075 3.675 1.1275e+04
-5.075 3.725 1.3829e+04
-5.075 3.775 1.6671e+04
-5.075 3.825 1.8516e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 3.3930e-04
-5.025 0.725 6.2456e-04
-5.025 0.775 1.1308e-03
-5.025 0.825 2.0093e-03
-5.025 0.875 3.4955e-03
-5.025 0.925 5.9418e-03
-5.025 0.975 9.8520e-03
-5.025 1.025 1.5916e-02
-5.025 1.075 2.5041e-02
-5.025 1.125 3.8373e-02
-5.025 1.175 5.7322e-02
-5.025 1.225 8.3595e-02
-5.025 1.275 1.1924e-01
-5.025 1.325 1.6670e-01
-5.025 1.375 2.2898e-01
-5.025 1.425 3.0970e-01
-5.025 1.475 4.1337e-01
-5.025 1.525 5.4556e-01
-5.025 1.575 7.1320e-01
-5.025 1.625 9.2492e-01
-5.025 1.675 1.1914e+00
-5.025 1.725 1.5258e+00
-5.025 1.775 1.9444e+00
-5.025 1.825 2.4669e+00
-5.025 1.875 3.1173e+00
-5.025 1.925 3.9241e+00
-5.025 1.975 4.9209e+00
-5.025 2.025 6.1467e+00
-5.025 2.075 7.6455e+00
-5.025 2.125 9.4655e+00
-5.025 2.175 1.1658e+01
-5.025 2.225 1.4274e+01
-5.025 2.275 1.7365e+01
-5.025 2.325 2.0979e+01
-5.025 2.375 2.5164e+01
-5.025 2.425 2.9986e+01
-5.025 2.475 3.5554e+01
-5.025 2.525 4.2082e+01
-5.025 2.575 4.9986e+01
-5.025 2.625 6.0010e+01
-5.025 2.675 7.3399e+01
-5.025 2.725 9.2067e+01
-5.025 2.775 1.1875e+02
-5.025 2.825 1.5709e+02
-5.025 2.875 2.1172e+02
-5.025 2.925 2.8823e+02
-5.025 2.975 3.9325e+02
-5.025 3.025 5.3455e+02
-5.025 3.075 7.2127e+02
-5.025 3.125 9.6432e+02
-5.025 3.175 1.2769e+03
-5.025 3.225 1.6750e+03
-5.025 3.275 2.1785e+03
-5.025 3.325 2.8115e+03
-5.025 3.375 3.6037e+03
-5.025 3.425 4.5910e+03
-5.025 3.475 5.8164e+03
-5.025 3.525 7.3304e+03
-5.025 3.575 9.1902e+03
-5.025 3.625 1.1457e+04
-5.025 3.675 1.4186e+04
-5.025 3.725 1.7400e+04
-5.025 3.775 2.0975e+04
-5.025 3.825 2.3296e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 4.2716e-04
-4.975 0.725 7.8628e-04
-4.975 0.775 1.4236e-03
-4.975 0.825 2.5295e-03
-4.975 0.875 4.4006e-03
-4.975 0.925 7.4802e-03
-4.975 0.975 1.2403e-02
-4.975 1.025 2.0038e-02
-4.975 1.075 3.1525e-02
-4.975 1.125 4.8308e-02
-4.975 1.175 7.2164e-02
-4.975 1.225 1.0524e-01
-4.975 1.275 1.5011e-01
-4.975 1.325 2.0987e-01
-4.975 1.375 2.8826e-01
-4.975 1.425 3.8989e-01
-4.975 1.475 5.2040e-01
-4.975 1.525 6.8682e-01
-4.975 1.575 8.9787e-01
-4.975 1.625 1.1644e+00
-4.975 1.675 1.4999e+00
-4.975 1.725 1.9209e+00
-4.975 1.775 2.4478e+00
-4.975 1.825 3.1057e+00
-4.975 1.875 3.9244e+00
-4.975 1.925 4.9401e+00
-4.975 1.975 6.1950e+00
-4.975 2.025 7.7382e+00
-4.975 2.075 9.6250e+00
-4.975 2.125 1.1916e+01
-4.975 2.175 1.4676e+01
-4.975 2.225 1.7970e+01
-4.975 2.275 2.1862e+01
-4.975 2.325 2.6411e+01
-4.975 2.375 3.1681e+01
-4.975 2.425 3.7752e+01
-4.975 2.475 4.4765e+01
-4.975 2.525 5.2989e+01
-4.975 2.575 6.2947e+01
-4.975 2.625 7.5579e+01
-4.975 2.675 9.2453e+01
-4.975 2.725 1.1598e+02
-4.975 2.775 1.4959e+02
-4.975 2.825 1.9789e+02
-4.975 2.875 2.6669e+02
-4.975 2.925 3.6303e+02
-4.975 2.975 4.9523e+02
-4.975 3.025 6.7308e+02
-4.975 3.075 9.0806e+02
-4.975 3.125 1.2139e+03
-4.975 3.175 1.6072e+03
-4.975 3.225 2.1081e+03
-4.975 3.275 2.7416e+03
-4.975 3.325 3.5380e+03
-4.975 3.375 4.5346e+03
-4.975 3.425 5.7767e+03
-4.975 3.475 7.3184e+03
-4.975 3.525 9.2230e+03
-4.975 3.575 1.1563e+04
-4.975 3.625 1.4414e+04
-4.975 3.675 1.7847e+04
-4.975 3.725 2.1889e+04
-4.975 3.775 2.6386e+04
-4.975 3.825 2.9304e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
