# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 3.6328e-17
-6.125 0.775 7.2511e-17
-6.125 0.825 1.4474e-16
-6.125 0.875 2.8893e-16
-6.125 0.925 5.7680e-16
-6.125 0.975 1.1515e-15
-6.125 1.025 2.2992e-15
-6.125 1.075 4.5909e-15
-6.125 1.125 9.1677e-15
-6.125 1.175 1.8309e-14
-6.125 1.225 3.6570e-14
-6.125 1.275 7.3054e-14
-6.125 1.325 1.4596e-13
-6.125 1.375 2.9165e-13
-6.125 1.425 5.8290e-13
-6.125 1.475 1.1652e-12
-6.125 1.525 2.3298e-12
-6.125 1.575 4.6596e-12
-6.125 1.625 9.3217e-12
-6.125 1.675 1.8655e-11
-6.125 1.725 3.7345e-11
-6.125 1.775 7.4791e-11
-6.125 1.825 1.4985e-10
-6.125 1.875 3.0040e-10
-6.125 1.925 6.0252e-10
-6.125 1.975 1.2093e-09
-6.125 2.025 2.4288e-09
-6.125 2.075 4.8819e-09
-6.125 2.125 9.8214e-09
-6.125 2.175 1.9778e-08
-6.125 2.225 3.9873e-08
-6.125 2.275 8.0482e-08
-6.125 2.325 1.6267e-07
-6.125 2.375 3.2929e-07
-6.125 2.425 6.6770e-07
-6.125 2.475 1.3564e-06
-6.125 2.525 2.7612e-06
-6.125 2.575 5.6337e-06
-6.125 2.625 1.1523e-05
-6.125 2.675 2.3635e-05
-6.125 2.725 4.8622e-05
-6.125 2.775 1.0035e-04
-6.125 2.825 2.0784e-04
-6.125 2.875 4.3207e-04
-6.125 2.925 9.0178e-04
-6.125 2.975 1.8899e-03
-6.125 3.025 3.9772e-03
-6.125 3.075 8.4052e-03
-6.125 3.125 1.7835e-02
-6.125 3.175 3.7987e-02
-6.125 3.225 8.1176e-02
-6.125 3.275 1.7393e-01
-6.125 3.325 3.7339e-01
-6.125 3.375 8.0245e-01
-6.125 3.425 1.7248e+00
-6.125 3.475 3.7030e+00
-6.125 3.525 7.9223e+00
-6.125 3.575 1.6811e+01
-6.125 3.625 3.5088e+01
-6.125 3.675 7.1120e+01
-6.125 3.725 1.3756e+02
-6.125 3.775 2.4797e+02
-6.125 3.825 3.8488e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 4.5734e-17
-6.075 0.775 9.1286e-17
-6.075 0.825 1.8222e-16
-6.075 0.875 3.6374e-16
-6.075 0.925 7.2614e-16
-6.075 0.975 1.4497e-15
-6.075 1.025 2.8945e-15
-6.075 1.075 5.7796e-15
-6.075 1.125 1.1541e-14
-6.075 1.175 2.3050e-14
-6.075 1.225 4.6039e-14
-6.075 1.275 9.1970e-14
-6.075 1.325 1.8375e-13
-6.075 1.375 3.6717e-13
-6.075 1.425 7.3383e-13
-6.075 1.475 1.4669e-12
-6.075 1.525 2.9331e-12
-6.075 1.575 5.8661e-12
-6.075 1.625 1.1735e-11
-6.075 1.675 2.3485e-11
-6.075 1.725 4.7014e-11
-6.075 1.775 9.4156e-11
-6.075 1.825 1.8865e-10
-6.075 1.875 3.7818e-10
-6.075 1.925 7.5853e-10
-6.075 1.975 1.5224e-09
-6.075 2.025 3.0576e-09
-6.075 2.075 6.1459e-09
-6.075 2.125 1.2364e-08
-6.075 2.175 2.4899e-08
-6.075 2.225 5.0197e-08
-6.075 2.275 1.0132e-07
-6.075 2.325 2.0479e-07
-6.075 2.375 4.1455e-07
-6.075 2.425 8.4058e-07
-6.075 2.475 1.7076e-06
-6.075 2.525 3.4762e-06
-6.075 2.575 7.0925e-06
-6.075 2.625 1.4507e-05
-6.075 2.675 2.9755e-05
-6.075 2.725 6.1212e-05
-6.075 2.775 1.2633e-04
-6.075 2.825 2.6165e-04
-6.075 2.875 5.4395e-04
-6.075 2.925 1.1353e-03
-6.075 2.975 2.3792e-03
-6.075 3.025 5.0070e-03
-6.075 3.075 1.0581e-02
-6.075 3.125 2.2453e-02
-6.075 3.175 4.7823e-02
-6.075 3.225 1.0219e-01
-6.075 3.275 2.1897e-01
-6.075 3.325 4.7007e-01
-6.075 3.375 1.0102e+00
-6.075 3.425 2.1714e+00
-6.075 3.475 4.6619e+00
-6.075 3.525 9.9736e+00
-6.075 3.575 2.1164e+01
-6.075 3.625 4.4174e+01
-6.075 3.675 8.9534e+01
-6.075 3.725 1.7318e+02
-6.075 3.775 3.1218e+02
-6.075 3.825 4.8453e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 5.7576e-17
-6.025 0.775 1.1492e-16
-6.025 0.825 2.2940e-16
-6.025 0.875 4.5792e-16
-6.025 0.925 9.1416e-16
-6.025 0.975 1.8251e-15
-6.025 1.025 3.6439e-15
-6.025 1.075 7.2761e-15
-6.025 1.125 1.4530e-14
-6.025 1.175 2.9018e-14
-6.025 1.225 5.7960e-14
-6.025 1.275 1.1578e-13
-6.025 1.325 2.3132e-13
-6.025 1.375 4.6224e-13
-6.025 1.425 9.2384e-13
-6.025 1.475 1.8468e-12
-6.025 1.525 3.6925e-12
-6.025 1.575 7.3850e-12
-6.025 1.625 1.4774e-11
-6.025 1.675 2.9565e-11
-6.025 1.725 5.9187e-11
-6.025 1.775 1.1854e-10
-6.025 1.825 2.3750e-10
-6.025 1.875 4.7610e-10
-6.025 1.925 9.5494e-10
-6.025 1.975 1.9166e-09
-6.025 2.025 3.8493e-09
-6.025 2.075 7.7373e-09
-6.025 2.125 1.5566e-08
-6.025 2.175 3.1346e-08
-6.025 2.225 6.3194e-08
-6.025 2.275 1.2755e-07
-6.025 2.325 2.5782e-07
-6.025 2.375 5.2189e-07
-6.025 2.425 1.0582e-06
-6.025 2.475 2.1498e-06
-6.025 2.525 4.3762e-06
-6.025 2.575 8.9289e-06
-6.025 2.625 1.8263e-05
-6.025 2.675 3.7459e-05
-6.025 2.725 7.7061e-05
-6.025 2.775 1.5905e-04
-6.025 2.825 3.2940e-04
-6.025 2.875 6.8479e-04
-6.025 2.925 1.4292e-03
-6.025 2.975 2.9952e-03
-6.025 3.025 6.3034e-03
-6.025 3.075 1.3321e-02
-6.025 3.125 2.8267e-02
-6.025 3.175 6.0205e-02
-6.025 3.225 1.2865e-01
-6.025 3.275 2.7566e-01
-6.025 3.325 5.9178e-01
-6.025 3.375 1.2718e+00
-6.025 3.425 2.7336e+00
-6.025 3.475 5.8689e+00
-6.025 3.525 1.2556e+01
-6.025 3.575 2.6644e+01
-6.025 3.625 5.5611e+01
-6.025 3.675 1.1272e+02
-6.025 3.725 2.1802e+02
-6.025 3.775 3.9300e+02
-6.025 3.825 6.0997e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 7.2484e-17
-5.975 0.775 1.4468e-16
-5.975 0.825 2.8879e-16
-5.975 0.875 5.7649e-16
-5.975 0.925 1.1509e-15
-5.975 0.975 2.2976e-15
-5.975 1.025 4.5875e-15
-5.975 1.075 9.1600e-15
-5.975 1.125 1.8292e-14
-5.975 1.175 3.6532e-14
-5.975 1.225 7.2967e-14
-5.975 1.275 1.4576e-13
-5.975 1.325 2.9122e-13
-5.975 1.375 5.8193e-13
-5.975 1.425 1.1630e-12
-5.975 1.475 2.3249e-12
-5.975 1.525 4.6486e-12
-5.975 1.575 9.2971e-12
-5.975 1.625 1.8599e-11
-5.975 1.675 3.7221e-11
-5.975 1.725 7.4512e-11
-5.975 1.775 1.4923e-10
-5.975 1.825 2.9899e-10
-5.975 1.875 5.9937e-10
-5.975 1.925 1.2022e-09
-5.975 1.975 2.4128e-09
-5.975 2.025 4.8460e-09
-5.975 2.075 9.7407e-09
-5.975 2.125 1.9596e-08
-5.975 2.175 3.9463e-08
-5.975 2.225 7.9557e-08
-5.975 2.275 1.6058e-07
-5.975 2.325 3.2457e-07
-5.975 2.375 6.5702e-07
-5.975 2.425 1.3322e-06
-5.975 2.475 2.7064e-06
-5.975 2.525 5.5094e-06
-5.975 2.575 1.1241e-05
-5.975 2.625 2.2992e-05
-5.975 2.675 4.7158e-05
-5.975 2.725 9.7014e-05
-5.975 2.775 2.0023e-04
-5.975 2.825 4.1469e-04
-5.975 2.875 8.6210e-04
-5.975 2.925 1.7993e-03
-5.975 2.975 3.7708e-03
-5.975 3.025 7.9356e-03
-5.975 3.075 1.6771e-02
-5.975 3.125 3.5586e-02
-5.975 3.175 7.5794e-02
-5.975 3.225 1.6197e-01
-5.975 3.275 3.4704e-01
-5.975 3.325 7.4501e-01
-5.975 3.375 1.6011e+00
-5.975 3.425 3.4414e+00
-5.975 3.475 7.3886e+00
-5.975 3.525 1.5807e+01
-5.975 3.575 3.3542e+01
-5.975 3.625 7.0010e+01
-5.975 3.675 1.4190e+02
-5.975 3.725 2.7447e+02
-5.975 3.775 4.9475e+02
-5.975 3.825 7.6789e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 9.1252e-17
-5.925 0.775 1.8214e-16
-5.925 0.825 3.6357e-16
-5.925 0.875 7.2576e-16
-5.925 0.925 1.4488e-15
-5.925 0.975 2.8926e-15
-5.925 1.025 5.7753e-15
-5.925 1.075 1.1532e-14
-5.925 1.125 2.3028e-14
-5.925 1.175 4.5991e-14
-5.925 1.225 9.1861e-14
-5.925 1.275 1.8350e-13
-5.925 1.325 3.6662e-13
-5.925 1.375 7.3260e-13
-5.925 1.425 1.4642e-12
-5.925 1.475 2.9269e-12
-5.925 1.525 5.8523e-12
-5.925 1.575 1.1704e-11
-5.925 1.625 2.3415e-11
-5.925 1.675 4.6858e-11
-5.925 1.725 9.3806e-11
-5.925 1.775 1.8787e-10
-5.925 1.825 3.7641e-10
-5.925 1.875 7.5456e-10
-5.925 1.925 1.5135e-09
-5.925 1.975 3.0376e-09
-5.925 2.025 6.1008e-09
-5.925 2.075 1.2263e-08
-5.925 2.125 2.4670e-08
-5.925 2.175 4.9681e-08
-5.925 2.225 1.0016e-07
-5.925 2.275 2.0216e-07
-5.925 2.325 4.0861e-07
-5.925 2.375 8.2714e-07
-5.925 2.425 1.6772e-06
-5.925 2.475 3.4072e-06
-5.925 2.525 6.9359e-06
-5.925 2.575 1.4151e-05
-5.925 2.625 2.8946e-05
-5.925 2.675 5.9369e-05
-5.925 2.725 1.2213e-04
-5.925 2.775 2.5207e-04
-5.925 2.825 5.2207e-04
-5.925 2.875 1.0853e-03
-5.925 2.925 2.2652e-03
-5.925 2.975 4.7471e-03
-5.925 3.025 9.9903e-03
-5.925 3.075 2.1113e-02
-5.925 3.125 4.4800e-02
-5.925 3.175 9.5419e-02
-5.925 3.225 2.0390e-01
-5.925 3.275 4.3690e-01
-5.925 3.325 9.3791e-01
-5.925 3.375 2.0157e+00
-5.925 3.425 4.3325e+00
-5.925 3.475 9.3017e+00
-5.925 3.525 1.9900e+01
-5.925 3.575 4.2227e+01
-5.925 3.625 8.8137e+01
-5.925 3.675 1.7864e+02
-5.925 3.725 3.4553e+02
-5.925 3.775 6.2284e+02
-5.925 3.825 9.6669e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 1.1488e-16
-5.875 0.775 2.2930e-16
-5.875 0.825 4.5771e-16
-5.875 0.875 9.1368e-16
-5.875 0.925 1.8240e-15
-5.875 0.975 3.6415e-15
-5.875 1.025 7.2706e-15
-5.875 1.075 1.4518e-14
-5.875 1.125 2.8991e-14
-5.875 1.175 5.7899e-14
-5.875 1.225 1.1565e-13
-5.875 1.275 2.3102e-13
-5.875 1.325 4.6155e-13
-5.875 1.375 9.2229e-13
-5.875 1.425 1.8433e-12
-5.875 1.475 3.6848e-12
-5.875 1.525 7.3676e-12
-5.875 1.575 1.4735e-11
-5.875 1.625 2.9478e-11
-5.875 1.675 5.8991e-11
-5.875 1.725 1.1809e-10
-5.875 1.775 2.3651e-10
-5.875 1.825 4.7387e-10
-5.875 1.875 9.4994e-10
-5.875 1.925 1.9053e-09
-5.875 1.975 3.8241e-09
-5.875 2.025 7.6804e-09
-5.875 2.075 1.5438e-08
-5.875 2.125 3.1058e-08
-5.875 2.175 6.2544e-08
-5.875 2.225 1.2609e-07
-5.875 2.275 2.5451e-07
-5.875 2.325 5.1441e-07
-5.875 2.375 1.0413e-06
-5.875 2.425 2.1115e-06
-5.875 2.475 4.2894e-06
-5.875 2.525 8.7317e-06
-5.875 2.575 1.7815e-05
-5.875 2.625 3.6440e-05
-5.875 2.675 7.4741e-05
-5.875 2.725 1.5376e-04
-5.875 2.775 3.1734e-04
-5.875 2.825 6.5725e-04
-5.875 2.875 1.3663e-03
-5.875 2.925 2.8517e-03
-5.875 2.975 5.9762e-03
-5.875 3.025 1.2577e-02
-5.875 3.075 2.6579e-02
-5.875 3.125 5.6399e-02
-5.875 3.175 1.2013e-01
-5.875 3.225 2.5670e-01
-5.875 3.275 5.5002e-01
-5.875 3.325 1.1808e+00
-5.875 3.375 2.5376e+00
-5.875 3.425 5.4543e+00
-5.875 3.475 1.1710e+01
-5.875 3.525 2.5053e+01
-5.875 3.575 5.3161e+01
-5.875 3.625 1.1096e+02
-5.875 3.675 2.2489e+02
-5.875 3.725 4.3498e+02
-5.875 3.775 7.8409e+02
-5.875 3.825 1.2170e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 1.4462e-16
-5.825 0.775 2.8867e-16
-5.825 0.825 5.7622e-16
-5.825 0.875 1.1503e-15
-5.825 0.925 2.2963e-15
-5.825 0.975 4.5844e-15
-5.825 1.025 9.1532e-15
-5.825 1.075 1.8277e-14
-5.825 1.125 3.6497e-14
-5.825 1.175 7.2890e-14
-5.825 1.225 1.4559e-13
-5.825 1.275 2.9083e-13
-5.825 1.325 5.8106e-13
-5.825 1.375 1.1611e-12
-5.825 1.425 2.3206e-12
-5.825 1.475 4.6388e-12
-5.825 1.525 9.2752e-12
-5.825 1.575 1.8550e-11
-5.825 1.625 3.7111e-11
-5.825 1.675 7.4265e-11
-5.825 1.725 1.4867e-10
-5.825 1.775 2.9775e-10
-5.825 1.825 5.9657e-10
-5.825 1.875 1.1959e-09
-5.825 1.925 2.3987e-09
-5.825 1.975 4.8142e-09
-5.825 2.025 9.6691e-09
-5.825 2.075 1.9435e-08
-5.825 2.125 3.9100e-08
-5.825 2.175 7.8738e-08
-5.825 2.225 1.5874e-07
-5.825 2.275 3.2040e-07
-5.825 2.325 6.4760e-07
-5.825 2.375 1.3109e-06
-5.825 2.425 2.6582e-06
-5.825 2.475 5.4000e-06
-5.825 2.525 1.0993e-05
-5.825 2.575 2.2428e-05
-5.825 2.625 4.5876e-05
-5.825 2.675 9.4093e-05
-5.825 2.725 1.9357e-04
-5.825 2.775 3.9950e-04
-5.825 2.825 8.2743e-04
-5.825 2.875 1.7201e-03
-5.825 2.925 3.5901e-03
-5.825 2.975 7.5237e-03
-5.825 3.025 1.5834e-02
-5.825 3.075 3.3462e-02
-5.825 3.125 7.1003e-02
