# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 0.775 1.4453e-14
-6.225 0.825 2.8850e-14
-6.225 0.875 5.7590e-14
-6.225 0.925 1.1497e-13
-6.225 0.975 2.2952e-13
-6.225 1.025 4.5825e-13
-6.225 1.075 9.1500e-13
-6.225 1.125 1.8271e-12
-6.225 1.175 3.6489e-12
-6.225 1.225 7.2879e-12
-6.225 1.275 1.4558e-11
-6.225 1.325 2.9083e-11
-6.225 1.375 5.8109e-11
-6.225 1.425 1.1612e-10
-6.225 1.475 2.3210e-10
-6.225 1.525 4.6398e-10
-6.225 1.575 9.2772e-10
-6.225 1.625 1.8554e-09
-6.225 1.675 3.7116e-09
-6.225 1.725 7.4267e-09
-6.225 1.775 1.4864e-08
-6.225 1.825 2.9760e-08
-6.225 1.875 5.9600e-08
-6.225 1.925 1.1940e-07
-6.225 1.975 2.3926e-07
-6.225 2.025 4.7961e-07
-6.225 2.075 9.6166e-07
-6.225 2.125 1.9287e-06
-6.225 2.175 3.8686e-06
-6.225 2.225 7.7604e-06
-6.225 2.275 1.5566e-05
-6.225 2.325 3.1212e-05
-6.225 2.375 6.2547e-05
-6.225 2.425 1.2522e-04
-6.225 2.475 2.5031e-04
-6.225 2.525 4.9926e-04
-6.225 2.575 9.9277e-04
-6.225 2.625 1.9659e-03
-6.225 2.675 3.8713e-03
-6.225 2.725 7.5683e-03
-6.225 2.775 1.4659e-02
-6.225 2.825 2.8064e-02
-6.225 2.875 5.2970e-02
-6.225 2.925 9.8300e-02
-6.225 2.975 1.7891e-01
-6.225 3.025 3.1868e-01
-6.225 3.075 5.5499e-01
-6.225 3.125 9.4553e-01
-6.225 3.175 1.5801e+00
-6.225 3.225 2.6039e+00
-6.225 3.275 4.2653e+00
-6.225 3.325 7.0145e+00
-6.225 3.375 1.1702e+01
-6.225 3.425 1.9961e+01
-6.225 3.475 3.4927e+01
-6.225 3.525 6.2481e+01
-6.225 3.575 1.1324e+02
-6.225 3.625 2.0521e+02
-6.225 3.675 3.6628e+02
-6.225 3.725 6.3368e+02
-6.225 3.775 1.0422e+03
-6.225 3.825 1.5150e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 9.1160e-15
-6.175 0.775 1.8196e-14
-6.175 0.825 3.6320e-14
-6.175 0.875 7.2501e-14
-6.175 0.925 1.4473e-13
-6.175 0.975 2.8895e-13
-6.175 1.025 5.7691e-13
-6.175 1.075 1.1519e-12
-6.175 1.125 2.3002e-12
-6.175 1.175 4.5937e-12
-6.175 1.225 9.1749e-12
-6.175 1.275 1.8327e-11
-6.175 1.325 3.6613e-11
-6.175 1.375 7.3155e-11
-6.175 1.425 1.4619e-10
-6.175 1.475 2.9219e-10
-6.175 1.525 5.8411e-10
-6.175 1.575 1.1679e-09
-6.175 1.625 2.3358e-09
-6.175 1.675 4.6726e-09
-6.175 1.725 9.3496e-09
-6.175 1.775 1.8713e-08
-6.175 1.825 3.7465e-08
-6.175 1.875 7.5032e-08
-6.175 1.925 1.5031e-07
-6.175 1.975 3.0121e-07
-6.175 2.025 6.0380e-07
-6.175 2.075 1.2107e-06
-6.175 2.125 2.4280e-06
-6.175 2.175 4.8703e-06
-6.175 2.225 9.7698e-06
-6.175 2.275 1.9596e-05
-6.175 2.325 3.9293e-05
-6.175 2.375 7.8742e-05
-6.175 2.425 1.5764e-04
-6.175 2.475 3.1512e-04
-6.175 2.525 6.2853e-04
-6.175 2.575 1.2498e-03
-6.175 2.625 2.4749e-03
-6.175 2.675 4.8737e-03
-6.175 2.725 9.5279e-03
-6.175 2.775 1.8455e-02
-6.175 2.825 3.5331e-02
-6.175 2.875 6.6685e-02
-6.175 2.925 1.2375e-01
-6.175 2.975 2.2523e-01
-6.175 3.025 4.0119e-01
-6.175 3.075 6.9870e-01
-6.175 3.125 1.1904e+00
-6.175 3.175 1.9892e+00
-6.175 3.225 3.2781e+00
-6.175 3.275 5.3697e+00
-6.175 3.325 8.8308e+00
-6.175 3.375 1.4731e+01
-6.175 3.425 2.5130e+01
-6.175 3.475 4.3970e+01
-6.175 3.525 7.8659e+01
-6.175 3.575 1.4256e+02
-6.175 3.625 2.5834e+02
-6.175 3.675 4.6112e+02
-6.175 3.725 7.9775e+02
-6.175 3.775 1.3121e+03
-6.175 3.825 1.9072e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 1.1476e-14
-6.125 0.775 2.2907e-14
-6.125 0.825 4.5724e-14
-6.125 0.875 9.1274e-14
-6.125 0.925 1.8221e-13
-6.125 0.975 3.6377e-13
-6.125 1.025 7.2628e-13
-6.125 1.075 1.4502e-12
-6.125 1.125 2.8958e-12
-6.125 1.175 5.7831e-12
-6.125 1.225 1.1551e-11
-6.125 1.275 2.3072e-11
-6.125 1.325 4.6093e-11
-6.125 1.375 9.2096e-11
-6.125 1.425 1.8404e-10
-6.125 1.475 3.6785e-10
-6.125 1.525 7.3536e-10
-6.125 1.575 1.4703e-09
-6.125 1.625 2.9406e-09
-6.125 1.675 5.8824e-09
-6.125 1.725 1.1770e-08
-6.125 1.775 2.3559e-08
-6.125 1.825 4.7166e-08
-6.125 1.875 9.4459e-08
-6.125 1.925 1.8923e-07
-6.125 1.975 3.7921e-07
-6.125 2.025 7.6013e-07
-6.125 2.075 1.5241e-06
-6.125 2.125 3.0567e-06
-6.125 2.175 6.1314e-06
-6.125 2.225 1.2299e-05
-6.125 2.275 2.4670e-05
-6.125 2.325 4.9467e-05
-6.125 2.375 9.9131e-05
-6.125 2.425 1.9846e-04
-6.125 2.475 3.9671e-04
-6.125 2.525 7.9127e-04
-6.125 2.575 1.5734e-03
-6.125 2.625 3.1157e-03
-6.125 2.675 6.1356e-03
-6.125 2.725 1.1995e-02
-6.125 2.775 2.3233e-02
-6.125 2.825 4.4479e-02
-6.125 2.875 8.3952e-02
-6.125 2.925 1.5580e-01
-6.125 2.975 2.8355e-01
-6.125 3.025 5.0507e-01
-6.125 3.075 8.7961e-01
-6.125 3.125 1.4986e+00
-6.125 3.175 2.5043e+00
-6.125 3.225 4.1269e+00
-6.125 3.275 6.7601e+00
-6.125 3.325 1.1117e+01
-6.125 3.375 1.8546e+01
-6.125 3.425 3.1637e+01
-6.125 3.475 5.5356e+01
-6.125 3.525 9.9026e+01
-6.125 3.575 1.7947e+02
-6.125 3.625 3.2523e+02
-6.125 3.675 5.8052e+02
-6.125 3.725 1.0043e+03
-6.125 3.775 1.6518e+03
-6.125 3.825 2.4010e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 1.4448e-14
-6.075 0.775 2.8838e-14
-6.075 0.825 5.7563e-14
-6.075 0.875 1.1491e-13
-6.075 0.925 2.2939e-13
-6.075 0.975 4.5796e-13
-6.075 1.025 9.1433e-13
-6.075 1.075 1.8257e-12
-6.075 1.125 3.6456e-12
-6.075 1.175 7.2805e-12
-6.075 1.225 1.4541e-11
-6.075 1.275 2.9046e-11
-6.075 1.325 5.8028e-11
-6.075 1.375 1.1594e-10
-6.075 1.425 2.3170e-10
-6.075 1.475 4.6309e-10
-6.075 1.525 9.2576e-10
-6.075 1.575 1.8510e-09
-6.075 1.625 3.7020e-09
-6.075 1.675 7.4056e-09
-6.075 1.725 1.4818e-08
-6.075 1.775 2.9658e-08
-6.075 1.825 5.9379e-08
-6.075 1.875 1.1892e-07
-6.075 1.925 2.3823e-07
-6.075 1.975 4.7739e-07
-6.075 2.025 9.5695e-07
-6.075 2.075 1.9188e-06
-6.075 2.125 3.8482e-06
-6.075 2.175 7.7189e-06
-6.075 2.225 1.5484e-05
-6.075 2.275 3.1058e-05
-6.075 2.325 6.2276e-05
-6.075 2.375 1.2480e-04
-6.075 2.425 2.4984e-04
-6.075 2.475 4.9943e-04
-6.075 2.525 9.9615e-04
-6.075 2.575 1.9808e-03
-6.075 2.625 3.9225e-03
-6.075 2.675 7.7242e-03
-6.075 2.725 1.5101e-02
-6.075 2.775 2.9248e-02
-6.075 2.825 5.5996e-02
-6.075 2.875 1.0569e-01
-6.075 2.925 1.9614e-01
-6.075 2.975 3.5696e-01
-6.075 3.025 6.3585e-01
-6.075 3.075 1.1074e+00
-6.075 3.125 1.8866e+00
-6.075 3.175 3.1527e+00
-6.075 3.225 5.1955e+00
-6.075 3.275 8.5105e+00
-6.075 3.325 1.3996e+01
-6.075 3.375 2.3348e+01
-6.075 3.425 3.9828e+01
-6.075 3.475 6.9689e+01
-6.075 3.525 1.2467e+02
-6.075 3.575 2.2594e+02
-6.075 3.625 4.0945e+02
-6.075 3.675 7.3083e+02
-6.075 3.725 1.2644e+03
-6.075 3.775 2.0795e+03
-6.075 3.825 3.0227e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 1.8189e-14
-6.025 0.775 3.6305e-14
-6.025 0.825 7.2468e-14
-6.025 0.875 1.4466e-13
-6.025 0.925 2.8878e-13
-6.025 0.975 5.7653e-13
-6.025 1.025 1.1511e-12
-6.025 1.075 2.2984e-12
-6.025 1.125 4.5896e-12
-6.025 1.175 9.1657e-12
-6.025 1.225 1.8306e-11
-6.025 1.275 3.6567e-11
-6.025 1.325 7.3053e-11
-6.025 1.375 1.4596e-10
-6.025 1.425 2.9169e-10
-6.025 1.475 5.8300e-10
-6.025 1.525 1.1655e-09
-6.025 1.575 2.3303e-09
-6.025 1.625 4.6605e-09
-6.025 1.675 9.3230e-09
-6.025 1.725 1.8655e-08
-6.025 1.775 3.7338e-08
-6.025 1.825 7.4753e-08
-6.025 1.875 1.4971e-07
-6.025 1.925 2.9991e-07
-6.025 1.975 6.0100e-07
-6.025 2.025 1.2047e-06
-6.025 2.075 2.4156e-06
-6.025 2.125 4.8446e-06
-6.025 2.175 9.7176e-06
-6.025 2.225 1.9493e-05
-6.025 2.275 3.9099e-05
-6.025 2.325 7.8401e-05
-6.025 2.375 1.5711e-04
-6.025 2.425 3.1453e-04
-6.025 2.475 6.2874e-04
-6.025 2.525 1.2541e-03
-6.025 2.575 2.4937e-03
-6.025 2.625 4.9381e-03
-6.025 2.675 9.7242e-03
-6.025 2.725 1.9011e-02
-6.025 2.775 3.6822e-02
-6.025 2.825 7.0495e-02
-6.025 2.875 1.3306e-01
-6.025 2.925 2.4692e-01
-6.025 2.975 4.4939e-01
-6.025 3.025 8.0049e-01
-6.025 3.075 1.3941e+00
-6.025 3.125 2.3751e+00
-6.025 3.175 3.9691e+00
-6.025 3.225 6.5408e+00
-6.025 3.275 1.0714e+01
-6.025 3.325 1.7620e+01
-6.025 3.375 2.9394e+01
-6.025 3.425 5.0142e+01
-6.025 3.475 8.7735e+01
-6.025 3.525 1.5695e+02
-6.025 3.575 2.8444e+02
-6.025 3.625 5.1547e+02
-6.025 3.675 9.2007e+02
-6.025 3.725 1.5917e+03
-6.025 3.775 2.6179e+03
-6.025 3.825 3.8053e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 2.2898e-14
-5.975 0.775 4.5705e-14
-5.975 0.825 9.1232e-14
-5.975 0.875 1.8212e-13
-5.975 0.925 3.6356e-13
-5.975 0.975 7.2581e-13
-5.975 1.025 1.4491e-12
-5.975 1.075 2.8935e-12
-5.975 1.125 5.7779e-12
-5.975 1.175 1.1539e-11
-5.975 1.225 2.3046e-11
-5.975 1.275 4.6035e-11
-5.975 1.325 9.1968e-11
-5.975 1.375 1.8376e-10
-5.975 1.425 3.6721e-10
-5.975 1.475 7.3395e-10
-5.975 1.525 1.4672e-09
-5.975 1.575 2.9337e-09
-5.975 1.625 5.8673e-09
-5.975 1.675 1.1737e-08
-5.975 1.725 2.3485e-08
-5.975 1.775 4.7005e-08
-5.975 1.825 9.4109e-08
-5.975 1.875 1.8847e-07
-5.975 1.925 3.7757e-07
-5.975 1.975 7.5662e-07
-5.975 2.025 1.5167e-06
-5.975 2.075 3.0410e-06
-5.975 2.125 6.0990e-06
-5.975 2.175 1.2234e-05
-5.975 2.225 2.4541e-05
-5.975 2.275 4.9223e-05
-5.975 2.325 9.8700e-05
-5.975 2.375 1.9779e-04
-5.975 2.425 3.9598e-04
-5.975 2.475 7.9154e-04
-5.975 2.525 1.5788e-03
-5.975 2.575 3.1394e-03
-5.975 2.625 6.2167e-03
-5.975 2.675 1.2242e-02
-5.975 2.725 2.3933e-02
-5.975 2.775 4.6356e-02
-5.975 2.825 8.8748e-02
-5.975 2.875 1.6751e-01
-5.975 2.925 3.1086e-01
-5.975 2.975 5.6575e-01
-5.975 3.025 1.0078e+00
-5.975 3.075 1.7551e+00
-5.975 3.125 2.9901e+00
-5.975 3.175 4.9968e+00
-5.975 3.225 8.2344e+00
-5.975 3.275 1.3488e+01
-5.975 3.325 2.2183e+01
-5.975 3.375 3.7005e+01
-5.975 3.425 6.3126e+01
-5.975 3.475 1.1045e+02
-5.975 3.525 1.9759e+02
-5.975 3.575 3.5810e+02
-5.975 3.625 6.4894e+02
-5.975 3.675 1.1583e+03
-5.975 3.725 2.0039e+03
-5.975 3.775 3.2958e+03
-5.975 3.825 4.7906e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 2.8827e-14
-5.925 0.775 5.7539e-14
-5.925 0.825 1.1485e-13
-5.925 0.875 2.2927e-13
-5.925 0.925 4.5769e-13
-5.925 0.975 9.1374e-13
-5.925 1.025 1.8243e-12
-5.925 1.075 3.6427e-12
-5.925 1.125 7.2740e-12
-5.925 1.175 1.4527e-11
-5.925 1.225 2.9014e-11
-5.925 1.275 5.7955e-11
-5.925 1.325 1.1578e-10
-5.925 1.375 2.3134e-10
-5.925 1.425 4.6229e-10
-5.925 1.475 9.2399e-10
-5.925 1.525 1.8471e-09
-5.925 1.575 3.6933e-09
-5.925 1.625 7.3864e-09
-5.925 1.675 1.4776e-08
-5.925 1.725 2.9566e-08
-5.925 1.775 5.9176e-08
-5.925 1.825 1.1848e-07
-5.925 1.875 2.3727e-07
-5.925 1.925 4.7533e-07
-5.925 1.975 9.5252e-07
-5.925 2.025 1.9094e-06
-5.925 2.075 3.8284e-06
-5.925 2.125 7.6781e-06
-5.925 2.175 1.5401e-05
-5.925 2.225 3.0895e-05
-5.925 2.275 6.1968e-05
-5.925 2.325 1.2426e-04
-5.925 2.375 2.4901e-04
-5.925 2.425 4.9850e-04
-5.925 2.475 9.9649e-04
-5.925 2.525 1.9876e-03
-5.925 2.575 3.9523e-03
-5.925 2.625 7.8264e-03
-5.925 2.675 1.5412e-02
-5.925 2.725 3.0130e-02
-5.925 2.775 5.8359e-02
-5.925 2.825 1.1173e-01
-5.925 2.875 2.1088e-01
-5.925 2.925 3.9134e-01
-5.925 2.975 7.1224e-01
-5.925 3.025 1.2687e+00
-5.925 3.075 2.2095e+00
-5.925 3.125 3.7643e+00
-5.925 3.175 6.2907e+00
-5.925 3.225 1.0367e+01
-5.925 3.275 1.6981e+01
-5.925 3.325 2.7927e+01
-5.925 3.375 4.6588e+01
-5.925 3.425 7.9472e+01
-5.925 3.475 1.3906e+02
-5.925 3.525 2.4876e+02
-5.925 3.575 4.5083e+02
-5.925 3.625 8.1698e+02
-5.925 3.675 1.4582e+03
-5.925 3.725 2.5227e+03
-5.925 3.775 4.1491e+03
-5.925 3.825 6.0310e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
