# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 2.3320e-16
-6.525 0.925 4.6554e-16
-6.525 0.975 9.2943e-16
-6.525 1.025 1.8557e-15
-6.525 1.075 3.7054e-15
-6.525 1.125 7.3994e-15
-6.525 1.175 1.4778e-14
-6.525 1.225 2.9517e-14
-6.525 1.275 5.8963e-14
-6.525 1.325 1.1780e-13
-6.525 1.375 2.3540e-13
-6.525 1.425 4.7047e-13
-6.525 1.475 9.4046e-13
-6.525 1.525 1.8804e-12
-6.525 1.575 3.7608e-12
-6.525 1.625 7.5236e-12
-6.525 1.675 1.5056e-11
-6.525 1.725 3.0140e-11
-6.525 1.775 6.0362e-11
-6.525 1.825 1.2094e-10
-6.525 1.875 2.4244e-10
-6.525 1.925 4.8626e-10
-6.525 1.975 9.7591e-10
-6.525 2.025 1.9600e-09
-6.525 2.075 3.9395e-09
-6.525 2.125 7.9250e-09
-6.525 2.175 1.5958e-08
-6.525 2.225 3.2169e-08
-6.525 2.275 6.4925e-08
-6.525 2.325 1.3121e-07
-6.525 2.375 2.6555e-07
-6.525 2.425 5.3834e-07
-6.525 2.475 1.0933e-06
-6.525 2.525 2.2247e-06
-6.525 2.575 4.5369e-06
-6.525 2.625 9.2738e-06
-6.525 2.675 1.9005e-05
-6.525 2.725 3.9054e-05
-6.525 2.775 8.0488e-05
-6.525 2.825 1.6638e-04
-6.525 2.875 3.4503e-04
-6.525 2.925 7.1771e-04
-6.525 2.975 1.4974e-03
-6.525 3.025 3.1326e-03
-6.525 3.075 6.5674e-03
-6.525 3.125 1.3786e-02
-6.525 3.175 2.8936e-02
-6.525 3.225 6.0629e-02
-6.525 3.275 1.2652e-01
-6.525 3.325 2.6224e-01
-6.525 3.375 5.3845e-01
-6.525 3.425 1.0928e+00
-6.525 3.475 2.1906e+00
-6.525 3.525 4.3455e+00
-6.525 3.575 8.5715e+00
-6.525 3.625 1.6921e+01
-6.525 3.675 3.3588e+01
-6.525 3.725 6.6870e+01
-6.525 3.775 1.3142e+02
-6.525 3.825 2.3518e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 2.9358e-16
-6.475 0.925 5.8608e-16
-6.475 0.975 1.1701e-15
-6.475 1.025 2.3362e-15
-6.475 1.075 4.6648e-15
-6.475 1.125 9.3153e-15
-6.475 1.175 1.8604e-14
-6.475 1.225 3.7159e-14
-6.475 1.275 7.4230e-14
-6.475 1.325 1.4831e-13
-6.475 1.375 2.9635e-13
-6.475 1.425 5.9228e-13
-6.475 1.475 1.1840e-12
-6.475 1.525 2.3673e-12
-6.475 1.575 4.7345e-12
-6.475 1.625 9.4716e-12
-6.475 1.675 1.8954e-11
-6.475 1.725 3.7945e-11
-6.475 1.775 7.5991e-11
-6.475 1.825 1.5226e-10
-6.475 1.875 3.0521e-10
-6.475 1.925 6.1217e-10
-6.475 1.975 1.2286e-09
-6.475 2.025 2.4675e-09
-6.475 2.075 4.9595e-09
-6.475 2.125 9.9770e-09
-6.475 2.175 2.0090e-08
-6.475 2.225 4.0498e-08
-6.475 2.275 8.1735e-08
-6.475 2.325 1.6518e-07
-6.475 2.375 3.3431e-07
-6.475 2.425 6.7773e-07
-6.475 2.475 1.3764e-06
-6.475 2.525 2.8008e-06
-6.475 2.575 5.7116e-06
-6.475 2.625 1.1675e-05
-6.475 2.675 2.3926e-05
-6.475 2.725 4.9166e-05
-6.475 2.775 1.0133e-04
-6.475 2.825 2.0947e-04
-6.475 2.875 4.3436e-04
-6.475 2.925 9.0354e-04
-6.475 2.975 1.8851e-03
-6.475 3.025 3.9437e-03
-6.475 3.075 8.2679e-03
-6.475 3.125 1.7355e-02
-6.475 3.175 3.6429e-02
-6.475 3.225 7.6327e-02
-6.475 3.275 1.5928e-01
-6.475 3.325 3.3014e-01
-6.475 3.375 6.7787e-01
-6.475 3.425 1.3757e+00
-6.475 3.475 2.7578e+00
-6.475 3.525 5.4706e+00
-6.475 3.575 1.0791e+01
-6.475 3.625 2.1303e+01
-6.475 3.675 4.2284e+01
-6.475 3.725 8.4184e+01
-6.475 3.775 1.6545e+02
-6.475 3.825 2.9608e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 3.6960e-16
-6.425 0.925 7.3784e-16
-6.425 0.975 1.4731e-15
-6.425 1.025 2.9411e-15
-6.425 1.075 5.8726e-15
-6.425 1.125 1.1727e-14
-6.425 1.175 2.3421e-14
-6.425 1.225 4.6781e-14
-6.425 1.275 9.3450e-14
-6.425 1.325 1.8671e-13
-6.425 1.375 3.7308e-13
-6.425 1.425 7.4564e-13
-6.425 1.475 1.4905e-12
-6.425 1.525 2.9803e-12
-6.425 1.575 5.9604e-12
-6.425 1.625 1.1924e-11
-6.425 1.675 2.3862e-11
-6.425 1.725 4.7769e-11
-6.425 1.775 9.5667e-11
-6.425 1.825 1.9168e-10
-6.425 1.875 3.8424e-10
-6.425 1.925 7.7067e-10
-6.425 1.975 1.5467e-09
-6.425 2.025 3.1064e-09
-6.425 2.075 6.2437e-09
-6.425 2.125 1.2560e-08
-6.425 2.175 2.5292e-08
-6.425 2.225 5.0984e-08
-6.425 2.275 1.0290e-07
-6.425 2.325 2.0795e-07
-6.425 2.375 4.2087e-07
-6.425 2.425 8.5321e-07
-6.425 2.475 1.7327e-06
-6.425 2.525 3.5259e-06
-6.425 2.575 7.1904e-06
-6.425 2.625 1.4698e-05
-6.425 2.675 3.0121e-05
-6.425 2.725 6.1897e-05
-6.425 2.775 1.2756e-04
-6.425 2.825 2.6370e-04
-6.425 2.875 5.4683e-04
-6.425 2.925 1.1375e-03
-6.425 2.975 2.3733e-03
-6.425 3.025 4.9648e-03
-6.425 3.075 1.0409e-02
-6.425 3.125 2.1849e-02
-6.425 3.175 4.5861e-02
-6.425 3.225 9.6090e-02
-6.425 3.275 2.0052e-01
-6.425 3.325 4.1563e-01
-6.425 3.375 8.5339e-01
-6.425 3.425 1.7319e+00
-6.425 3.475 3.4718e+00
-6.425 3.525 6.8871e+00
-6.425 3.575 1.3585e+01
-6.425 3.625 2.6819e+01
-6.425 3.675 5.3233e+01
-6.425 3.725 1.0598e+02
-6.425 3.775 2.0829e+02
-6.425 3.825 3.7274e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 4.6530e-16
-6.375 0.925 9.2888e-16
-6.375 0.975 1.8545e-15
-6.375 1.025 3.7026e-15
-6.375 1.075 7.3932e-15
-6.375 1.125 1.4764e-14
-6.375 1.175 2.9485e-14
-6.375 1.225 5.8893e-14
-6.375 1.275 1.1765e-13
-6.375 1.325 2.3505e-13
-6.375 1.375 4.6968e-13
-6.375 1.425 9.3870e-13
-6.375 1.475 1.8765e-12
-6.375 1.525 3.7519e-12
-6.375 1.575 7.5037e-12
-6.375 1.625 1.5011e-11
-6.375 1.675 3.0041e-11
-6.375 1.725 6.0138e-11
-6.375 1.775 1.2044e-10
-6.375 1.825 2.4131e-10
-6.375 1.875 4.8373e-10
-6.375 1.925 9.7022e-10
-6.375 1.975 1.9472e-09
-6.375 2.025 3.9107e-09
-6.375 2.075 7.8603e-09
-6.375 2.125 1.5813e-08
-6.375 2.175 3.1841e-08
-6.375 2.225 6.4185e-08
-6.375 2.275 1.2954e-07
-6.375 2.325 2.6179e-07
-6.375 2.375 5.2985e-07
-6.375 2.425 1.0741e-06
-6.375 2.475 2.1814e-06
-6.375 2.525 4.4389e-06
-6.375 2.575 9.0522e-06
-6.375 2.625 1.8504e-05
-6.375 2.675 3.7920e-05
-6.375 2.725 7.7924e-05
-6.375 2.775 1.6059e-04
-6.375 2.825 3.3198e-04
-6.375 2.875 6.8842e-04
-6.375 2.925 1.4320e-03
-6.375 2.975 2.9878e-03
-6.375 3.025 6.2504e-03
-6.375 3.075 1.3104e-02
-6.375 3.125 2.7506e-02
-6.375 3.175 5.7736e-02
-6.375 3.225 1.2097e-01
-6.375 3.275 2.5244e-01
-6.375 3.325 5.2324e-01
-6.375 3.375 1.0744e+00
-6.375 3.425 2.1804e+00
-6.375 3.475 4.3708e+00
-6.375 3.525 8.6703e+00
-6.375 3.575 1.7102e+01
-6.375 3.625 3.3763e+01
-6.375 3.675 6.7016e+01
-6.375 3.725 1.3342e+02
-6.375 3.775 2.6222e+02
-6.375 3.825 4.6925e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 5.8577e-16
-6.325 0.925 1.1694e-15
-6.325 0.975 2.3346e-15
-6.325 1.025 4.6613e-15
-6.325 1.075 9.3075e-15
-6.325 1.125 1.8587e-14
-6.325 1.175 3.7120e-14
-6.325 1.225 7.4142e-14
-6.325 1.275 1.4811e-13
-6.325 1.325 2.9591e-13
-6.325 1.375 5.9129e-13
-6.325 1.425 1.1818e-12
-6.325 1.475 2.3623e-12
-6.325 1.525 4.7234e-12
-6.325 1.575 9.4466e-12
-6.325 1.625 1.8898e-11
-6.325 1.675 3.7819e-11
-6.325 1.725 7.5709e-11
-6.325 1.775 1.5162e-10
-6.325 1.825 3.0379e-10
-6.325 1.875 6.0897e-10
-6.325 1.925 1.2214e-09
-6.325 1.975 2.4514e-09
-6.325 2.025 4.9233e-09
-6.325 2.075 9.8955e-09
-6.325 2.125 1.9907e-08
-6.325 2.175 4.0085e-08
-6.325 2.225 8.0805e-08
-6.325 2.275 1.6308e-07
-6.325 2.325 3.2958e-07
-6.325 2.375 6.6704e-07
-6.325 2.425 1.3522e-06
-6.325 2.475 2.7462e-06
-6.325 2.525 5.5882e-06
-6.325 2.575 1.1396e-05
-6.325 2.625 2.3295e-05
-6.325 2.675 4.7739e-05
-6.325 2.725 9.8100e-05
-6.325 2.775 2.0218e-04
-6.325 2.825 4.1794e-04
-6.325 2.875 8.6667e-04
-6.325 2.925 1.8028e-03
-6.325 2.975 3.7614e-03
-6.325 3.025 7.8688e-03
-6.325 3.075 1.6497e-02
-6.325 3.125 3.4628e-02
-6.325 3.175 7.2685e-02
-6.325 3.225 1.5229e-01
-6.325 3.275 3.1780e-01
-6.325 3.325 6.5872e-01
-6.325 3.375 1.3525e+00
-6.325 3.425 2.7449e+00
-6.325 3.475 5.5025e+00
-6.325 3.525 1.0915e+01
-6.325 3.575 2.1531e+01
-6.325 3.625 4.2505e+01
-6.325 3.675 8.4368e+01
-6.325 3.725 1.6797e+02
-6.325 3.775 3.3011e+02
-6.325 3.825 5.9075e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 7.3745e-16
-6.275 0.925 1.4722e-15
-6.275 0.975 2.9391e-15
-6.275 1.025 5.8682e-15
-6.275 1.075 1.1717e-14
-6.275 1.125 2.3399e-14
-6.275 1.175 4.6731e-14
-6.275 1.225 9.3339e-14
-6.275 1.275 1.8646e-13
-6.275 1.325 3.7253e-13
-6.275 1.375 7.4439e-13
-6.275 1.425 1.4877e-12
-6.275 1.475 2.9740e-12
-6.275 1.525 5.9464e-12
-6.275 1.575 1.1893e-11
-6.275 1.625 2.3792e-11
-6.275 1.675 4.7611e-11
-6.275 1.725 9.5312e-11
-6.275 1.775 1.9088e-10
-6.275 1.825 3.8245e-10
-6.275 1.875 7.6665e-10
-6.275 1.925 1.5377e-09
-6.275 1.975 3.0861e-09
-6.275 2.025 6.1981e-09
-6.275 2.075 1.2458e-08
-6.275 2.125 2.5061e-08
-6.275 2.175 5.0464e-08
-6.275 2.225 1.0173e-07
-6.275 2.275 2.0531e-07
-6.275 2.325 4.1492e-07
-6.275 2.375 8.3976e-07
-6.275 2.425 1.7024e-06
-6.275 2.475 3.4573e-06
-6.275 2.525 7.0352e-06
-6.275 2.575 1.4347e-05
-6.275 2.625 2.9326e-05
-6.275 2.675 6.0099e-05
-6.275 2.725 1.2350e-04
-6.275 2.775 2.5452e-04
-6.275 2.825 5.2615e-04
-6.275 2.875 1.0911e-03
-6.275 2.925 2.2696e-03
-6.275 2.975 4.7353e-03
-6.275 3.025 9.9062e-03
-6.275 3.075 2.0768e-02
-6.275 3.125 4.3594e-02
-6.275 3.175 9.1505e-02
-6.275 3.225 1.9173e-01
-6.275 3.275 4.0008e-01
-6.275 3.325 8.2929e-01
-6.275 3.375 1.7027e+00
-6.275 3.425 3.4557e+00
-6.275 3.475 6.9272e+00
-6.275 3.525 1.3742e+01
-6.275 3.575 2.7105e+01
-6.275 3.625 5.3510e+01
-6.275 3.675 1.0621e+02
-6.275 3.725 2.1146e+02
-6.275 3.775 4.1558e+02
-6.275 3.825 7.4370e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 9.2839e-16
-6.225 0.925 1.8534e-15
-6.225 0.975 3.7001e-15
-6.225 1.025 7.3877e-15
-6.225 1.075 1.4751e-14
-6.225 1.125 2.9458e-14
-6.225 1.175 5.8831e-14
-6.225 1.225 1.1751e-13
-6.225 1.275 2.3474e-13
-6.225 1.325 4.6898e-13
-6.225 1.375 9.3714e-13
-6.225 1.425 1.8730e-12
-6.225 1.475 3.7441e-12
-6.225 1.525 7.4861e-12
-6.225 1.575 1.4972e-11
-6.225 1.625 2.9952e-11
-6.225 1.675 5.9939e-11
-6.225 1.725 1.1999e-10
-6.225 1.775 2.4031e-10
-6.225 1.825 4.8147e-10
-6.225 1.875 9.6516e-10
-6.225 1.925 1.9358e-09
-6.225 1.975 3.8852e-09
-6.225 2.025 7.8029e-09
-6.225 2.075 1.5683e-08
-6.225 2.125 3.1550e-08
-6.225 2.175 6.3531e-08
-6.225 2.225 1.2807e-07
-6.225 2.275 2.5847e-07
-6.225 2.325 5.2235e-07
-6.225 2.375 1.0572e-06
-6.225 2.425 2.1432e-06
-6.225 2.475 4.3525e-06
-6.225 2.525 8.8568e-06
-6.225 2.575 1.8062e-05
-6.225 2.625 3.6920e-05
-6.225 2.675 7.5661e-05
-6.225 2.725 1.5548e-04
-6.225 2.775 3.2043e-04
-6.225 2.825 6.6239e-04
-6.225 2.875 1.3736e-03
-6.225 2.925 2.8573e-03
-6.225 2.975 5.9614e-03
-6.225 3.025 1.2471e-02
-6.225 3.075 2.6145e-02
-6.225 3.125 5.4881e-02
-6.225 3.175 1.1520e-01
-6.225 3.225 2.4137e-01
-6.225 3.275 5.0368e-01
-6.225 3.325 1.0440e+00
-6.225 3.375 2.1436e+00
-6.225 3.425 4.3504e+00
-6.225 3.475 8.7208e+00
-6.225 3.525 1.7300e+01
-6.225 3.575 3.4124e+01
-6.225 3.625 6.7365e+01
-6.225 3.675 1.3371e+02
-6.225 3.725 2.6621e+02
-6.225 3.775 5.2319e+02
-6.225 3.825 9.3626e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
