# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.275 1.9788e-17
-5.775 1.325 3.9535e-17
-5.775 1.375 7.9001e-17
-5.775 1.425 1.5789e-16
-5.775 1.475 3.1563e-16
-5.775 1.525 6.3111e-16
-5.775 1.575 1.2622e-15
-5.775 1.625 2.5252e-15
-5.775 1.675 5.0536e-15
-5.775 1.725 1.0117e-14
-5.775 1.775 2.0263e-14
-5.775 1.825 4.0602e-14
-5.775 1.875 8.1398e-14
-5.775 1.925 1.6328e-13
-5.775 1.975 3.2775e-13
-5.775 2.025 6.5838e-13
-5.775 2.075 1.3236e-12
-5.775 2.125 2.6636e-12
-5.775 2.175 5.3657e-12
-5.775 2.225 1.0822e-11
-5.775 2.275 2.1855e-11
-5.775 2.325 4.4205e-11
-5.775 2.375 8.9560e-11
-5.775 2.425 1.8180e-10
-5.775 2.475 3.6984e-10
-5.775 2.525 7.5420e-10
-5.775 2.575 1.5423e-09
-5.775 2.625 3.1637e-09
-5.775 2.675 6.5129e-09
-5.775 2.725 1.3461e-08
-5.775 2.775 2.7950e-08
-5.775 2.825 5.8337e-08
-5.775 2.875 1.2248e-07
-5.775 2.925 2.5890e-07
-5.775 2.975 5.5153e-07
-5.775 3.025 1.1854e-06
-5.775 3.075 2.5743e-06
-5.775 3.125 5.6576e-06
-5.775 3.175 1.2609e-05
-5.775 3.225 2.8566e-05
-5.775 3.275 6.5994e-05
-5.775 3.325 1.5609e-04
-5.775 3.375 3.7998e-04
-5.775 3.425 9.5880e-04
-5.775 3.475 2.5327e-03
-5.775 3.525 7.1004e-03
-5.775 3.575 2.1527e-02
-5.775 3.625 7.2254e-02
-5.775 3.675 2.7505e-01
-5.775 3.725 1.2039e+00
-5.775 3.775 5.9746e+00
-5.775 3.825 3.0434e+01
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 7.8400e-19
-5.725 1.075 1.5655e-18
-5.725 1.125 3.1262e-18
-5.725 1.175 6.2434e-18
-5.725 1.225 1.2470e-17
-5.725 1.275 2.4911e-17
-5.725 1.325 4.9771e-17
-5.725 1.375 9.9456e-17
-5.725 1.425 1.9877e-16
-5.725 1.475 3.9736e-16
-5.725 1.525 7.9451e-16
-5.725 1.575 1.5890e-15
-5.725 1.625 3.1790e-15
-5.725 1.675 6.3621e-15
-5.725 1.725 1.2737e-14
-5.725 1.775 2.5509e-14
-5.725 1.825 5.1114e-14
-5.725 1.875 1.0247e-13
-5.725 1.925 2.0556e-13
-5.725 1.975 4.1262e-13
-5.725 2.025 8.2885e-13
-5.725 2.075 1.6664e-12
-5.725 2.125 3.3533e-12
-5.725 2.175 6.7551e-12
-5.725 2.225 1.3624e-11
-5.725 2.275 2.7514e-11
-5.725 2.325 5.5650e-11
-5.725 2.375 1.1275e-10
-5.725 2.425 2.2887e-10
-5.725 2.475 4.6560e-10
-5.725 2.525 9.4948e-10
-5.725 2.575 1.9416e-09
-5.725 2.625 3.9829e-09
-5.725 2.675 8.1992e-09
-5.725 2.725 1.6947e-08
-5.725 2.775 3.5187e-08
-5.725 2.825 7.3442e-08
-5.725 2.875 1.5419e-07
-5.725 2.925 3.2594e-07
-5.725 2.975 6.9433e-07
-5.725 3.025 1.4924e-06
-5.725 3.075 3.2409e-06
-5.725 3.125 7.1225e-06
-5.725 3.175 1.5874e-05
-5.725 3.225 3.5962e-05
-5.725 3.275 8.3082e-05
-5.725 3.325 1.9651e-04
-5.725 3.375 4.7836e-04
-5.725 3.425 1.2071e-03
-5.725 3.475 3.1885e-03
-5.725 3.525 8.9389e-03
-5.725 3.575 2.7101e-02
-5.725 3.625 9.0963e-02
-5.725 3.675 3.4626e-01
-5.725 3.725 1.5155e+00
-5.725 3.775 7.5212e+00
-5.725 3.825 3.8310e+01
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 9.8700e-19
-5.675 1.075 1.9708e-18
-5.675 1.125 3.9356e-18
-5.675 1.175 7.8600e-18
-5.675 1.225 1.5699e-17
-5.675 1.275 3.1362e-17
-5.675 1.325 6.2658e-17
-5.675 1.375 1.2521e-16
-5.675 1.425 2.5024e-16
-5.675 1.475 5.0024e-16
-5.675 1.525 1.0002e-15
-5.675 1.575 2.0005e-15
-5.675 1.625 4.0022e-15
-5.675 1.675 8.0094e-15
-5.675 1.725 1.6035e-14
-5.675 1.775 3.2114e-14
-5.675 1.825 6.4349e-14
-5.675 1.875 1.2901e-13
-5.675 1.925 2.5878e-13
-5.675 1.975 5.1945e-13
-5.675 2.025 1.0435e-12
-5.675 2.075 2.0978e-12
-5.675 2.125 4.2215e-12
-5.675 2.175 8.5041e-12
-5.675 2.225 1.7152e-11
-5.675 2.275 3.4638e-11
-5.675 2.325 7.0059e-11
-5.675 2.375 1.4194e-10
-5.675 2.425 2.8813e-10
-5.675 2.475 5.8615e-10
-5.675 2.525 1.1953e-09
-5.675 2.575 2.4444e-09
-5.675 2.625 5.0142e-09
-5.675 2.675 1.0322e-08
-5.675 2.725 2.1335e-08
-5.675 2.775 4.4298e-08
-5.675 2.825 9.2457e-08
-5.675 2.875 1.9412e-07
-5.675 2.925 4.1033e-07
-5.675 2.975 8.7411e-07
-5.675 3.025 1.8788e-06
-5.675 3.075 4.0800e-06
-5.675 3.125 8.9668e-06
-5.675 3.175 1.9984e-05
-5.675 3.225 4.5274e-05
-5.675 3.275 1.0459e-04
-5.675 3.325 2.4739e-04
-5.675 3.375 6.0223e-04
-5.675 3.425 1.5196e-03
-5.675 3.475 4.0141e-03
-5.675 3.525 1.1254e-02
-5.675 3.575 3.4118e-02
-5.675 3.625 1.1452e-01
-5.675 3.675 4.3591e-01
-5.675 3.725 1.9079e+00
-5.675 3.775 9.4681e+00
-5.675 3.825 4.8225e+01
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 1.2426e-18
-5.625 1.075 2.4811e-18
-5.625 1.125 4.9546e-18
-5.625 1.175 9.8951e-18
-5.625 1.225 1.9764e-17
-5.625 1.275 3.9482e-17
-5.625 1.325 7.8882e-17
-5.625 1.375 1.5763e-16
-5.625 1.425 3.1504e-16
-5.625 1.475 6.2977e-16
-5.625 1.525 1.2592e-15
-5.625 1.575 2.5185e-15
-5.625 1.625 5.0384e-15
-5.625 1.675 1.0083e-14
-5.625 1.725 2.0186e-14
-5.625 1.775 4.0430e-14
-5.625 1.825 8.1011e-14
-5.625 1.875 1.6241e-13
-5.625 1.925 3.2579e-13
-5.625 1.975 6.5395e-13
-5.625 2.025 1.3136e-12
-5.625 2.075 2.6410e-12
-5.625 2.125 5.3146e-12
-5.625 2.175 1.0706e-11
-5.625 2.225 2.1593e-11
-5.625 2.275 4.3607e-11
-5.625 2.325 8.8200e-11
-5.625 2.375 1.7870e-10
-5.625 2.425 3.6274e-10
-5.625 2.475 7.3792e-10
-5.625 2.525 1.5048e-09
-5.625 2.575 3.0773e-09
-5.625 2.625 6.3125e-09
-5.625 2.675 1.2995e-08
-5.625 2.725 2.6859e-08
-5.625 2.775 5.5768e-08
-5.625 2.825 1.1640e-07
-5.625 2.875 2.4438e-07
-5.625 2.925 5.1657e-07
-5.625 2.975 1.1004e-06
-5.625 3.025 2.3653e-06
-5.625 3.075 5.1364e-06
-5.625 3.125 1.1288e-05
-5.625 3.175 2.5158e-05
-5.625 3.225 5.6997e-05
-5.625 3.275 1.3168e-04
-5.625 3.325 3.1145e-04
-5.625 3.375 7.5816e-04
-5.625 3.425 1.9131e-03
-5.625 3.475 5.0534e-03
-5.625 3.525 1.4167e-02
-5.625 3.575 4.2952e-02
-5.625 3.625 1.4417e-01
-5.625 3.675 5.4878e-01
-5.625 3.725 2.4019e+00
-5.625 3.775 1.1919e+01
-5.625 3.825 6.0704e+01
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 1.5643e-18
-5.575 1.075 3.1235e-18
-5.575 1.125 6.2375e-18
-5.575 1.175 1.2457e-17
-5.575 1.225 2.4882e-17
-5.575 1.275 4.9705e-17
-5.575 1.325 9.9307e-17
-5.575 1.375 1.9844e-16
-5.575 1.425 3.9661e-16
-5.575 1.475 7.9283e-16
-5.575 1.525 1.5853e-15
-5.575 1.575 3.1706e-15
-5.575 1.625 6.3430e-15
-5.575 1.675 1.2694e-14
-5.575 1.725 2.5413e-14
-5.575 1.775 5.0898e-14
-5.575 1.825 1.0199e-13
-5.575 1.875 2.0446e-13
-5.575 1.925 4.1014e-13
-5.575 1.975 8.2328e-13
-5.575 2.025 1.6538e-12
-5.575 2.075 3.3248e-12
-5.575 2.125 6.6907e-12
-5.575 2.175 1.3478e-11
-5.575 2.225 2.7183e-11
-5.575 2.275 5.4898e-11
-5.575 2.325 1.1104e-10
-5.575 2.375 2.2496e-10
-5.575 2.425 4.5666e-10
-5.575 2.475 9.2899e-10
-5.575 2.525 1.8945e-09
-5.575 2.575 3.8740e-09
-5.575 2.625 7.9469e-09
-5.575 2.675 1.6360e-08
-5.575 2.725 3.3813e-08
-5.575 2.775 7.0208e-08
-5.575 2.825 1.4654e-07
-5.575 2.875 3.0766e-07
-5.575 2.925 6.5033e-07
-5.575 2.975 1.3854e-06
-5.575 3.025 2.9777e-06
-5.575 3.075 6.4664e-06
-5.575 3.125 1.4211e-05
-5.575 3.175 3.1672e-05
-5.575 3.225 7.1755e-05
-5.575 3.275 1.6577e-04
-5.575 3.325 3.9209e-04
-5.575 3.375 9.5448e-04
-5.575 3.425 2.4085e-03
-5.575 3.475 6.3620e-03
-5.575 3.525 1.7836e-02
-5.575 3.575 5.4074e-02
-5.575 3.625 1.8150e-01
-5.575 3.675 6.9087e-01
-5.575 3.725 3.0236e+00
-5.575 3.775 1.5003e+01
-5.575 3.825 7.6409e+01
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 1.9693e-18
-5.525 1.075 3.9323e-18
-5.525 1.125 7.8525e-18
-5.525 1.175 1.5683e-17
-5.525 1.225 3.1324e-17
-5.525 1.275 6.2575e-17
-5.525 1.325 1.2502e-16
-5.525 1.375 2.4982e-16
-5.525 1.425 4.9930e-16
-5.525 1.475 9.9812e-16
-5.525 1.525 1.9957e-15
-5.525 1.575 3.9915e-15
-5.525 1.625 7.9854e-15
-5.525 1.675 1.5981e-14
-5.525 1.725 3.1993e-14
-5.525 1.775 6.4077e-14
-5.525 1.825 1.2839e-13
-5.525 1.875 2.5740e-13
-5.525 1.925 5.1634e-13
-5.525 1.975 1.0364e-12
-5.525 2.025 2.0820e-12
-5.525 2.075 4.1857e-12
-5.525 2.125 8.4231e-12
-5.525 2.175 1.6968e-11
-5.525 2.225 3.4222e-11
-5.525 2.275 6.9113e-11
-5.525 2.325 1.3979e-10
-5.525 2.375 2.8321e-10
-5.525 2.425 5.7490e-10
-5.525 2.475 1.1695e-09
-5.525 2.525 2.3850e-09
-5.525 2.575 4.8771e-09
-5.525 2.625 1.0005e-08
-5.525 2.675 2.0596e-08
-5.525 2.725 4.2569e-08
-5.525 2.775 8.8387e-08
-5.525 2.825 1.8448e-07
-5.525 2.875 3.8732e-07
-5.525 2.925 8.1872e-07
-5.525 2.975 1.7441e-06
-5.525 3.025 3.7487e-06
-5.525 3.075 8.1407e-06
-5.525 3.125 1.7891e-05
-5.525 3.175 3.9873e-05
-5.525 3.225 9.0334e-05
-5.525 3.275 2.0870e-04
-5.525 3.325 4.9362e-04
-5.525 3.375 1.2016e-03
-5.525 3.425 3.0321e-03
-5.525 3.475 8.0094e-03
-5.525 3.525 2.2455e-02
-5.525 3.575 6.8077e-02
-5.525 3.625 2.2850e-01
-5.525 3.675 8.6974e-01
-5.525 3.725 3.8064e+00
-5.525 3.775 1.8886e+01
-5.525 3.825 9.6173e+01
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 2.4792e-18
-5.475 1.075 4.9505e-18
-5.475 1.125 9.8858e-18
-5.475 1.175 1.9743e-17
-5.475 1.225 3.9435e-17
-5.475 1.275 7.8777e-17
-5.475 1.325 1.5739e-16
-5.475 1.375 3.1451e-16
-5.475 1.425 6.2858e-16
-5.475 1.475 1.2566e-15
-5.475 1.525 2.5125e-15
-5.475 1.575 5.0250e-15
-5.475 1.625 1.0053e-14
-5.475 1.675 2.0119e-14
-5.475 1.725 4.0277e-14
-5.475 1.775 8.0668e-14
-5.475 1.825 1.6164e-13
-5.475 1.875 3.2405e-13
-5.475 1.925 6.5003e-13
-5.475 1.975 1.3048e-12
-5.475 2.025 2.6211e-12
-5.475 2.075 5.2695e-12
-5.475 2.125 1.0604e-11
-5.475 2.175 2.1361e-11
-5.475 2.225 4.3083e-11
-5.475 2.275 8.7008e-11
-5.475 2.325 1.7598e-10
-5.475 2.375 3.5654e-10
-5.475 2.425 7.2376e-10
-5.475 2.475 1.4723e-09
-5.475 2.525 3.0025e-09
-5.475 2.575 6.1400e-09
-5.475 2.625 1.2595e-08
-5.475 2.675 2.5928e-08
-5.475 2.725 5.3591e-08
-5.475 2.775 1.1127e-07
-5.475 2.825 2.3224e-07
-5.475 2.875 4.8761e-07
-5.475 2.925 1.0307e-06
-5.475 2.975 2.1957e-06
-5.475 3.025 4.7193e-06
-5.475 3.075 1.0249e-05
-5.475 3.125 2.2524e-05
-5.475 3.175 5.0197e-05
-5.475 3.225 1.1372e-04
-5.475 3.275 2.6273e-04
-5.475 3.325 6.2143e-04
-5.475 3.375 1.5128e-03
-5.475 3.425 3.8173e-03
-5.475 3.475 1.0083e-02
-5.475 3.525 2.8269e-02
-5.475 3.575 8.5706e-02
-5.475 3.625 2.8766e-01
-5.475 3.675 1.0949e+00
-5.475 3.725 4.7916e+00
-5.475 3.775 2.3773e+01
-5.475 3.825 1.2104e+02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
