# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 3.225 3.7586e-02
-6.625 3.275 7.9477e-02
-6.625 3.325 1.6738e-01
-6.625 3.375 3.5009e-01
-6.625 3.425 7.2524e-01
-6.625 3.475 1.4854e+00
-6.625 3.525 3.0089e+00
-6.625 3.575 6.0478e+00
-6.625 3.625 1.2136e+01
-6.625 3.675 2.4461e+01
-6.625 3.725 4.9574e+01
-6.625 3.775 9.9803e+01
-6.625 3.825 1.8455e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 1.7303e-16
-6.575 0.925 3.4542e-16
-6.575 0.975 6.8960e-16
-6.575 1.025 1.3769e-15
-6.575 1.075 2.7493e-15
-6.575 1.125 5.4901e-15
-6.575 1.175 1.0964e-14
-6.575 1.225 2.1900e-14
-6.575 1.275 4.3748e-14
-6.575 1.325 8.7406e-14
-6.575 1.375 1.7466e-13
-6.575 1.425 3.4907e-13
-6.575 1.475 6.9780e-13
-6.575 1.525 1.3952e-12
-6.575 1.575 2.7904e-12
-6.575 1.625 5.5823e-12
-6.575 1.675 1.1171e-11
-6.575 1.725 2.2364e-11
-6.575 1.775 4.4788e-11
-6.575 1.825 8.9739e-11
-6.575 1.875 1.7989e-10
-6.575 1.925 3.6082e-10
-6.575 1.975 7.2418e-10
-6.575 2.025 1.4545e-09
-6.575 2.075 2.9235e-09
-6.575 2.125 5.8815e-09
-6.575 2.175 1.1844e-08
-6.575 2.225 2.3878e-08
-6.575 2.275 4.8196e-08
-6.575 2.325 9.7414e-08
-6.575 2.375 1.9719e-07
-6.575 2.425 3.9984e-07
-6.575 2.475 8.1224e-07
-6.575 2.525 1.6534e-06
-6.575 2.575 3.3733e-06
-6.575 2.625 6.8993e-06
-6.575 2.675 1.4149e-05
-6.575 2.725 2.9103e-05
-6.575 2.775 6.0052e-05
-6.575 2.825 1.2433e-04
-6.575 2.875 2.5833e-04
-6.575 2.925 5.3874e-04
-6.575 2.975 1.1277e-03
-6.575 3.025 2.3690e-03
-6.575 3.075 4.9932e-03
-6.575 3.125 1.0553e-02
-6.575 3.175 2.2342e-02
-6.575 3.225 4.7318e-02
-6.575 3.275 1.0006e-01
-6.575 3.325 2.1072e-01
-6.575 3.375 4.4073e-01
-6.575 3.425 9.1303e-01
-6.575 3.475 1.8701e+00
-6.575 3.525 3.7880e+00
-6.575 3.575 7.6138e+00
-6.575 3.625 1.5278e+01
-6.575 3.675 3.0794e+01
-6.575 3.725 6.2410e+01
-6.575 3.775 1.2564e+02
-6.575 3.825 2.3234e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 2.1783e-16
-6.525 0.925 4.3485e-16
-6.525 0.975 8.6816e-16
-6.525 1.025 1.7334e-15
-6.525 1.075 3.4611e-15
-6.525 1.125 6.9116e-15
-6.525 1.175 1.3803e-14
-6.525 1.225 2.7571e-14
-6.525 1.275 5.5076e-14
-6.525 1.325 1.1004e-13
-6.525 1.375 2.1988e-13
-6.525 1.425 4.3945e-13
-6.525 1.475 8.7847e-13
-6.525 1.525 1.7565e-12
-6.525 1.575 3.5129e-12
-6.525 1.625 7.0277e-12
-6.525 1.675 1.4064e-11
-6.525 1.725 2.8154e-11
-6.525 1.775 5.6385e-11
-6.525 1.825 1.1297e-10
-6.525 1.875 2.2647e-10
-6.525 1.925 4.5425e-10
-6.525 1.975 9.1169e-10
-6.525 2.025 1.8311e-09
-6.525 2.075 3.6805e-09
-6.525 2.125 7.4044e-09
-6.525 2.175 1.4911e-08
-6.525 2.225 3.0060e-08
-6.525 2.275 6.0675e-08
-6.525 2.325 1.2264e-07
-6.525 2.375 2.4825e-07
-6.525 2.425 5.0336e-07
-6.525 2.475 1.0225e-06
-6.525 2.525 2.0815e-06
-6.525 2.575 4.2467e-06
-6.525 2.625 8.6857e-06
-6.525 2.675 1.7813e-05
-6.525 2.725 3.6639e-05
-6.525 2.775 7.5601e-05
-6.525 2.825 1.5652e-04
-6.525 2.875 3.2522e-04
-6.525 2.925 6.7824e-04
-6.525 2.975 1.4197e-03
-6.525 3.025 2.9824e-03
-6.525 3.075 6.2861e-03
-6.525 3.125 1.3285e-02
-6.525 3.175 2.8127e-02
-6.525 3.225 5.9570e-02
-6.525 3.275 1.2596e-01
-6.525 3.325 2.6528e-01
-6.525 3.375 5.5485e-01
-6.525 3.425 1.1494e+00
-6.525 3.475 2.3543e+00
-6.525 3.525 4.7688e+00
-6.525 3.575 9.5852e+00
-6.525 3.625 1.9234e+01
-6.525 3.675 3.8767e+01
-6.525 3.725 7.8569e+01
-6.525 3.775 1.5818e+02
-6.525 3.825 2.9250e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 2.7423e-16
-6.475 0.925 5.4745e-16
-6.475 0.975 1.0929e-15
-6.475 1.025 2.1822e-15
-6.475 1.075 4.3573e-15
-6.475 1.125 8.7012e-15
-6.475 1.175 1.7378e-14
-6.475 1.225 3.4709e-14
-6.475 1.275 6.9337e-14
-6.475 1.325 1.3853e-13
-6.475 1.375 2.7681e-13
-6.475 1.425 5.5324e-13
-6.475 1.475 1.1059e-12
-6.475 1.525 2.2113e-12
-6.475 1.575 4.4225e-12
-6.475 1.625 8.8474e-12
-6.475 1.675 1.7705e-11
-6.475 1.725 3.5444e-11
-6.475 1.775 7.0985e-11
-6.475 1.825 1.4223e-10
-6.475 1.875 2.8511e-10
-6.475 1.925 5.7186e-10
-6.475 1.975 1.1477e-09
-6.475 2.025 2.3052e-09
-6.475 2.075 4.6335e-09
-6.475 2.125 9.3216e-09
-6.475 2.175 1.8772e-08
-6.475 2.225 3.7843e-08
-6.475 2.275 7.6385e-08
-6.475 2.325 1.5439e-07
-6.475 2.375 3.1253e-07
-6.475 2.425 6.3370e-07
-6.475 2.475 1.2873e-06
-6.475 2.525 2.6205e-06
-6.475 2.575 5.3463e-06
-6.475 2.625 1.0935e-05
-6.475 2.675 2.2425e-05
-6.475 2.725 4.6126e-05
-6.475 2.775 9.5176e-05
-6.475 2.825 1.9705e-04
-6.475 2.875 4.0943e-04
-6.475 2.925 8.5385e-04
-6.475 2.975 1.7873e-03
-6.475 3.025 3.7547e-03
-6.475 3.075 7.9137e-03
-6.475 3.125 1.6725e-02
-6.475 3.175 3.5410e-02
-6.475 3.225 7.4994e-02
-6.475 3.275 1.5858e-01
-6.475 3.325 3.3396e-01
-6.475 3.375 6.9851e-01
-6.475 3.425 1.4470e+00
-6.475 3.475 2.9638e+00
-6.475 3.525 6.0036e+00
-6.475 3.575 1.2067e+01
-6.475 3.625 2.4214e+01
-6.475 3.675 4.8805e+01
-6.475 3.725 9.8912e+01
-6.475 3.775 1.9913e+02
-6.475 3.825 3.6823e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 3.4523e-16
-6.425 0.925 6.8919e-16
-6.425 0.975 1.3759e-15
-6.425 1.025 2.7472e-15
-6.425 1.075 5.4855e-15
-6.425 1.125 1.0954e-14
-6.425 1.175 2.1877e-14
-6.425 1.225 4.3697e-14
-6.425 1.275 8.7290e-14
-6.425 1.325 1.7440e-13
-6.425 1.375 3.4849e-13
-6.425 1.425 6.9649e-13
-6.425 1.475 1.3923e-12
-6.425 1.525 2.7838e-12
-6.425 1.575 5.5676e-12
-6.425 1.625 1.1138e-11
-6.425 1.675 2.2290e-11
-6.425 1.725 4.4622e-11
-6.425 1.775 8.9365e-11
-6.425 1.825 1.7905e-10
-6.425 1.875 3.5893e-10
-6.425 1.925 7.1993e-10
-6.425 1.975 1.4449e-09
-6.425 2.025 2.9020e-09
-6.425 2.075 5.8332e-09
-6.425 2.125 1.1735e-08
-6.425 2.175 2.3632e-08
-6.425 2.225 4.7642e-08
-6.425 2.275 9.6163e-08
-6.425 2.325 1.9437e-07
-6.425 2.375 3.9345e-07
-6.425 2.425 7.9778e-07
-6.425 2.475 1.6206e-06
-6.425 2.525 3.2990e-06
-6.425 2.575 6.7306e-06
-6.425 2.625 1.3766e-05
-6.425 2.675 2.8232e-05
-6.425 2.725 5.8069e-05
-6.425 2.775 1.1982e-04
-6.425 2.825 2.4807e-04
-6.425 2.875 5.1544e-04
-6.425 2.925 1.0749e-03
-6.425 2.975 2.2501e-03
-6.425 3.025 4.7268e-03
-6.425 3.075 9.9628e-03
-6.425 3.125 2.1056e-02
-6.425 3.175 4.4578e-02
-6.425 3.225 9.4412e-02
-6.425 3.275 1.9964e-01
-6.425 3.325 4.2044e-01
-6.425 3.375 8.7937e-01
-6.425 3.425 1.8217e+00
-6.425 3.475 3.7312e+00
-6.425 3.525 7.5581e+00
-6.425 3.575 1.5192e+01
-6.425 3.625 3.0483e+01
-6.425 3.675 6.1442e+01
-6.425 3.725 1.2452e+02
-6.425 3.775 2.5069e+02
-6.425 3.825 4.6357e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 4.3462e-16
-6.375 0.925 8.6764e-16
-6.375 0.975 1.7322e-15
-6.375 1.025 3.4585e-15
-6.375 1.075 6.9058e-15
-6.375 1.125 1.3790e-14
-6.375 1.175 2.7542e-14
-6.375 1.225 5.5011e-14
-6.375 1.275 1.0989e-13
-6.375 1.325 2.1955e-13
-6.375 1.375 4.3872e-13
-6.375 1.425 8.7683e-13
-6.375 1.475 1.7528e-12
-6.375 1.525 3.5046e-12
-6.375 1.575 7.0092e-12
-6.375 1.625 1.4022e-11
-6.375 1.675 2.8061e-11
-6.375 1.725 5.6176e-11
-6.375 1.775 1.1250e-10
-6.375 1.825 2.2541e-10
-6.375 1.875 4.5187e-10
-6.375 1.925 9.0634e-10
-6.375 1.975 1.8191e-09
-6.375 2.025 3.6535e-09
-6.375 2.075 7.3436e-09
-6.375 2.125 1.4774e-08
-6.375 2.175 2.9751e-08
-6.375 2.225 5.9978e-08
-6.375 2.275 1.2106e-07
-6.375 2.325 2.4469e-07
-6.375 2.375 4.9532e-07
-6.375 2.425 1.0043e-06
-6.375 2.475 2.0403e-06
-6.375 2.525 4.1532e-06
-6.375 2.575 8.4733e-06
-6.375 2.625 1.7330e-05
-6.375 2.675 3.5541e-05
-6.375 2.725 7.3104e-05
-6.375 2.775 1.5084e-04
-6.375 2.825 3.1231e-04
-6.375 2.875 6.4891e-04
-6.375 2.925 1.3533e-03
-6.375 2.975 2.8327e-03
-6.375 3.025 5.9507e-03
-6.375 3.075 1.2542e-02
-6.375 3.125 2.6507e-02
-6.375 3.175 5.6120e-02
-6.375 3.225 1.1886e-01
-6.375 3.275 2.5133e-01
-6.375 3.325 5.2930e-01
-6.375 3.375 1.1071e+00
-6.375 3.425 2.2934e+00
-6.375 3.475 4.6974e+00
-6.375 3.525 9.5151e+00
-6.375 3.575 1.9125e+01
-6.375 3.625 3.8376e+01
-6.375 3.675 7.7351e+01
-6.375 3.725 1.5677e+02
-6.375 3.775 3.1560e+02
-6.375 3.825 5.8360e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 5.4716e-16
-6.325 0.925 1.0923e-15
-6.325 0.975 2.1807e-15
-6.325 1.025 4.3540e-15
-6.325 1.075 8.6939e-15
-6.325 1.125 1.7361e-14
-6.325 1.175 3.4673e-14
-6.325 1.225 6.9254e-14
-6.325 1.275 1.3834e-13
-6.325 1.325 2.7640e-13
-6.325 1.375 5.5232e-13
-6.325 1.425 1.1039e-12
-6.325 1.475 2.2066e-12
-6.325 1.525 4.4121e-12
-6.325 1.575 8.8240e-12
-6.325 1.625 1.7653e-11
-6.325 1.675 3.5327e-11
-6.325 1.725 7.0721e-11
-6.325 1.775 1.4163e-10
-6.325 1.825 2.8378e-10
-6.325 1.875 5.6887e-10
-6.325 1.925 1.1410e-09
-6.325 1.975 2.2901e-09
-6.325 2.025 4.5994e-09
-6.325 2.075 9.2450e-09
-6.325 2.125 1.8599e-08
-6.325 2.175 3.7454e-08
-6.325 2.225 7.5508e-08
-6.325 2.275 1.5241e-07
-6.325 2.325 3.0805e-07
-6.325 2.375 6.2357e-07
-6.325 2.425 1.2644e-06
-6.325 2.475 2.5685e-06
-6.325 2.525 5.2285e-06
-6.325 2.575 1.0667e-05
-6.325 2.625 2.1818e-05
-6.325 2.675 4.4744e-05
-6.325 2.725 9.2033e-05
-6.325 2.775 1.8990e-04
-6.325 2.825 3.9317e-04
-6.325 2.875 8.1692e-04
-6.325 2.925 1.7037e-03
-6.325 2.975 3.5661e-03
-6.325 3.025 7.4915e-03
-6.325 3.075 1.5790e-02
-6.325 3.125 3.3371e-02
-6.325 3.175 7.0651e-02
-6.325 3.225 1.4963e-01
-6.325 3.275 3.1641e-01
-6.325 3.325 6.6635e-01
-6.325 3.375 1.3937e+00
-6.325 3.425 2.8872e+00
-6.325 3.475 5.9136e+00
-6.325 3.525 1.1979e+01
-6.325 3.575 2.4077e+01
-6.325 3.625 4.8313e+01
-6.325 3.675 9.7380e+01
-6.325 3.725 1.9736e+02
-6.325 3.775 3.9732e+02
-6.325 3.825 7.3471e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 6.8883e-16
-6.275 0.925 1.3751e-15
-6.275 0.975 2.7454e-15
-6.275 1.025 5.4814e-15
-6.275 1.075 1.0945e-14
-6.275 1.125 2.1856e-14
-6.275 1.175 4.3650e-14
-6.275 1.225 8.7186e-14
-6.275 1.275 1.7417e-13
-6.275 1.325 3.4797e-13
-6.275 1.375 6.9532e-13
-6.275 1.425 1.3897e-12
