# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 2.675 3.9642e-03
-6.325 2.725 7.1264e-03
-6.325 2.775 1.2519e-02
-6.325 2.825 2.1447e-02
-6.325 2.875 3.5786e-02
-6.325 2.925 5.8192e-02
-6.325 2.975 9.2496e-02
-6.325 3.025 1.4456e-01
-6.325 3.075 2.2409e-01
-6.325 3.125 3.4818e-01
-6.325 3.175 5.4718e-01
-6.325 3.225 8.7346e-01
-6.325 3.275 1.4119e+00
-6.325 3.325 2.2893e+00
-6.325 3.375 3.6766e+00
-6.325 3.425 5.7771e+00
-6.325 3.475 8.7942e+00
-6.325 3.525 1.2879e+01
-6.325 3.575 1.8069e+01
-6.325 3.625 2.4221e+01
-6.325 3.675 3.0967e+01
-6.325 3.725 3.7673e+01
-6.325 3.775 4.3307e+01
-6.325 3.825 4.4155e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 6.8354e-15
-6.275 0.725 1.3643e-14
-6.275 0.775 2.7231e-14
-6.275 0.825 5.4354e-14
-6.275 0.875 1.0850e-13
-6.275 0.925 2.1659e-13
-6.275 0.975 4.3239e-13
-6.275 1.025 8.6325e-13
-6.275 1.075 1.7236e-12
-6.275 1.125 3.4415e-12
-6.275 1.175 6.8724e-12
-6.275 1.225 1.3725e-11
-6.275 1.275 2.7412e-11
-6.275 1.325 5.4753e-11
-6.275 1.375 1.0938e-10
-6.275 1.425 2.1851e-10
-6.275 1.475 4.3660e-10
-6.275 1.525 8.7243e-10
-6.275 1.575 1.7435e-09
-6.275 1.625 3.4846e-09
-6.275 1.675 6.9647e-09
-6.275 1.725 1.3921e-08
-6.275 1.775 2.7826e-08
-6.275 1.825 5.5616e-08
-6.275 1.875 1.1114e-07
-6.275 1.925 2.2206e-07
-6.275 1.975 4.4349e-07
-6.275 2.025 8.8522e-07
-6.275 2.075 1.7654e-06
-6.275 2.125 3.5169e-06
-6.275 2.175 6.9948e-06
-6.275 2.225 1.3883e-05
-6.275 2.275 2.7476e-05
-6.275 2.325 5.4179e-05
-6.275 2.375 1.0633e-04
-6.275 2.425 2.0740e-04
-6.275 2.475 4.0142e-04
-6.275 2.525 7.6946e-04
-6.275 2.575 1.4574e-03
-6.275 2.625 2.7204e-03
-6.275 2.675 4.9906e-03
-6.275 2.725 8.9715e-03
-6.275 2.775 1.5761e-02
-6.275 2.825 2.7000e-02
-6.275 2.875 4.5051e-02
-6.275 2.925 7.3260e-02
-6.275 2.975 1.1645e-01
-6.275 3.025 1.8198e-01
-6.275 3.075 2.8211e-01
-6.275 3.125 4.3833e-01
-6.275 3.175 6.8886e-01
-6.275 3.225 1.0996e+00
-6.275 3.275 1.7775e+00
-6.275 3.325 2.8820e+00
-6.275 3.375 4.6286e+00
-6.275 3.425 7.2729e+00
-6.275 3.475 1.1071e+01
-6.275 3.525 1.6214e+01
-6.275 3.575 2.2747e+01
-6.275 3.625 3.0492e+01
-6.275 3.675 3.8985e+01
-6.275 3.725 4.7428e+01
-6.275 3.775 5.4520e+01
-6.275 3.825 5.5587e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 8.6053e-15
-6.225 0.725 1.7175e-14
-6.225 0.775 3.4281e-14
-6.225 0.825 6.8428e-14
-6.225 0.875 1.3659e-13
-6.225 0.925 2.7267e-13
-6.225 0.975 5.4435e-13
-6.225 1.025 1.0868e-12
-6.225 1.075 2.1699e-12
-6.225 1.125 4.3326e-12
-6.225 1.175 8.6519e-12
-6.225 1.225 1.7278e-11
-6.225 1.275 3.4509e-11
-6.225 1.325 6.8929e-11
-6.225 1.375 1.3770e-10
-6.225 1.425 2.7509e-10
-6.225 1.475 5.4965e-10
-6.225 1.525 1.0983e-09
-6.225 1.575 2.1949e-09
-6.225 1.625 4.3868e-09
-6.225 1.675 8.7681e-09
-6.225 1.725 1.7526e-08
-6.225 1.775 3.5031e-08
-6.225 1.825 7.0016e-08
-6.225 1.875 1.3992e-07
-6.225 1.925 2.7956e-07
-6.225 1.975 5.5832e-07
-6.225 2.025 1.1144e-06
-6.225 2.075 2.2226e-06
-6.225 2.125 4.4275e-06
-6.225 2.175 8.8059e-06
-6.225 2.225 1.7477e-05
-6.225 2.275 3.4590e-05
-6.225 2.325 6.8207e-05
-6.225 2.375 1.3386e-04
-6.225 2.425 2.6110e-04
-6.225 2.475 5.0535e-04
-6.225 2.525 9.6869e-04
-6.225 2.575 1.8347e-03
-6.225 2.625 3.4248e-03
-6.225 2.675 6.2828e-03
-6.225 2.725 1.1295e-02
-6.225 2.775 1.9842e-02
-6.225 2.825 3.3991e-02
-6.225 2.875 5.6716e-02
-6.225 2.925 9.2229e-02
-6.225 2.975 1.4660e-01
-6.225 3.025 2.2911e-01
-6.225 3.075 3.5516e-01
-6.225 3.125 5.5182e-01
-6.225 3.175 8.6723e-01
-6.225 3.225 1.3843e+00
-6.225 3.275 2.2377e+00
-6.225 3.325 3.6283e+00
-6.225 3.375 5.8270e+00
-6.225 3.425 9.1561e+00
-6.225 3.475 1.3938e+01
-6.225 3.525 2.0412e+01
-6.225 3.575 2.8637e+01
-6.225 3.625 3.8387e+01
-6.225 3.675 4.9079e+01
-6.225 3.725 5.9708e+01
-6.225 3.775 6.8636e+01
-6.225 3.825 6.9979e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 1.0833e-14
-6.175 0.725 2.1622e-14
-6.175 0.775 4.3158e-14
-6.175 0.825 8.6145e-14
-6.175 0.875 1.7196e-13
-6.175 0.925 3.4327e-13
-6.175 0.975 6.8529e-13
-6.175 1.025 1.3682e-12
-6.175 1.075 2.7317e-12
-6.175 1.125 5.4545e-12
-6.175 1.175 1.0892e-11
-6.175 1.225 2.1752e-11
-6.175 1.275 4.3444e-11
-6.175 1.325 8.6777e-11
-6.175 1.375 1.7335e-10
-6.175 1.425 3.4632e-10
-6.175 1.475 6.9196e-10
-6.175 1.525 1.3827e-09
-6.175 1.575 2.7633e-09
-6.175 1.625 5.5227e-09
-6.175 1.675 1.1038e-08
-6.175 1.725 2.2064e-08
-6.175 1.775 4.4101e-08
-6.175 1.825 8.8145e-08
-6.175 1.875 1.7615e-07
-6.175 1.925 3.5194e-07
-6.175 1.975 7.0289e-07
-6.175 2.025 1.4030e-06
-6.175 2.075 2.7980e-06
-6.175 2.125 5.5739e-06
-6.175 2.175 1.1086e-05
-6.175 2.225 2.2003e-05
-6.175 2.275 4.3546e-05
-6.175 2.325 8.5868e-05
-6.175 2.375 1.6852e-04
-6.175 2.425 3.2870e-04
-6.175 2.475 6.3620e-04
-6.175 2.525 1.2195e-03
-6.175 2.575 2.3098e-03
-6.175 2.625 4.3116e-03
-6.175 2.675 7.9096e-03
-6.175 2.725 1.4219e-02
-6.175 2.775 2.4980e-02
-6.175 2.825 4.2792e-02
-6.175 2.875 7.1402e-02
-6.175 2.925 1.1611e-01
-6.175 2.975 1.8455e-01
-6.175 3.025 2.8843e-01
-6.175 3.075 4.4712e-01
-6.175 3.125 6.9471e-01
-6.175 3.175 1.0918e+00
-6.175 3.225 1.7428e+00
-6.175 3.275 2.8171e+00
-6.175 3.325 4.5677e+00
-6.175 3.375 7.3358e+00
-6.175 3.425 1.1527e+01
-6.175 3.475 1.7547e+01
-6.175 3.525 2.5698e+01
-6.175 3.575 3.6052e+01
-6.175 3.625 4.8326e+01
-6.175 3.675 6.1786e+01
-6.175 3.725 7.5167e+01
-6.175 3.775 8.6407e+01
-6.175 3.825 8.8098e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.3638e-14
-6.125 0.725 2.7221e-14
-6.125 0.775 5.4332e-14
-6.125 0.825 1.0845e-13
-6.125 0.875 2.1648e-13
-6.125 0.925 4.3215e-13
-6.125 0.975 8.6273e-13
-6.125 1.025 1.7224e-12
-6.125 1.075 3.4390e-12
-6.125 1.125 6.8668e-12
-6.125 1.175 1.3712e-11
-6.125 1.225 2.7384e-11
-6.125 1.275 5.4693e-11
-6.125 1.325 1.0925e-10
-6.125 1.375 2.1823e-10
-6.125 1.425 4.3599e-10
-6.125 1.475 8.7113e-10
-6.125 1.525 1.7407e-09
-6.125 1.575 3.4787e-09
-6.125 1.625 6.9526e-09
-6.125 1.675 1.3896e-08
-6.125 1.725 2.7777e-08
-6.125 1.775 5.5520e-08
-6.125 1.825 1.1097e-07
-6.125 1.875 2.2176e-07
-6.125 1.925 4.4307e-07
-6.125 1.975 8.8489e-07
-6.125 2.025 1.7662e-06
-6.125 2.075 3.5225e-06
-6.125 2.125 7.0171e-06
-6.125 2.175 1.3956e-05
-6.125 2.225 2.7700e-05
-6.125 2.275 5.4821e-05
-6.125 2.325 1.0810e-04
-6.125 2.375 2.1215e-04
-6.125 2.425 4.1381e-04
-6.125 2.475 8.0093e-04
-6.125 2.525 1.5353e-03
-6.125 2.575 2.9079e-03
-6.125 2.625 5.4280e-03
-6.125 2.675 9.9576e-03
-6.125 2.725 1.7901e-02
-6.125 2.775 3.1448e-02
-6.125 2.825 5.3872e-02
-6.125 2.875 8.9889e-02
-6.125 2.925 1.4617e-01
-6.125 2.975 2.3234e-01
-6.125 3.025 3.6311e-01
-6.125 3.075 5.6289e-01
-6.125 3.125 8.7459e-01
-6.125 3.175 1.3745e+00
-6.125 3.225 2.1941e+00
-6.125 3.275 3.5466e+00
-6.125 3.325 5.7505e+00
-6.125 3.375 9.2352e+00
-6.125 3.425 1.4511e+01
-6.125 3.475 2.2090e+01
-6.125 3.525 3.2351e+01
-6.125 3.575 4.5386e+01
-6.125 3.625 6.0838e+01
-6.125 3.675 7.7783e+01
-6.125 3.725 9.4629e+01
-6.125 3.775 1.0878e+02
-6.125 3.825 1.1091e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.7170e-14
-6.075 0.725 3.4269e-14
-6.075 0.775 6.8400e-14
-6.075 0.825 1.3653e-13
-6.075 0.875 2.7254e-13
-6.075 0.925 5.4405e-13
-6.075 0.975 1.0861e-12
-6.075 1.025 2.1684e-12
-6.075 1.075 4.3294e-12
-6.075 1.125 8.6448e-12
-6.075 1.175 1.7263e-11
-6.075 1.225 3.4475e-11
-6.075 1.275 6.8855e-11
-6.075 1.325 1.3753e-10
-6.075 1.375 2.7474e-10
-6.075 1.425 5.4888e-10
-6.075 1.475 1.0967e-09
-6.075 1.525 2.1914e-09
-6.075 1.575 4.3795e-09
-6.075 1.625 8.7528e-09
-6.075 1.675 1.7495e-08
-6.075 1.725 3.4969e-08
-6.075 1.775 6.9896e-08
-6.075 1.825 1.3970e-07
-6.075 1.875 2.7918e-07
-6.075 1.925 5.5779e-07
-6.075 1.975 1.1140e-06
-6.075 2.025 2.2236e-06
-6.075 2.075 4.4346e-06
-6.075 2.125 8.8340e-06
-6.075 2.175 1.7570e-05
-6.075 2.225 3.4872e-05
-6.075 2.275 6.9016e-05
-6.075 2.325 1.3609e-04
-6.075 2.375 2.6708e-04
-6.075 2.425 5.2095e-04
-6.075 2.475 1.0083e-03
-6.075 2.525 1.9328e-03
-6.075 2.575 3.6608e-03
-6.075 2.625 6.8334e-03
-6.075 2.675 1.2536e-02
-6.075 2.725 2.2536e-02
-6.075 2.775 3.9590e-02
-6.075 2.825 6.7821e-02
-6.075 2.875 1.1316e-01
-6.075 2.925 1.8402e-01
-6.075 2.975 2.9250e-01
-6.075 3.025 4.5713e-01
-6.075 3.075 7.0864e-01
-6.075 3.125 1.1010e+00
-6.075 3.175 1.7304e+00
-6.075 3.225 2.7622e+00
-6.075 3.275 4.4649e+00
-6.075 3.325 7.2394e+00
-6.075 3.375 1.1626e+01
-6.075 3.425 1.8269e+01
-6.075 3.475 2.7809e+01
-6.075 3.525 4.0728e+01
-6.075 3.575 5.7138e+01
-6.075 3.625 7.6590e+01
-6.075 3.675 9.7922e+01
-6.075 3.725 1.1913e+02
-6.075 3.775 1.3694e+02
-6.075 3.825 1.3962e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.1616e-14
-6.025 0.725 4.3142e-14
-6.025 0.775 8.6111e-14
-6.025 0.825 1.7188e-13
-6.025 0.875 3.4310e-13
-6.025 0.925 6.8492e-13
-6.025 0.975 1.3673e-12
-6.025 1.025 2.7298e-12
-6.025 1.075 5.4504e-12
-6.025 1.125 1.0883e-11
-6.025 1.175 2.1732e-11
-6.025 1.225 4.3401e-11
-6.025 1.275 8.6683e-11
-6.025 1.325 1.7314e-10
-6.025 1.375 3.4588e-10
-6.025 1.425 6.9100e-10
-6.025 1.475 1.3806e-09
-6.025 1.525 2.7589e-09
-6.025 1.575 5.5134e-09
-6.025 1.625 1.1019e-08
-6.025 1.675 2.2024e-08
-6.025 1.725 4.4023e-08
-6.025 1.775 8.7994e-08
-6.025 1.825 1.7587e-07
-6.025 1.875 3.5147e-07
-6.025 1.925 7.0222e-07
-6.025 1.975 1.4024e-06
-6.025 2.025 2.7993e-06
-6.025 2.075 5.5828e-06
-6.025 2.125 1.1121e-05
-6.025 2.175 2.2119e-05
-6.025 2.225 4.3901e-05
-6.025 2.275 8.6886e-05
-6.025 2.325 1.7133e-04
-6.025 2.375 3.3623e-04
-6.025 2.425 6.5584e-04
-6.025 2.475 1.2694e-03
-6.025 2.525 2.4332e-03
-6.025 2.575 4.6086e-03
-6.025 2.625 8.6028e-03
-6.025 2.675 1.5782e-02
-6.025 2.725 2.8371e-02
-6.025 2.775 4.9841e-02
-6.025 2.825 8.5382e-02
-6.025 2.875 1.4247e-01
-6.025 2.925 2.3167e-01
-6.025 2.975 3.6823e-01
-6.025 3.025 5.7549e-01
-6.025 3.075 8.9213e-01
-6.025 3.125 1.3861e+00
-6.025 3.175 2.1784e+00
-6.025 3.225 3.4774e+00
-6.025 3.275 5.6210e+00
-6.025 3.325 9.1139e+00
-6.025 3.375 1.4637e+01
-6.025 3.425 2.2999e+01
-6.025 3.475 3.5010e+01
-6.025 3.525 5.1273e+01
-6.025 3.575 7.1931e+01
-6.025 3.625 9.6420e+01
-6.025 3.675 1.2328e+02
-6.025 3.725 1.4997e+02
-6.025 3.775 1.7240e+02
-6.025 3.825 1.7577e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.7212e-14
-5.975 0.725 5.4313e-14
-5.975 0.775 1.0841e-13
-5.975 0.825 2.1639e-13
-5.975 0.875 4.3194e-13
