# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.225 3.5882e-11
-6.075 1.275 7.1674e-11
-6.075 1.325 1.4319e-10
-6.075 1.375 2.8609e-10
-6.075 1.425 5.7170e-10
-6.075 1.475 1.1426e-09
-6.075 1.525 2.2842e-09
-6.075 1.575 4.5670e-09
-6.075 1.625 9.1334e-09
-6.075 1.675 1.8270e-08
-6.075 1.725 3.6554e-08
-6.075 1.775 7.3158e-08
-6.075 1.825 1.4645e-07
-6.075 1.875 2.9326e-07
-6.075 1.925 5.8739e-07
-6.075 1.975 1.1768e-06
-6.075 2.025 2.3584e-06
-6.075 2.075 4.7272e-06
-6.075 2.125 9.4765e-06
-6.075 2.175 1.8998e-05
-6.075 2.225 3.8085e-05
-6.075 2.275 7.6324e-05
-6.075 2.325 1.5288e-04
-6.075 2.375 3.0594e-04
-6.075 2.425 6.1143e-04
-6.075 2.475 1.2196e-03
-6.075 2.525 2.4259e-03
-6.075 2.575 4.8074e-03
-6.075 2.625 9.4788e-03
-6.075 2.675 1.8566e-02
-6.075 2.725 3.6055e-02
-6.075 2.775 6.9262e-02
-6.075 2.825 1.3127e-01
-6.075 2.875 2.4471e-01
-6.075 2.925 4.4737e-01
-6.075 2.975 7.9962e-01
-6.075 3.025 1.3938e+00
-6.075 3.075 2.3653e+00
-6.075 3.125 3.9069e+00
-6.075 3.175 6.2920e+00
-6.075 3.225 9.9218e+00
-6.075 3.275 1.5429e+01
-6.075 3.325 2.3902e+01
-6.075 3.375 3.7341e+01
-6.075 3.425 5.9554e+01
-6.075 3.475 9.7812e+01
-6.075 3.525 1.6572e+02
-6.075 3.575 2.8769e+02
-6.075 3.625 5.0474e+02
-6.075 3.675 8.7944e+02
-6.075 3.725 1.4935e+03
-6.075 3.775 2.4200e+03
-6.075 3.825 3.4741e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.2488e-14
-6.025 0.725 4.4884e-14
-6.025 0.775 8.9588e-14
-6.025 0.825 1.7883e-13
-6.025 0.875 3.5697e-13
-6.025 0.925 7.1261e-13
-6.025 0.975 1.4227e-12
-6.025 1.025 2.8404e-12
-6.025 1.075 5.6715e-12
-6.025 1.125 1.1325e-11
-6.025 1.175 2.2617e-11
-6.025 1.225 4.5173e-11
-6.025 1.275 9.0232e-11
-6.025 1.325 1.8026e-10
-6.025 1.375 3.6016e-10
-6.025 1.425 7.1973e-10
-6.025 1.475 1.4385e-09
-6.025 1.525 2.8756e-09
-6.025 1.575 5.7496e-09
-6.025 1.625 1.1498e-08
-6.025 1.675 2.3000e-08
-6.025 1.725 4.6019e-08
-6.025 1.775 9.2100e-08
-6.025 1.825 1.8437e-07
-6.025 1.875 3.6919e-07
-6.025 1.925 7.3948e-07
-6.025 1.975 1.4816e-06
-6.025 2.025 2.9690e-06
-6.025 2.075 5.9512e-06
-6.025 2.125 1.1930e-05
-6.025 2.175 2.3918e-05
-6.025 2.225 4.7946e-05
-6.025 2.275 9.6086e-05
-6.025 2.325 1.9246e-04
-6.025 2.375 3.8515e-04
-6.025 2.425 7.6974e-04
-6.025 2.475 1.5353e-03
-6.025 2.525 3.0540e-03
-6.025 2.575 6.0521e-03
-6.025 2.625 1.1933e-02
-6.025 2.675 2.3373e-02
-6.025 2.725 4.5391e-02
-6.025 2.775 8.7196e-02
-6.025 2.825 1.6525e-01
-6.025 2.875 3.0807e-01
-6.025 2.925 5.6320e-01
-6.025 2.975 1.0067e+00
-6.025 3.025 1.7547e+00
-6.025 3.075 2.9777e+00
-6.025 3.125 4.9185e+00
-6.025 3.175 7.9212e+00
-6.025 3.225 1.2491e+01
-6.025 3.275 1.9424e+01
-6.025 3.325 3.0091e+01
-6.025 3.375 4.7010e+01
-6.025 3.425 7.4974e+01
-6.025 3.475 1.2314e+02
-6.025 3.525 2.0863e+02
-6.025 3.575 3.6218e+02
-6.025 3.625 6.3543e+02
-6.025 3.675 1.1072e+03
-6.025 3.725 1.8802e+03
-6.025 3.775 3.0466e+03
-6.025 3.825 4.3736e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.8310e-14
-5.975 0.725 5.6505e-14
-5.975 0.775 1.1278e-13
-5.975 0.825 2.2513e-13
-5.975 0.875 4.4940e-13
-5.975 0.925 8.9713e-13
-5.975 0.975 1.7910e-12
-5.975 1.025 3.5759e-12
-5.975 1.075 7.1400e-12
-5.975 1.125 1.4258e-11
-5.975 1.175 2.8473e-11
-5.975 1.225 5.6869e-11
-5.975 1.275 1.1360e-10
-5.975 1.325 2.2693e-10
-5.975 1.375 4.5342e-10
-5.975 1.425 9.0608e-10
-5.975 1.475 1.8110e-09
-5.975 1.525 3.6202e-09
-5.975 1.575 7.2383e-09
-5.975 1.625 1.4475e-08
-5.975 1.675 2.8956e-08
-5.975 1.725 5.7935e-08
-5.975 1.775 1.1595e-07
-5.975 1.825 2.3211e-07
-5.975 1.875 4.6478e-07
-5.975 1.925 9.3095e-07
-5.975 1.975 1.8652e-06
-5.975 2.025 3.7378e-06
-5.975 2.075 7.4921e-06
-5.975 2.125 1.5019e-05
-5.975 2.175 3.0110e-05
-5.975 2.225 6.0360e-05
-5.975 2.275 1.2097e-04
-5.975 2.325 2.4229e-04
-5.975 2.375 4.8488e-04
-5.975 2.425 9.6905e-04
-5.975 2.475 1.9329e-03
-5.975 2.525 3.8448e-03
-5.975 2.575 7.6192e-03
-5.975 2.625 1.5023e-02
-5.975 2.675 2.9425e-02
-5.975 2.725 5.7144e-02
-5.975 2.775 1.0977e-01
-5.975 2.825 2.0804e-01
-5.975 2.875 3.8784e-01
-5.975 2.925 7.0903e-01
-5.975 2.975 1.2673e+00
-5.975 3.025 2.2090e+00
-5.975 3.075 3.7487e+00
-5.975 3.125 6.1920e+00
-5.975 3.175 9.9722e+00
-5.975 3.225 1.5725e+01
-5.975 3.275 2.4454e+01
-5.975 3.325 3.7883e+01
-5.975 3.375 5.9183e+01
-5.975 3.425 9.4388e+01
-5.975 3.475 1.5502e+02
-5.975 3.525 2.6266e+02
-5.975 3.575 4.5597e+02
-5.975 3.625 7.9997e+02
-5.975 3.675 1.3938e+03
-5.975 3.725 2.3671e+03
-5.975 3.775 3.8354e+03
-5.975 3.825 5.5060e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 3.5641e-14
-5.925 0.725 7.1136e-14
-5.925 0.775 1.4199e-13
-5.925 0.825 2.8342e-13
-5.925 0.875 5.6576e-13
-5.925 0.925 1.1294e-12
-5.925 0.975 2.2548e-12
-5.925 1.025 4.5018e-12
-5.925 1.075 8.9887e-12
-5.925 1.125 1.7949e-11
-5.925 1.175 3.5846e-11
-5.925 1.225 7.1594e-11
-5.925 1.275 1.4301e-10
-5.925 1.325 2.8569e-10
-5.925 1.375 5.7082e-10
-5.925 1.425 1.1407e-09
-5.925 1.475 2.2799e-09
-5.925 1.525 4.5575e-09
-5.925 1.575 9.1124e-09
-5.925 1.625 1.8224e-08
-5.925 1.675 3.6453e-08
-5.925 1.725 7.2936e-08
-5.925 1.775 1.4597e-07
-5.925 1.825 2.9221e-07
-5.925 1.875 5.8513e-07
-5.925 1.925 1.1720e-06
-5.925 1.975 2.3481e-06
-5.925 2.025 4.7056e-06
-5.925 2.075 9.4319e-06
-5.925 2.125 1.8908e-05
-5.925 2.175 3.7907e-05
-5.925 2.225 7.5989e-05
-5.925 2.275 1.5229e-04
-5.925 2.325 3.0503e-04
-5.925 2.375 6.1043e-04
-5.925 2.425 1.2200e-03
-5.925 2.475 2.4334e-03
-5.925 2.525 4.8403e-03
-5.925 2.575 9.5920e-03
-5.925 2.625 1.8913e-02
-5.925 2.675 3.7044e-02
-5.925 2.725 7.1940e-02
-5.925 2.775 1.3820e-01
-5.925 2.825 2.6191e-01
-5.925 2.875 4.8827e-01
-5.925 2.925 8.9262e-01
-5.925 2.975 1.5955e+00
-5.925 3.025 2.7810e+00
-5.925 3.075 4.7194e+00
-5.925 3.125 7.7953e+00
-5.925 3.175 1.2554e+01
-5.925 3.225 1.9797e+01
-5.925 3.275 3.0786e+01
-5.925 3.325 4.7693e+01
-5.925 3.375 7.4508e+01
-5.925 3.425 1.1883e+02
-5.925 3.475 1.9517e+02
-5.925 3.525 3.3067e+02
-5.925 3.575 5.7403e+02
-5.925 3.625 1.0071e+03
-5.925 3.675 1.7547e+03
-5.925 3.725 2.9800e+03
-5.925 3.775 4.8285e+03
-5.925 3.825 6.9316e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 4.4869e-14
-5.875 0.725 8.9555e-14
-5.875 0.775 1.7875e-13
-5.875 0.825 3.5680e-13
-5.875 0.875 7.1224e-13
-5.875 0.925 1.4218e-12
-5.875 0.975 2.8386e-12
-5.875 1.025 5.6674e-12
-5.875 1.075 1.1316e-11
-5.875 1.125 2.2597e-11
-5.875 1.175 4.5127e-11
-5.875 1.225 9.0131e-11
-5.875 1.275 1.8004e-10
-5.875 1.325 3.5967e-10
-5.875 1.375 7.1862e-10
-5.875 1.425 1.4360e-09
-5.875 1.475 2.8702e-09
-5.875 1.525 5.7376e-09
-5.875 1.575 1.1472e-08
-5.875 1.625 2.2942e-08
-5.875 1.675 4.5892e-08
-5.875 1.725 9.1821e-08
-5.875 1.775 1.8376e-07
-5.875 1.825 3.6787e-07
-5.875 1.875 7.3663e-07
-5.875 1.925 1.4755e-06
-5.875 1.975 2.9561e-06
-5.875 2.025 5.9240e-06
-5.875 2.075 1.1874e-05
-5.875 2.125 2.3804e-05
-5.875 2.175 4.7722e-05
-5.875 2.225 9.5664e-05
-5.875 2.275 1.9172e-04
-5.875 2.325 3.8401e-04
-5.875 2.375 7.6848e-04
-5.875 2.425 1.5358e-03
-5.875 2.475 3.0634e-03
-5.875 2.525 6.0936e-03
-5.875 2.575 1.2076e-02
-5.875 2.625 2.3810e-02
-5.875 2.675 4.6636e-02
-5.875 2.725 9.0567e-02
-5.875 2.775 1.7398e-01
-5.875 2.825 3.2973e-01
-5.875 2.875 6.1469e-01
-5.875 2.925 1.1237e+00
-5.875 2.975 2.0086e+00
-5.875 3.025 3.5011e+00
-5.875 3.075 5.9414e+00
-5.875 3.125 9.8138e+00
-5.875 3.175 1.5805e+01
-5.875 3.225 2.4923e+01
-5.875 3.275 3.8758e+01
-5.875 3.325 6.0043e+01
-5.875 3.375 9.3802e+01
-5.875 3.425 1.4960e+02
-5.875 3.475 2.4571e+02
-5.875 3.525 4.1630e+02
-5.875 3.575 7.2268e+02
-5.875 3.625 1.2679e+03
-5.875 3.675 2.2091e+03
-5.875 3.725 3.7516e+03
-5.875 3.775 6.0787e+03
-5.875 3.825 8.7263e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 5.6487e-14
-5.825 0.725 1.1274e-13
-5.825 0.775 2.2503e-13
-5.825 0.825 4.4919e-13
-5.825 0.875 8.9666e-13
-5.825 0.925 1.7900e-12
-5.825 0.975 3.5736e-12
-5.825 1.025 7.1349e-12
-5.825 1.075 1.4246e-11
-5.825 1.125 2.8448e-11
-5.825 1.175 5.6812e-11
-5.825 1.225 1.1347e-10
-5.825 1.275 2.2665e-10
-5.825 1.325 4.5279e-10
-5.825 1.375 9.0469e-10
-5.825 1.425 1.8079e-09
-5.825 1.475 3.6133e-09
-5.825 1.525 7.2232e-09
-5.825 1.575 1.4442e-08
-5.825 1.625 2.8882e-08
-5.825 1.675 5.7774e-08
-5.825 1.725 1.1560e-07
-5.825 1.775 2.3134e-07
-5.825 1.825 4.6312e-07
-5.825 1.875 9.2737e-07
-5.825 1.925 1.8575e-06
-5.825 1.975 3.7215e-06
-5.825 2.025 7.4579e-06
-5.825 2.075 1.4949e-05
-5.825 2.125 2.9967e-05
-5.825 2.175 6.0078e-05
-5.825 2.225 1.2043e-04
-5.825 2.275 2.4136e-04
-5.825 2.325 4.8344e-04
-5.825 2.375 9.6747e-04
-5.825 2.425 1.9335e-03
-5.825 2.475 3.8566e-03
-5.825 2.525 7.6714e-03
-5.825 2.575 1.5202e-02
-5.825 2.625 2.9975e-02
-5.825 2.675 5.8711e-02
-5.825 2.725 1.1402e-01
-5.825 2.775 2.1903e-01
-5.825 2.825 4.1510e-01
-5.825 2.875 7.7385e-01
-5.825 2.925 1.4147e+00
-5.825 2.975 2.5286e+00
-5.825 3.025 4.4076e+00
-5.825 3.075 7.4798e+00
-5.825 3.125 1.2355e+01
-5.825 3.175 1.9898e+01
-5.825 3.225 3.1377e+01
-5.825 3.275 4.8794e+01
-5.825 3.325 7.5590e+01
-5.825 3.375 1.1809e+02
-5.825 3.425 1.8834e+02
-5.825 3.475 3.0933e+02
-5.825 3.525 5.2410e+02
-5.825 3.575 9.0982e+02
-5.825 3.625 1.5962e+03
-5.825 3.675 2.7811e+03
-5.825 3.725 4.7229e+03
-5.825 3.775 7.6525e+03
-5.825 3.825 1.0986e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 7.1113e-14
-5.775 0.725 1.4193e-13
-5.775 0.775 2.8330e-13
-5.775 0.825 5.6549e-13
-5.775 0.875 1.1288e-12
-5.775 0.925 2.2535e-12
-5.775 0.975 4.4989e-12
-5.775 1.025 8.9822e-12
-5.775 1.075 1.7935e-11
-5.775 1.125 3.5814e-11
-5.775 1.175 7.1522e-11
-5.775 1.225 1.4285e-10
-5.775 1.275 2.8534e-10
-5.775 1.325 5.7003e-10
-5.775 1.375 1.1389e-09
-5.775 1.425 2.2760e-09
-5.775 1.475 4.5489e-09
-5.775 1.525 9.0934e-09
-5.775 1.575 1.8182e-08
-5.775 1.625 3.6361e-08
-5.775 1.675 7.2733e-08
-5.775 1.725 1.4553e-07
-5.775 1.775 2.9125e-07
-5.775 1.825 5.8304e-07
-5.775 1.875 1.1675e-06
-5.775 1.925 2.3384e-06
-5.775 1.975 4.6851e-06
-5.775 2.025 9.3889e-06
-5.775 2.075 1.8819e-05
-5.775 2.125 3.7727e-05
-5.775 2.175 7.5634e-05
-5.775 2.225 1.5162e-04
-5.775 2.275 3.0385e-04
-5.775 2.325 6.0861e-04
-5.775 2.375 1.2180e-03
-5.775 2.425 2.4341e-03
-5.775 2.475 4.8552e-03
-5.775 2.525 9.6577e-03
-5.775 2.575 1.9138e-02
-5.775 2.625 3.7736e-02
-5.775 2.675 7.3913e-02
-5.775 2.725 1.4354e-01
-5.775 2.775 2.7574e-01
-5.775 2.825 5.2258e-01
-5.775 2.875 9.7422e-01
-5.775 2.925 1.7810e+00
-5.775 2.975 3.1834e+00
-5.775 3.025 5.5489e+00
-5.775 3.075 9.4166e+00
-5.775 3.125 1.5554e+01
-5.775 3.175 2.5050e+01
-5.775 3.225 3.9501e+01
-5.775 3.275 6.1429e+01
-5.775 3.325 9.5165e+01
-5.775 3.375 1.4867e+02
-5.775 3.425 2.3711e+02
-5.775 3.475 3.8944e+02
-5.775 3.525 6.5982e+02
-5.775 3.575 1.1454e+03
-5.775 3.625 2.0095e+03
-5.775 3.675 3.5013e+03
-5.775 3.725 5.9458e+03
-5.775 3.775 9.6339e+03
-5.775 3.825 1.3830e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
