# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 7.6505e-23
-6.275 1.425 1.5290e-22
-6.275 1.475 3.0566e-22
-6.275 1.525 6.1117e-22
-6.275 1.575 1.2224e-21
-6.275 1.625 2.4455e-21
-6.275 1.675 4.8940e-21
-6.275 1.725 9.7978e-21
-6.275 1.775 1.9623e-20
-6.275 1.825 3.9321e-20
-6.275 1.875 7.8830e-20
-6.275 1.925 1.5813e-19
-6.275 1.975 3.1742e-19
-6.275 2.025 6.3765e-19
-6.275 2.075 1.2820e-18
-6.275 2.125 2.5799e-18
-6.275 2.175 5.1974e-18
-6.275 2.225 1.0483e-17
-6.275 2.275 2.1172e-17
-6.275 2.325 4.2827e-17
-6.275 2.375 8.6779e-17
-6.275 2.425 1.7618e-16
-6.275 2.475 3.5848e-16
-6.275 2.525 7.3121e-16
-6.275 2.575 1.4957e-15
-6.275 2.625 3.0694e-15
-6.275 2.675 6.3218e-15
-6.275 2.725 1.3075e-14
-6.275 2.775 2.7169e-14
-6.275 2.825 5.6765e-14
-6.275 2.875 1.1934e-13
-6.275 2.925 2.5268e-13
-6.275 2.975 5.3942e-13
-6.275 3.025 1.1626e-12
-6.275 3.075 2.5336e-12
-6.275 3.125 5.5932e-12
-6.275 3.175 1.2537e-11
-6.275 3.225 2.8612e-11
-6.275 3.275 6.6719e-11
-6.275 3.325 1.5967e-10
-6.275 3.375 3.9445e-10
-6.275 3.425 1.0136e-09
-6.275 3.475 2.7376e-09
-6.275 3.525 7.8883e-09
-6.275 3.575 2.4794e-08
-6.275 3.625 8.8048e-08
-6.275 3.675 3.7505e-07
-6.275 3.725 2.1349e-06
-6.275 3.775 1.9664e-05
-6.275 3.825 4.6443e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 9.6314e-23
-6.225 1.425 1.9250e-22
-6.225 1.475 3.8481e-22
-6.225 1.525 7.6942e-22
-6.225 1.575 1.5389e-21
-6.225 1.625 3.0786e-21
-6.225 1.675 6.1612e-21
-6.225 1.725 1.2335e-20
-6.225 1.775 2.4704e-20
-6.225 1.825 4.9502e-20
-6.225 1.875 9.9242e-20
-6.225 1.925 1.9908e-19
-6.225 1.975 3.9961e-19
-6.225 2.025 8.0275e-19
-6.225 2.075 1.6139e-18
-6.225 2.125 3.2479e-18
-6.225 2.175 6.5431e-18
-6.225 2.225 1.3197e-17
-6.225 2.275 2.6654e-17
-6.225 2.325 5.3916e-17
-6.225 2.375 1.0925e-16
-6.225 2.425 2.2180e-16
-6.225 2.475 4.5129e-16
-6.225 2.525 9.2054e-16
-6.225 2.575 1.8830e-15
-6.225 2.625 3.8642e-15
-6.225 2.675 7.9587e-15
-6.225 2.725 1.6460e-14
-6.225 2.775 3.4204e-14
-6.225 2.825 7.1463e-14
-6.225 2.875 1.5024e-13
-6.225 2.925 3.1810e-13
-6.225 2.975 6.7909e-13
-6.225 3.025 1.4636e-12
-6.225 3.075 3.1896e-12
-6.225 3.125 7.0414e-12
-6.225 3.175 1.5783e-11
-6.225 3.225 3.6020e-11
-6.225 3.275 8.3995e-11
-6.225 3.325 2.0102e-10
-6.225 3.375 4.9658e-10
-6.225 3.425 1.2760e-09
-6.225 3.475 3.4464e-09
-6.225 3.525 9.9308e-09
-6.225 3.575 3.1214e-08
-6.225 3.625 1.1085e-07
-6.225 3.675 4.7216e-07
-6.225 3.725 2.6877e-06
-6.225 3.775 2.4755e-05
-6.225 3.825 5.8468e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 1.2125e-22
-6.175 1.425 2.4234e-22
-6.175 1.475 4.8444e-22
-6.175 1.525 9.6864e-22
-6.175 1.575 1.9373e-21
-6.175 1.625 3.8758e-21
-6.175 1.675 7.7565e-21
-6.175 1.725 1.5528e-20
-6.175 1.775 3.1101e-20
-6.175 1.825 6.2319e-20
-6.175 1.875 1.2494e-19
-6.175 1.925 2.5062e-19
-6.175 1.975 5.0308e-19
-6.175 2.025 1.0106e-18
-6.175 2.075 2.0318e-18
-6.175 2.125 4.0889e-18
-6.175 2.175 8.2373e-18
-6.175 2.225 1.6614e-17
-6.175 2.275 3.3556e-17
-6.175 2.325 6.7876e-17
-6.175 2.375 1.3754e-16
-6.175 2.425 2.7923e-16
-6.175 2.475 5.6814e-16
-6.175 2.525 1.1589e-15
-6.175 2.575 2.3706e-15
-6.175 2.625 4.8647e-15
-6.175 2.675 1.0019e-14
-6.175 2.725 2.0722e-14
-6.175 2.775 4.3061e-14
-6.175 2.825 8.9966e-14
-6.175 2.875 1.8914e-13
-6.175 2.925 4.0046e-13
-6.175 2.975 8.5492e-13
-6.175 3.025 1.8426e-12
-6.175 3.075 4.0154e-12
-6.175 3.125 8.8646e-12
-6.175 3.175 1.9870e-11
-6.175 3.225 4.5347e-11
-6.175 3.275 1.0574e-10
-6.175 3.325 2.5306e-10
-6.175 3.375 6.2516e-10
-6.175 3.425 1.6064e-09
-6.175 3.475 4.3388e-09
-6.175 3.525 1.2502e-08
-6.175 3.575 3.9296e-08
-6.175 3.625 1.3955e-07
-6.175 3.675 5.9441e-07
-6.175 3.725 3.3836e-06
-6.175 3.775 3.1165e-05
-6.175 3.825 7.3607e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 1.5265e-22
-6.125 1.425 3.0508e-22
-6.125 1.475 6.0988e-22
-6.125 1.525 1.2194e-21
-6.125 1.575 2.4389e-21
-6.125 1.625 4.8793e-21
-6.125 1.675 9.7648e-21
-6.125 1.725 1.9549e-20
-6.125 1.775 3.9154e-20
-6.125 1.825 7.8455e-20
-6.125 1.875 1.5729e-19
-6.125 1.925 3.1552e-19
-6.125 1.975 6.3335e-19
-6.125 2.025 1.2723e-18
-6.125 2.075 2.5579e-18
-6.125 2.125 5.1476e-18
-6.125 2.175 1.0370e-17
-6.125 2.225 2.0916e-17
-6.125 2.275 4.2244e-17
-6.125 2.325 8.5451e-17
-6.125 2.375 1.7315e-16
-6.125 2.425 3.5153e-16
-6.125 2.475 7.1525e-16
-6.125 2.525 1.4590e-15
-6.125 2.575 2.9844e-15
-6.125 2.625 6.1243e-15
-6.125 2.675 1.2614e-14
-6.125 2.725 2.6088e-14
-6.125 2.775 5.4210e-14
-6.125 2.825 1.1326e-13
-6.125 2.875 2.3811e-13
-6.125 2.925 5.0415e-13
-6.125 2.975 1.0763e-12
-6.125 3.025 2.3197e-12
-6.125 3.075 5.0551e-12
-6.125 3.125 1.1160e-11
-6.125 3.175 2.5015e-11
-6.125 3.225 5.7089e-11
-6.125 3.275 1.3312e-10
-6.125 3.325 3.1859e-10
-6.125 3.375 7.8703e-10
-6.125 3.425 2.0223e-09
-6.125 3.475 5.4622e-09
-6.125 3.525 1.5739e-08
-6.125 3.575 4.9471e-08
-6.125 3.625 1.7568e-07
-6.125 3.675 7.4832e-07
-6.125 3.725 4.2597e-06
-6.125 3.775 3.9235e-05
-6.125 3.825 9.2665e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 1.9217e-22
-6.075 1.425 3.8408e-22
-6.075 1.475 7.6779e-22
-6.075 1.525 1.5352e-21
-6.075 1.575 3.0704e-21
-6.075 1.625 6.1427e-21
-6.075 1.675 1.2293e-20
-6.075 1.725 2.4611e-20
-6.075 1.775 4.9292e-20
-6.075 1.825 9.8769e-20
-6.075 1.875 1.9801e-19
-6.075 1.925 3.9721e-19
-6.075 1.975 7.9734e-19
-6.075 2.025 1.6017e-18
-6.075 2.075 3.2202e-18
-6.075 2.125 6.4804e-18
-6.075 2.175 1.3055e-17
-6.075 2.225 2.6332e-17
-6.075 2.275 5.3183e-17
-6.075 2.325 1.0758e-16
-6.075 2.375 2.1798e-16
-6.075 2.425 4.4255e-16
-6.075 2.475 9.0045e-16
-6.075 2.525 1.8367e-15
-6.075 2.575 3.7571e-15
-6.075 2.625 7.7100e-15
-6.075 2.675 1.5880e-14
-6.075 2.725 3.2842e-14
-6.075 2.775 6.8246e-14
-6.075 2.825 1.4259e-13
-6.075 2.875 2.9976e-13
-6.075 2.925 6.3469e-13
-6.075 2.975 1.3550e-12
-6.075 3.025 2.9203e-12
-6.075 3.075 6.3640e-12
-6.075 3.125 1.4049e-11
-6.075 3.175 3.1491e-11
-6.075 3.225 7.1870e-11
-6.075 3.275 1.6759e-10
-6.075 3.325 4.0108e-10
-6.075 3.375 9.9081e-10
-6.075 3.425 2.5460e-09
-6.075 3.475 6.8765e-09
-6.075 3.525 1.9815e-08
-6.075 3.575 6.2280e-08
-6.075 3.625 2.2117e-07
-6.075 3.675 9.4208e-07
-6.075 3.725 5.3626e-06
-6.075 3.775 4.9394e-05
-6.075 3.825 1.1666e-03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 2.4193e-22
-6.025 1.425 4.8353e-22
-6.025 1.475 9.6659e-22
-6.025 1.525 1.9327e-21
-6.025 1.575 3.8654e-21
-6.025 1.625 7.7332e-21
-6.025 1.675 1.5476e-20
-6.025 1.725 3.0983e-20
-6.025 1.775 6.2054e-20
-6.025 1.825 1.2434e-19
-6.025 1.875 2.4928e-19
-6.025 1.925 5.0006e-19
-6.025 1.975 1.0038e-18
-6.025 2.025 2.0164e-18
-6.025 2.075 4.0540e-18
-6.025 2.125 8.1584e-18
-6.025 2.175 1.6436e-17
-6.025 2.225 3.3150e-17
-6.025 2.275 6.6953e-17
-6.025 2.325 1.3543e-16
-6.025 2.375 2.7442e-16
-6.025 2.425 5.5713e-16
-6.025 2.475 1.1336e-15
-6.025 2.525 2.3123e-15
-6.025 2.575 4.7299e-15
-6.025 2.625 9.7063e-15
-6.025 2.675 1.9991e-14
-6.025 2.725 4.1346e-14
-6.025 2.775 8.5917e-14
-6.025 2.825 1.7951e-13
-6.025 2.875 3.7737e-13
-6.025 2.925 7.9903e-13
-6.025 2.975 1.7058e-12
-6.025 3.025 3.6764e-12
-6.025 3.075 8.0119e-12
-6.025 3.125 1.7687e-11
-6.025 3.175 3.9645e-11
-6.025 3.225 9.0479e-11
-6.025 3.275 2.1099e-10
-6.025 3.325 5.0493e-10
-6.025 3.375 1.2474e-09
-6.025 3.425 3.2052e-09
-6.025 3.475 8.6570e-09
-6.025 3.525 2.4945e-08
-6.025 3.575 7.8406e-08
-6.025 3.625 2.7843e-07
-6.025 3.675 1.1860e-06
-6.025 3.725 6.7511e-06
-6.025 3.775 6.2183e-05
-6.025 3.825 1.4686e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 3.0457e-22
-5.975 1.425 6.0872e-22
-5.975 1.475 1.2169e-21
-5.975 1.525 2.4331e-21
-5.975 1.575 4.8663e-21
-5.975 1.625 9.7355e-21
-5.975 1.675 1.9483e-20
-5.975 1.725 3.9006e-20
-5.975 1.775 7.8122e-20
-5.975 1.825 1.5654e-19
-5.975 1.875 3.1383e-19
-5.975 1.925 6.2954e-19
-5.975 1.975 1.2637e-18
-5.975 2.025 2.5385e-18
-5.975 2.075 5.1037e-18
-5.975 2.125 1.0271e-17
-5.975 2.175 2.0691e-17
-5.975 2.225 4.1733e-17
-5.975 2.275 8.4289e-17
-5.975 2.325 1.7050e-16
-5.975 2.375 3.4547e-16
-5.975 2.425 7.0139e-16
-5.975 2.475 1.4271e-15
-5.975 2.525 2.9110e-15
-5.975 2.575 5.9546e-15
-5.975 2.625 1.2220e-14
-5.975 2.675 2.5168e-14
-5.975 2.725 5.2051e-14
-5.975 2.775 1.0816e-13
-5.975 2.825 2.2598e-13
-5.975 2.875 4.7509e-13
-5.975 2.925 1.0059e-12
-5.975 2.975 2.1475e-12
-5.975 3.025 4.6284e-12
-5.975 3.075 1.0086e-11
-5.975 3.125 2.2267e-11
-5.975 3.175 4.9911e-11
-5.975 3.225 1.1391e-10
-5.975 3.275 2.6561e-10
-5.975 3.325 6.3567e-10
-5.975 3.375 1.5703e-09
-5.975 3.425 4.0351e-09
-5.975 3.475 1.0898e-08
-5.975 3.525 3.1404e-08
-5.975 3.575 9.8707e-08
-5.975 3.625 3.5053e-07
-5.975 3.675 1.4931e-06
-5.975 3.725 8.4992e-06
-5.975 3.775 7.8284e-05
-5.975 3.825 1.8489e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
