# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 2.925 1.7018e+01
-5.525 2.975 2.1579e+01
-5.525 3.025 2.8055e+01
-5.525 3.075 3.7583e+01
-5.525 3.125 5.1831e+01
-5.525 3.175 7.3078e+01
-5.525 3.225 1.0423e+02
-5.525 3.275 1.4877e+02
-5.525 3.325 2.1064e+02
-5.525 3.375 2.9411e+02
-5.525 3.425 4.0369e+02
-5.525 3.475 5.4397e+02
-5.525 3.525 7.1954e+02
-5.525 3.575 9.3461e+02
-5.525 3.625 1.1924e+03
-5.525 3.675 1.4938e+03
-5.525 3.725 1.8336e+03
-5.525 3.775 2.1887e+03
-5.525 3.825 2.3821e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.5943e-09
-5.475 0.725 3.1801e-09
-5.475 0.775 6.3422e-09
-5.475 0.825 1.2646e-08
-5.475 0.875 2.5211e-08
-5.475 0.925 5.0245e-08
-5.475 0.975 1.0010e-07
-5.475 1.025 1.9933e-07
-5.475 1.075 3.9669e-07
-5.475 1.125 7.8884e-07
-5.475 1.175 1.5672e-06
-5.475 1.225 3.1095e-06
-5.475 1.275 6.1603e-06
-5.475 1.325 1.2180e-05
-5.475 1.375 2.4023e-05
-5.475 1.425 4.7234e-05
-5.475 1.475 9.2512e-05
-5.475 1.525 1.8032e-04
-5.475 1.575 3.4941e-04
-5.475 1.625 6.7211e-04
-5.475 1.675 1.2814e-03
-5.475 1.725 2.4171e-03
-5.475 1.775 4.5011e-03
-5.475 1.825 8.2566e-03
-5.475 1.875 1.4883e-02
-5.475 1.925 2.6295e-02
-5.475 1.975 4.5433e-02
-5.475 2.025 7.6601e-02
-5.475 2.075 1.2582e-01
-5.475 2.125 2.0109e-01
-5.475 2.175 3.1259e-01
-5.475 2.225 4.7273e-01
-5.475 2.275 6.9607e-01
-5.475 2.325 9.9933e-01
-5.475 2.375 1.4013e+00
-5.475 2.425 1.9229e+00
-5.475 2.475 2.5873e+00
-5.475 2.525 3.4199e+00
-5.475 2.575 4.4487e+00
-5.475 2.625 5.7043e+00
-5.475 2.675 7.2217e+00
-5.475 2.725 9.0445e+00
-5.475 2.775 1.1234e+01
-5.475 2.825 1.3888e+01
-5.475 2.875 1.7181e+01
-5.475 2.925 2.1426e+01
-5.475 2.975 2.7168e+01
-5.475 3.025 3.5321e+01
-5.475 3.075 4.7317e+01
-5.475 3.125 6.5256e+01
-5.475 3.175 9.2006e+01
-5.475 3.225 1.3123e+02
-5.475 3.275 1.8730e+02
-5.475 3.325 2.6519e+02
-5.475 3.375 3.7027e+02
-5.475 3.425 5.0821e+02
-5.475 3.475 6.8480e+02
-5.475 3.525 9.0580e+02
-5.475 3.575 1.1765e+03
-5.475 3.625 1.5011e+03
-5.475 3.675 1.8804e+03
-5.475 3.725 2.3081e+03
-5.475 3.775 2.7551e+03
-5.475 3.825 2.9985e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.0072e-09
-5.425 0.725 4.0035e-09
-5.425 0.775 7.9843e-09
-5.425 0.825 1.5921e-08
-5.425 0.875 3.1739e-08
-5.425 0.925 6.3254e-08
-5.425 0.975 1.2602e-07
-5.425 1.025 2.5094e-07
-5.425 1.075 4.9940e-07
-5.425 1.125 9.9310e-07
-5.425 1.175 1.9729e-06
-5.425 1.225 3.9147e-06
-5.425 1.275 7.7553e-06
-5.425 1.325 1.5334e-05
-5.425 1.375 3.0243e-05
-5.425 1.425 5.9464e-05
-5.425 1.475 1.1647e-04
-5.425 1.525 2.2702e-04
-5.425 1.575 4.3988e-04
-5.425 1.625 8.4614e-04
-5.425 1.675 1.6132e-03
-5.425 1.725 3.0429e-03
-5.425 1.775 5.6666e-03
-5.425 1.825 1.0394e-02
-5.425 1.875 1.8736e-02
-5.425 1.925 3.3104e-02
-5.425 1.975 5.7196e-02
-5.425 2.025 9.6434e-02
-5.425 2.075 1.5839e-01
-5.425 2.125 2.5315e-01
-5.425 2.175 3.9353e-01
-5.425 2.225 5.9513e-01
-5.425 2.275 8.7630e-01
-5.425 2.325 1.2581e+00
-5.425 2.375 1.7641e+00
-5.425 2.425 2.4208e+00
-5.425 2.475 3.2572e+00
-5.425 2.525 4.3055e+00
-5.425 2.575 5.6006e+00
-5.425 2.625 7.1813e+00
-5.425 2.675 9.0917e+00
-5.425 2.725 1.1386e+01
-5.425 2.775 1.4143e+01
-5.425 2.825 1.7484e+01
-5.425 2.875 2.1631e+01
-5.425 2.925 2.6975e+01
-5.425 2.975 3.4205e+01
-5.425 3.025 4.4471e+01
-5.425 3.075 5.9575e+01
-5.425 3.125 8.2161e+01
-5.425 3.175 1.1584e+02
-5.425 3.225 1.6522e+02
-5.425 3.275 2.3581e+02
-5.425 3.325 3.3386e+02
-5.425 3.375 4.6614e+02
-5.425 3.425 6.3978e+02
-5.425 3.475 8.6208e+02
-5.425 3.525 1.1403e+03
-5.425 3.575 1.4811e+03
-5.425 3.625 1.8896e+03
-5.425 3.675 2.3671e+03
-5.425 3.725 2.9054e+03
-5.425 3.775 3.4680e+03
-5.425 3.825 3.7744e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.5269e-09
-5.375 0.725 5.0401e-09
-5.375 0.775 1.0052e-08
-5.375 0.825 2.0043e-08
-5.375 0.875 3.9957e-08
-5.375 0.925 7.9632e-08
-5.375 0.975 1.5865e-07
-5.375 1.025 3.1592e-07
-5.375 1.075 6.2871e-07
-5.375 1.125 1.2502e-06
-5.375 1.175 2.4838e-06
-5.375 1.225 4.9283e-06
-5.375 1.275 9.7634e-06
-5.375 1.325 1.9304e-05
-5.375 1.375 3.8074e-05
-5.375 1.425 7.4860e-05
-5.375 1.475 1.4662e-04
-5.375 1.525 2.8580e-04
-5.375 1.575 5.5377e-04
-5.375 1.625 1.0652e-03
-5.375 1.675 2.0309e-03
-5.375 1.725 3.8308e-03
-5.375 1.775 7.1338e-03
-5.375 1.825 1.3086e-02
-5.375 1.875 2.3587e-02
-5.375 1.925 4.1675e-02
-5.375 1.975 7.2006e-02
-5.375 2.025 1.2140e-01
-5.375 2.075 1.9940e-01
-5.375 2.125 3.1870e-01
-5.375 2.175 4.9542e-01
-5.375 2.225 7.4922e-01
-5.375 2.275 1.1032e+00
-5.375 2.325 1.5838e+00
-5.375 2.375 2.2209e+00
-5.375 2.425 3.0476e+00
-5.375 2.475 4.1006e+00
-5.375 2.525 5.4203e+00
-5.375 2.575 7.0507e+00
-5.375 2.625 9.0407e+00
-5.375 2.675 1.1446e+01
-5.375 2.725 1.4335e+01
-5.375 2.775 1.7805e+01
-5.375 2.825 2.2012e+01
-5.375 2.875 2.7233e+01
-5.375 2.925 3.3962e+01
-5.375 2.975 4.3066e+01
-5.375 3.025 5.5992e+01
-5.375 3.075 7.5010e+01
-5.375 3.125 1.0345e+02
-5.375 3.175 1.4585e+02
-5.375 3.225 2.0802e+02
-5.375 3.275 2.9689e+02
-5.375 3.325 4.2032e+02
-5.375 3.375 5.8684e+02
-5.375 3.425 8.0542e+02
-5.375 3.475 1.0852e+03
-5.375 3.525 1.4354e+03
-5.375 3.575 1.8644e+03
-5.375 3.625 2.3786e+03
-5.375 3.675 2.9796e+03
-5.375 3.725 3.6571e+03
-5.375 3.775 4.3653e+03
-5.375 3.825 4.7507e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.1811e-09
-5.325 0.725 6.3451e-09
-5.325 0.775 1.2654e-08
-5.325 0.825 2.5233e-08
-5.325 0.875 5.0302e-08
-5.325 0.925 1.0025e-07
-5.325 0.975 1.9973e-07
-5.325 1.025 3.9771e-07
-5.325 1.075 7.9149e-07
-5.325 1.125 1.5740e-06
-5.325 1.175 3.1269e-06
-5.325 1.225 6.2043e-06
-5.325 1.275 1.2291e-05
-5.325 1.325 2.4302e-05
-5.325 1.375 4.7932e-05
-5.325 1.425 9.4243e-05
-5.325 1.475 1.8459e-04
-5.325 1.525 3.5979e-04
-5.325 1.575 6.9716e-04
-5.325 1.625 1.3410e-03
-5.325 1.675 2.5568e-03
-5.325 1.725 4.8227e-03
-5.325 1.775 8.9809e-03
-5.325 1.825 1.6474e-02
-5.325 1.875 2.9695e-02
-5.325 1.925 5.2466e-02
-5.325 1.975 9.0649e-02
-5.325 2.025 1.5284e-01
-5.325 2.075 2.5103e-01
-5.325 2.125 4.0122e-01
-5.325 2.175 6.2370e-01
-5.325 2.225 9.4321e-01
-5.325 2.275 1.3888e+00
-5.325 2.325 1.9939e+00
-5.325 2.375 2.7960e+00
-5.325 2.425 3.8367e+00
-5.325 2.475 5.1624e+00
-5.325 2.525 6.8237e+00
-5.325 2.575 8.8763e+00
-5.325 2.625 1.1382e+01
-5.325 2.675 1.4410e+01
-5.325 2.725 1.8047e+01
-5.325 2.775 2.2416e+01
-5.325 2.825 2.7713e+01
-5.325 2.875 3.4287e+01
-5.325 2.925 4.2760e+01
-5.325 2.975 5.4223e+01
-5.325 3.025 7.0500e+01
-5.325 3.075 9.4447e+01
-5.325 3.125 1.3025e+02
-5.325 3.175 1.8364e+02
-5.325 3.225 2.6191e+02
-5.325 3.275 3.7379e+02
-5.325 3.325 5.2917e+02
-5.325 3.375 7.3880e+02
-5.325 3.425 1.0139e+03
-5.325 3.475 1.3662e+03
-5.325 3.525 1.8069e+03
-5.325 3.575 2.3469e+03
-5.325 3.625 2.9940e+03
-5.325 3.675 3.7504e+03
-5.325 3.725 4.6032e+03
-5.325 3.775 5.4944e+03
-5.325 3.825 5.9794e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 4.0048e-09
-5.275 0.725 7.9880e-09
-5.275 0.775 1.5931e-08
-5.275 0.825 3.1766e-08
-5.275 0.875 6.3327e-08
-5.275 0.925 1.2621e-07
-5.275 0.975 2.5144e-07
-5.275 1.025 5.0069e-07
-5.275 1.075 9.9643e-07
-5.275 1.125 1.9815e-06
-5.275 1.175 3.9365e-06
-5.275 1.225 7.8108e-06
-5.275 1.275 1.5474e-05
-5.275 1.325 3.0595e-05
-5.275 1.375 6.0343e-05
-5.275 1.425 1.1865e-04
-5.275 1.475 2.3238e-04
-5.275 1.525 4.5295e-04
-5.275 1.575 8.7767e-04
-5.275 1.625 1.6883e-03
-5.275 1.675 3.2188e-03
-5.275 1.725 6.0714e-03
-5.275 1.775 1.1306e-02
-5.275 1.825 2.0740e-02
-5.275 1.875 3.7383e-02
-5.275 1.925 6.6050e-02
-5.275 1.975 1.1412e-01
-5.275 2.025 1.9241e-01
-5.275 2.075 3.1603e-01
-5.275 2.125 5.0510e-01
-5.275 2.175 7.8519e-01
-5.275 2.225 1.1874e+00
-5.275 2.275 1.7484e+00
-5.275 2.325 2.5102e+00
-5.275 2.375 3.5199e+00
-5.275 2.425 4.8301e+00
-5.275 2.475 6.4990e+00
-5.275 2.525 8.5905e+00
-5.275 2.575 1.1175e+01
-5.275 2.625 1.4329e+01
-5.275 2.675 1.8141e+01
-5.275 2.725 2.2720e+01
-5.275 2.775 2.8221e+01
-5.275 2.825 3.4891e+01
-5.275 2.875 4.3169e+01
-5.275 2.925 5.3838e+01
-5.275 2.975 6.8274e+01
-5.275 3.025 8.8771e+01
-5.275 3.075 1.1893e+02
-5.275 3.125 1.6401e+02
-5.275 3.175 2.3123e+02
-5.275 3.225 3.2977e+02
-5.275 3.275 4.7062e+02
-5.275 3.325 6.6623e+02
-5.275 3.375 9.3010e+02
-5.275 3.425 1.2764e+03
-5.275 3.475 1.7198e+03
-5.275 3.525 2.2745e+03
-5.275 3.575 2.9541e+03
-5.275 3.625 3.7686e+03
-5.275 3.675 4.7205e+03
-5.275 3.725 5.7937e+03
-5.275 3.775 6.9151e+03
-5.275 3.825 7.5253e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.0418e-09
-5.225 0.725 1.0056e-08
-5.225 0.775 2.0056e-08
-5.225 0.825 3.9991e-08
-5.225 0.875 7.9724e-08
-5.225 0.925 1.5889e-07
-5.225 0.975 3.1654e-07
-5.225 1.025 6.3033e-07
-5.225 1.075 1.2544e-06
-5.225 1.125 2.4945e-06
-5.225 1.175 4.9558e-06
-5.225 1.225 9.8332e-06
-5.225 1.275 1.9480e-05
-5.225 1.325 3.8517e-05
-5.225 1.375 7.5967e-05
-5.225 1.425 1.4937e-04
-5.225 1.475 2.9255e-04
-5.225 1.525 5.7024e-04
-5.225 1.575 1.1049e-03
-5.225 1.625 2.1254e-03
-5.225 1.675 4.0522e-03
-5.225 1.725 7.6434e-03
-5.225 1.775 1.4234e-02
-5.225 1.825 2.6110e-02
-5.225 1.875 4.7062e-02
-5.225 1.925 8.3152e-02
-5.225 1.975 1.4367e-01
-5.225 2.025 2.4223e-01
-5.225 2.075 3.9786e-01
-5.225 2.125 6.3588e-01
-5.225 2.175 9.8849e-01
-5.225 2.225 1.4949e+00
-5.225 2.275 2.2011e+00
-5.225 2.325 3.1601e+00
-5.225 2.375 4.4312e+00
-5.225 2.425 6.0807e+00
-5.225 2.475 8.1818e+00
-5.225 2.525 1.0815e+01
-5.225 2.575 1.4068e+01
-5.225 2.625 1.8039e+01
-5.225 2.675 2.2839e+01
-5.225 2.725 2.8604e+01
-5.225 2.775 3.5530e+01
-5.225 2.825 4.3929e+01
-5.225 2.875 5.4352e+01
-5.225 2.925 6.7788e+01
-5.225 2.975 8.5968e+01
-5.225 3.025 1.1178e+02
-5.225 3.075 1.4976e+02
-5.225 3.125 2.0653e+02
-5.225 3.175 2.9117e+02
-5.225 3.225 4.1524e+02
-5.225 3.275 5.9256e+02
-5.225 3.325 8.3879e+02
-5.225 3.375 1.1709e+03
-5.225 3.425 1.6069e+03
-5.225 3.475 2.1649e+03
-5.225 3.525 2.8631e+03
-5.225 3.575 3.7183e+03
-5.225 3.625 4.7433e+03
-5.225 3.675 5.9413e+03
-5.225 3.725 7.2916e+03
-5.225 3.775 8.7027e+03
-5.225 3.825 9.4702e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 6.3472e-09
-5.175 0.725 1.2660e-08
-5.175 0.775 2.5249e-08
-5.175 0.825 5.0345e-08
-5.175 0.875 1.0037e-07
-5.175 0.925 2.0003e-07
-5.175 0.975 3.9850e-07
-5.175 1.025 7.9354e-07
-5.175 1.075 1.5792e-06
-5.175 1.125 3.1404e-06
