# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 2.9545e-10
-4.325 0.725 5.8969e-10
-4.325 0.775 1.1770e-09
-4.325 0.825 2.3494e-09
-4.325 0.875 4.6899e-09
-4.325 0.925 9.3625e-09
-4.325 0.975 1.8692e-08
-4.325 1.025 3.7319e-08
-4.325 1.075 7.4516e-08
-4.325 1.125 1.4880e-07
-4.325 1.175 2.9717e-07
-4.325 1.225 5.9354e-07
-4.325 1.275 1.1856e-06
-4.325 1.325 2.3686e-06
-4.325 1.375 4.7328e-06
-4.325 1.425 9.4582e-06
-4.325 1.475 1.8905e-05
-4.325 1.525 3.7795e-05
-4.325 1.575 7.5577e-05
-4.325 1.625 1.5116e-04
-4.325 1.675 3.0243e-04
-4.325 1.725 6.0523e-04
-4.325 1.775 1.2116e-03
-4.325 1.825 2.4263e-03
-4.325 1.875 4.8605e-03
-4.325 1.925 9.7408e-03
-4.325 1.975 1.9529e-02
-4.325 2.025 3.9171e-02
-4.325 2.075 7.8600e-02
-4.325 2.125 1.5779e-01
-4.325 2.175 3.1689e-01
-4.325 2.225 6.3665e-01
-4.325 2.275 1.2795e+00
-4.325 2.325 2.5718e+00
-4.325 2.375 5.1698e+00
-4.325 2.425 1.0390e+01
-4.325 2.475 2.0871e+01
-4.325 2.525 4.1885e+01
-4.325 2.575 8.3928e+01
-4.325 2.625 1.6778e+02
-4.325 2.675 3.3430e+02
-4.325 2.725 6.6295e+02
-4.325 2.775 1.3064e+03
-4.325 2.825 2.5526e+03
-4.325 2.875 4.9328e+03
-4.325 2.925 9.3991e+03
-4.325 2.975 1.7596e+04
-4.325 3.025 3.2238e+04
-4.325 3.075 5.7567e+04
-4.325 3.125 9.9793e+04
-4.325 3.175 1.6736e+05
-4.325 3.225 2.7087e+05
-4.325 3.275 4.2278e+05
-4.325 3.325 6.3729e+05
-4.325 3.375 9.3176e+05
-4.325 3.425 1.3315e+06
-4.325 3.475 1.8802e+06
-4.325 3.525 2.6573e+06
-4.325 3.575 3.7999e+06
-4.325 3.625 5.5199e+06
-4.325 3.675 8.0950e+06
-4.325 3.725 1.1801e+07
-4.325 3.775 1.6713e+07
-4.325 3.825 2.1281e+07
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 3.7194e-10
-4.275 0.725 7.4237e-10
-4.275 0.775 1.4818e-09
-4.275 0.825 2.9578e-09
-4.275 0.875 5.9043e-09
-4.275 0.925 1.1787e-08
-4.275 0.975 2.3531e-08
-4.275 1.025 4.6982e-08
-4.275 1.075 9.3810e-08
-4.275 1.125 1.8733e-07
-4.275 1.175 3.7411e-07
-4.275 1.225 7.4722e-07
-4.275 1.275 1.4926e-06
-4.275 1.325 2.9819e-06
-4.275 1.375 5.9582e-06
-4.275 1.425 1.1907e-05
-4.275 1.475 2.3800e-05
-4.275 1.525 4.7581e-05
-4.275 1.575 9.5145e-05
-4.275 1.625 1.9030e-04
-4.275 1.675 3.8073e-04
-4.275 1.725 7.6193e-04
-4.275 1.775 1.5253e-03
-4.275 1.825 3.0545e-03
-4.275 1.875 6.1189e-03
-4.275 1.925 1.2263e-02
-4.275 1.975 2.4585e-02
-4.275 2.025 4.9311e-02
-4.275 2.075 9.8947e-02
-4.275 2.125 1.9863e-01
-4.275 2.175 3.9891e-01
-4.275 2.225 8.0142e-01
-4.275 2.275 1.6106e+00
-4.275 2.325 3.2373e+00
-4.275 2.375 6.5072e+00
-4.275 2.425 1.3077e+01
-4.275 2.475 2.6268e+01
-4.275 2.525 5.2712e+01
-4.275 2.575 1.0561e+02
-4.275 2.625 2.1111e+02
-4.275 2.675 4.2056e+02
-4.275 2.725 8.3389e+02
-4.275 2.775 1.6429e+03
-4.275 2.825 3.2093e+03
-4.275 2.875 6.2002e+03
-4.275 2.925 1.1810e+04
-4.275 2.975 2.2101e+04
-4.275 3.025 4.0477e+04
-4.275 3.075 7.2252e+04
-4.275 3.125 1.2521e+05
-4.275 3.175 2.0992e+05
-4.275 3.225 3.3974e+05
-4.275 3.275 5.3037e+05
-4.275 3.325 7.9993e+05
-4.275 3.375 1.1707e+06
-4.275 3.425 1.6755e+06
-4.275 3.475 2.3699e+06
-4.275 3.525 3.3539e+06
-4.275 3.575 4.7968e+06
-4.275 3.625 6.9554e+06
-4.275 3.675 1.0159e+07
-4.275 3.725 1.4722e+07
-4.275 3.775 2.0701e+07
-4.275 3.825 2.6162e+07
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 4.6825e-10
-4.225 0.725 9.3459e-10
-4.225 0.775 1.8654e-09
-4.225 0.825 3.7236e-09
-4.225 0.875 7.4330e-09
-4.225 0.925 1.4839e-08
-4.225 0.975 2.9624e-08
-4.225 1.025 5.9147e-08
-4.225 1.075 1.1810e-07
-4.225 1.125 2.3583e-07
-4.225 1.175 4.7098e-07
-4.225 1.225 9.4069e-07
-4.225 1.275 1.8791e-06
-4.225 1.325 3.7540e-06
-4.225 1.375 7.5009e-06
-4.225 1.425 1.4990e-05
-4.225 1.475 2.9962e-05
-4.225 1.525 5.9901e-05
-4.225 1.575 1.1978e-04
-4.225 1.625 2.3957e-04
-4.225 1.675 4.7930e-04
-4.225 1.725 9.5920e-04
-4.225 1.775 1.9202e-03
-4.225 1.825 3.8453e-03
-4.225 1.875 7.7031e-03
-4.225 1.925 1.5437e-02
-4.225 1.975 3.0950e-02
-4.225 2.025 6.2076e-02
-4.225 2.075 1.2456e-01
-4.225 2.125 2.5005e-01
-4.225 2.175 5.0215e-01
-4.225 2.225 1.0088e+00
-4.225 2.275 2.0273e+00
-4.225 2.325 4.0747e+00
-4.225 2.375 8.1902e+00
-4.225 2.425 1.6459e+01
-4.225 2.475 3.3058e+01
-4.225 2.525 6.6331e+01
-4.225 2.575 1.3289e+02
-4.225 2.625 2.6559e+02
-4.225 2.675 5.2900e+02
-4.225 2.725 1.0487e+03
-4.225 2.775 2.0655e+03
-4.225 2.825 4.0337e+03
-4.225 2.875 7.7901e+03
-4.225 2.925 1.4832e+04
-4.225 2.975 2.7744e+04
-4.225 3.025 5.0787e+04
-4.225 3.075 9.0610e+04
-4.225 3.125 1.5695e+05
-4.225 3.175 2.6306e+05
-4.225 3.225 4.2569e+05
-4.225 3.275 6.6470e+05
-4.225 3.325 1.0032e+06
-4.225 3.375 1.4700e+06
-4.225 3.425 2.1073e+06
-4.225 3.475 2.9864e+06
-4.225 3.525 4.2323e+06
-4.225 3.575 6.0529e+06
-4.225 3.625 8.7558e+06
-4.225 3.675 1.2724e+07
-4.225 3.725 1.8307e+07
-4.225 3.775 2.5523e+07
-4.225 3.825 3.1965e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 5.8949e-10
-4.175 0.725 1.1766e-09
-4.175 0.775 2.3485e-09
-4.175 0.825 4.6877e-09
-4.175 0.875 9.3576e-09
-4.175 0.925 1.8681e-08
-4.175 0.975 3.7295e-08
-4.175 1.025 7.4461e-08
-4.175 1.075 1.4868e-07
-4.175 1.125 2.9690e-07
-4.175 1.175 5.9293e-07
-4.175 1.225 1.1843e-06
-4.175 1.275 2.3656e-06
-4.175 1.325 4.7260e-06
-4.175 1.375 9.4431e-06
-4.175 1.425 1.8871e-05
-4.175 1.475 3.7720e-05
-4.175 1.525 7.5410e-05
-4.175 1.575 1.5079e-04
-4.175 1.625 3.0160e-04
-4.175 1.675 6.0340e-04
-4.175 1.725 1.2075e-03
-4.175 1.775 2.4173e-03
-4.175 1.825 4.8408e-03
-4.175 1.875 9.6974e-03
-4.175 1.925 1.9434e-02
-4.175 1.975 3.8962e-02
-4.175 2.025 7.8145e-02
-4.175 2.075 1.5680e-01
-4.175 2.125 3.1476e-01
-4.175 2.175 6.3210e-01
-4.175 2.225 1.2698e+00
-4.175 2.275 2.5517e+00
-4.175 2.325 5.1287e+00
-4.175 2.375 1.0308e+01
-4.175 2.425 2.0713e+01
-4.175 2.475 4.1599e+01
-4.175 2.525 8.3459e+01
-4.175 2.575 1.6718e+02
-4.175 2.625 3.3406e+02
-4.175 2.675 6.6524e+02
-4.175 2.725 1.3184e+03
-4.175 2.775 2.5960e+03
-4.175 2.825 5.0677e+03
-4.175 2.875 9.7826e+03
-4.175 2.925 1.8616e+04
-4.175 2.975 3.4802e+04
-4.175 3.025 6.3668e+04
-4.175 3.075 1.1352e+05
-4.175 3.125 1.9652e+05
-4.175 3.175 3.2925e+05
-4.175 3.225 5.3272e+05
-4.175 3.275 8.3201e+05
-4.175 3.325 1.2566e+06
-4.175 3.375 1.8439e+06
-4.175 3.425 2.6483e+06
-4.175 3.475 3.7608e+06
-4.175 3.525 5.3374e+06
-4.175 3.575 7.6304e+06
-4.175 3.625 1.1003e+07
-4.175 3.675 1.5891e+07
-4.175 3.725 2.2665e+07
-4.175 3.775 3.1278e+07
-4.175 3.825 3.8749e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 7.4213e-10
-4.125 0.725 1.4812e-09
-4.125 0.775 2.9565e-09
-4.125 0.825 5.9015e-09
-4.125 0.875 1.1781e-08
-4.125 0.925 2.3518e-08
-4.125 0.975 4.6951e-08
-4.125 1.025 9.3741e-08
-4.125 1.075 1.8717e-07
-4.125 1.125 3.7377e-07
-4.125 1.175 7.4645e-07
-4.125 1.225 1.4909e-06
-4.125 1.275 2.9781e-06
-4.125 1.325 5.9497e-06
-4.125 1.375 1.1888e-05
-4.125 1.425 2.3758e-05
-4.125 1.475 4.7487e-05
-4.125 1.525 9.4935e-05
-4.125 1.575 1.8983e-04
-4.125 1.625 3.7969e-04
-4.125 1.675 7.5963e-04
-4.125 1.725 1.5202e-03
-4.125 1.775 3.0432e-03
-4.125 1.825 6.0940e-03
-4.125 1.875 1.2208e-02
-4.125 1.925 2.4465e-02
-4.125 1.975 4.9047e-02
-4.125 2.025 9.8372e-02
-4.125 2.075 1.9738e-01
-4.125 2.125 3.9622e-01
-4.125 2.175 7.9566e-01
-4.125 2.225 1.5984e+00
-4.125 2.275 3.2117e+00
-4.125 2.325 6.4548e+00
-4.125 2.375 1.2972e+01
-4.125 2.425 2.6065e+01
-4.125 2.475 5.2340e+01
-4.125 2.525 1.0500e+02
-4.125 2.575 2.1028e+02
-4.125 2.625 4.2010e+02
-4.125 2.675 8.3634e+02
-4.125 2.725 1.6570e+03
-4.125 2.775 3.2613e+03
-4.125 2.825 6.3634e+03
-4.125 2.875 1.2277e+04
-4.125 2.925 2.3348e+04
-4.125 2.975 4.3615e+04
-4.125 3.025 7.9728e+04
-4.125 3.075 1.4205e+05
-4.125 3.125 2.4573e+05
-4.125 3.175 4.1146e+05
-4.125 3.225 6.6557e+05
-4.125 3.275 1.0397e+06
-4.125 3.325 1.5717e+06
-4.125 3.375 2.3096e+06
-4.125 3.425 3.3241e+06
-4.125 3.475 4.7306e+06
-4.125 3.525 6.7219e+06
-4.125 3.575 9.6006e+06
-4.125 3.625 1.3787e+07
-4.125 3.675 1.9761e+07
-4.125 3.725 2.7893e+07
-4.125 3.775 3.8027e+07
-4.125 3.825 4.6508e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 9.3428e-10
-4.075 0.725 1.8648e-09
-4.075 0.775 3.7221e-09
-4.075 0.825 7.4296e-09
-4.075 0.875 1.4831e-08
-4.075 0.925 2.9607e-08
-4.075 0.975 5.9108e-08
-4.075 1.025 1.1801e-07
-4.075 1.075 2.3564e-07
-4.075 1.125 4.7055e-07
-4.075 1.175 9.3972e-07
-4.075 1.225 1.8769e-06
-4.075 1.275 3.7492e-06
-4.075 1.325 7.4902e-06
-4.075 1.375 1.4966e-05
-4.075 1.425 2.9909e-05
-4.075 1.475 5.9782e-05
-4.075 1.525 1.1951e-04
-4.075 1.575 2.3899e-04
-4.075 1.625 4.7800e-04
-4.075 1.675 9.5630e-04
-4.075 1.725 1.9138e-03
-4.075 1.775 3.8310e-03
-4.075 1.825 7.6717e-03
-4.075 1.875 1.5368e-02
-4.075 1.925 3.0797e-02
-4.075 1.975 6.1742e-02
-4.075 2.025 1.2383e-01
-4.075 2.075 2.4846e-01
-4.075 2.125 4.9874e-01
-4.075 2.175 1.0015e+00
-4.075 2.225 2.0118e+00
-4.075 2.275 4.0422e+00
-4.075 2.325 8.1232e+00
-4.075 2.375 1.6324e+01
-4.075 2.425 3.2795e+01
-4.075 2.475 6.5846e+01
-4.075 2.525 1.3206e+02
-4.075 2.575 2.6443e+02
-4.075 2.625 5.2814e+02
-4.075 2.675 1.0511e+03
-4.075 2.725 2.0815e+03
-4.075 2.775 4.0948e+03
-4.075 2.825 7.9849e+03
-4.075 2.875 1.5394e+04
-4.075 2.925 2.9252e+04
-4.075 2.975 5.4596e+04
-4.075 3.025 9.9702e+04
-4.075 3.075 1.7746e+05
-4.075 3.125 3.0670e+05
-4.075 3.175 5.1320e+05
-4.075 3.225 8.2984e+05
-4.075 3.275 1.2966e+06
-4.075 3.325 1.9616e+06
-4.075 3.375 2.8872e+06
-4.075 3.425 4.1643e+06
-4.075 3.475 5.9384e+06
-4.075 3.525 8.4449e+06
-4.075 3.575 1.2040e+07
-4.075 3.625 1.7195e+07
-4.075 3.675 2.4419e+07
-4.075 3.725 3.4044e+07
-4.075 3.775 4.5755e+07
-4.075 3.825 5.5118e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.1762e-09
-4.025 0.725 2.3476e-09
-4.025 0.775 4.6858e-09
-4.025 0.825 9.3533e-09
-4.025 0.875 1.8671e-08
-4.025 0.925 3.7273e-08
-4.025 0.975 7.4412e-08
-4.025 1.025 1.4857e-07
-4.025 1.075 2.9665e-07
-4.025 1.125 5.9238e-07
-4.025 1.175 1.1830e-06
-4.025 1.225 2.3629e-06
-4.025 1.275 4.7200e-06
-4.025 1.325 9.4296e-06
-4.025 1.375 1.8841e-05
-4.025 1.425 3.7653e-05
-4.025 1.475 7.5260e-05
-4.025 1.525 1.5046e-04
-4.025 1.575 3.0086e-04
-4.025 1.625 6.0175e-04
-4.025 1.675 1.2039e-03
-4.025 1.725 2.4092e-03
-4.025 1.775 4.8228e-03
-4.025 1.825 9.6576e-03
-4.025 1.875 1.9346e-02
-4.025 1.925 3.8769e-02
-4.025 1.975 7.7722e-02
-4.025 2.025 1.5588e-01
-4.025 2.075 3.1275e-01
-4.025 2.125 6.2776e-01
-4.025 2.175 1.2605e+00
-4.025 2.225 2.5319e+00
-4.025 2.275 5.0870e+00
-4.025 2.325 1.0222e+01
-4.025 2.375 2.0539e+01
-4.025 2.425 4.1258e+01
-4.025 2.475 8.2822e+01
-4.025 2.525 1.6607e+02
-4.025 2.575 3.3243e+02
-4.025 2.625 6.6373e+02
-4.025 2.675 1.3204e+03
-4.025 2.725 2.6134e+03
-4.025 2.775 5.1379e+03
-4.025 2.825 1.0011e+04
-4.025 2.875 1.9283e+04
-4.025 2.925 3.6605e+04
-4.025 2.975 6.8240e+04
-4.025 3.025 1.2446e+05
-4.025 3.075 2.2125e+05
-4.025 3.125 3.8195e+05
-4.025 3.175 6.3850e+05
-4.025 3.225 1.0319e+06
-4.025 3.275 1.6124e+06
-4.025 3.325 2.4413e+06
-4.025 3.375 3.5990e+06
-4.025 3.425 5.2014e+06
