# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 5.2447e-14
-6.475 0.725 1.0468e-13
-6.475 0.775 2.0893e-13
-6.475 0.825 4.1703e-13
-6.475 0.875 8.3244e-13
-6.475 0.925 1.6617e-12
-6.475 0.975 3.3172e-12
-6.475 1.025 6.6224e-12
-6.475 1.075 1.3222e-11
-6.475 1.125 2.6398e-11
-6.475 1.175 5.2710e-11
-6.475 1.225 1.0525e-10
-6.475 1.275 2.1019e-10
-6.475 1.325 4.1976e-10
-6.475 1.375 8.3833e-10
-6.475 1.425 1.6744e-09
-6.475 1.475 3.3442e-09
-6.475 1.525 6.6796e-09
-6.475 1.575 1.3341e-08
-6.475 1.625 2.6644e-08
-6.475 1.675 5.3206e-08
-6.475 1.725 1.0623e-07
-6.475 1.775 2.1202e-07
-6.475 1.825 4.2300e-07
-6.475 1.875 8.4341e-07
-6.475 1.925 1.6802e-06
-6.475 1.975 3.3436e-06
-6.475 2.025 6.6436e-06
-6.475 2.075 1.3174e-05
-6.475 2.125 2.6057e-05
-6.475 2.175 5.1366e-05
-6.475 2.225 1.0082e-04
-6.475 2.275 1.9681e-04
-6.475 2.325 3.8154e-04
-6.475 2.375 7.3331e-04
-6.475 2.425 1.3945e-03
-6.475 2.475 2.6179e-03
-6.475 2.525 4.8386e-03
-6.475 2.575 8.7808e-03
-6.475 2.625 1.5601e-02
-6.475 2.675 2.7063e-02
-6.475 2.725 4.5722e-02
-6.475 2.775 7.5090e-02
-6.475 2.825 1.1974e-01
-6.475 2.875 1.8539e-01
-6.475 2.925 2.7894e-01
-6.475 2.975 4.0879e-01
-6.475 3.025 5.8571e-01
-6.475 3.075 8.2484e-01
-6.475 3.125 1.1503e+00
-6.475 3.175 1.6040e+00
-6.475 3.225 2.2639e+00
-6.475 3.275 3.2761e+00
-6.475 3.325 4.9132e+00
-6.475 3.375 7.6679e+00
-6.475 3.425 1.2393e+01
-6.475 3.475 2.0478e+01
-6.475 3.525 3.4023e+01
-6.475 3.575 5.5925e+01
-6.475 3.625 8.9736e+01
-6.475 3.675 1.3918e+02
-6.475 3.725 2.0711e+02
-6.475 3.775 2.9302e+02
-6.475 3.825 3.7000e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 6.6027e-14
-6.425 0.725 1.3178e-13
-6.425 0.775 2.6303e-13
-6.425 0.825 5.2501e-13
-6.425 0.875 1.0480e-12
-6.425 0.925 2.0920e-12
-6.425 0.975 4.1761e-12
-6.425 1.025 8.3372e-12
-6.425 1.075 1.6645e-11
-6.425 1.125 3.3234e-11
-6.425 1.175 6.6358e-11
-6.425 1.225 1.3251e-10
-6.425 1.275 2.6461e-10
-6.425 1.325 5.2845e-10
-6.425 1.375 1.0554e-09
-6.425 1.425 2.1079e-09
-6.425 1.475 4.2102e-09
-6.425 1.525 8.4091e-09
-6.425 1.575 1.6795e-08
-6.425 1.625 3.3543e-08
-6.425 1.675 6.6983e-08
-6.425 1.725 1.3373e-07
-6.425 1.775 2.6692e-07
-6.425 1.825 5.3253e-07
-6.425 1.875 1.0618e-06
-6.425 1.925 2.1153e-06
-6.425 1.975 4.2093e-06
-6.425 2.025 8.3638e-06
-6.425 2.075 1.6585e-05
-6.425 2.125 3.2804e-05
-6.425 2.175 6.4665e-05
-6.425 2.225 1.2692e-04
-6.425 2.275 2.4776e-04
-6.425 2.325 4.8032e-04
-6.425 2.375 9.2319e-04
-6.425 2.425 1.7556e-03
-6.425 2.475 3.2957e-03
-6.425 2.525 6.0914e-03
-6.425 2.575 1.1054e-02
-6.425 2.625 1.9641e-02
-6.425 2.675 3.4070e-02
-6.425 2.725 5.7560e-02
-6.425 2.775 9.4532e-02
-6.425 2.825 1.5075e-01
-6.425 2.875 2.3339e-01
-6.425 2.925 3.5116e-01
-6.425 2.975 5.1464e-01
-6.425 3.025 7.3736e-01
-6.425 3.075 1.0384e+00
-6.425 3.125 1.4481e+00
-6.425 3.175 2.0194e+00
-6.425 3.225 2.8501e+00
-6.425 3.275 4.1244e+00
-6.425 3.325 6.1854e+00
-6.425 3.375 9.6534e+00
-6.425 3.425 1.5602e+01
-6.425 3.475 2.5780e+01
-6.425 3.525 4.2832e+01
-6.425 3.575 7.0405e+01
-6.425 3.625 1.1297e+02
-6.425 3.675 1.7521e+02
-6.425 3.725 2.6073e+02
-6.425 3.775 3.6889e+02
-6.425 3.825 4.6581e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 8.3123e-14
-6.375 0.725 1.6590e-13
-6.375 0.775 3.3113e-13
-6.375 0.825 6.6095e-13
-6.375 0.875 1.3193e-12
-6.375 0.925 2.6336e-12
-6.375 0.975 5.2574e-12
-6.375 1.025 1.0496e-11
-6.375 1.075 2.0955e-11
-6.375 1.125 4.1839e-11
-6.375 1.175 8.3540e-11
-6.375 1.225 1.6682e-10
-6.375 1.275 3.3312e-10
-6.375 1.325 6.6527e-10
-6.375 1.375 1.3287e-09
-6.375 1.425 2.6537e-09
-6.375 1.475 5.3003e-09
-6.375 1.525 1.0586e-08
-6.375 1.575 2.1144e-08
-6.375 1.625 4.2228e-08
-6.375 1.675 8.4326e-08
-6.375 1.725 1.6836e-07
-6.375 1.775 3.3604e-07
-6.375 1.825 6.7041e-07
-6.375 1.875 1.3367e-06
-6.375 1.925 2.6630e-06
-6.375 1.975 5.2992e-06
-6.375 2.025 1.0529e-05
-6.375 2.075 2.0880e-05
-6.375 2.125 4.1298e-05
-6.375 2.175 8.1409e-05
-6.375 2.225 1.5979e-04
-6.375 2.275 3.1192e-04
-6.375 2.325 6.0469e-04
-6.375 2.375 1.1622e-03
-6.375 2.425 2.2102e-03
-6.375 2.475 4.1490e-03
-6.375 2.525 7.6686e-03
-6.375 2.575 1.3917e-02
-6.375 2.625 2.4726e-02
-6.375 2.675 4.2892e-02
-6.375 2.725 7.2464e-02
-6.375 2.775 1.1901e-01
-6.375 2.825 1.8978e-01
-6.375 2.875 2.9382e-01
-6.375 2.925 4.4209e-01
-6.375 2.975 6.4790e-01
-6.375 3.025 9.2829e-01
-6.375 3.075 1.3073e+00
-6.375 3.125 1.8230e+00
-6.375 3.175 2.5422e+00
-6.375 3.225 3.5881e+00
-6.375 3.275 5.1924e+00
-6.375 3.325 7.7869e+00
-6.375 3.375 1.2153e+01
-6.375 3.425 1.9642e+01
-6.375 3.475 3.2455e+01
-6.375 3.525 5.3923e+01
-6.375 3.575 8.8635e+01
-6.375 3.625 1.4222e+02
-6.375 3.675 2.2058e+02
-6.375 3.725 3.2825e+02
-6.375 3.775 4.6440e+02
-6.375 3.825 5.8641e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 1.0465e-13
-6.325 0.725 2.0886e-13
-6.325 0.775 4.1687e-13
-6.325 0.825 8.3209e-13
-6.325 0.875 1.6609e-12
-6.325 0.925 3.3155e-12
-6.325 0.975 6.6187e-12
-6.325 1.025 1.3214e-11
-6.325 1.075 2.6381e-11
-6.325 1.125 5.2672e-11
-6.325 1.175 1.0517e-10
-6.325 1.225 2.1001e-10
-6.325 1.275 4.1938e-10
-6.325 1.325 8.3753e-10
-6.325 1.375 1.6727e-09
-6.325 1.425 3.3408e-09
-6.325 1.475 6.6726e-09
-6.325 1.525 1.3328e-08
-6.325 1.575 2.6619e-08
-6.325 1.625 5.3162e-08
-6.325 1.675 1.0616e-07
-6.325 1.725 2.1195e-07
-6.325 1.775 4.2304e-07
-6.325 1.825 8.4400e-07
-6.325 1.875 1.6828e-06
-6.325 1.925 3.3525e-06
-6.325 1.975 6.6713e-06
-6.325 2.025 1.3256e-05
-6.325 2.075 2.6286e-05
-6.325 2.125 5.1991e-05
-6.325 2.175 1.0249e-04
-6.325 2.225 2.0116e-04
-6.325 2.275 3.9268e-04
-6.325 2.325 7.6126e-04
-6.325 2.375 1.4632e-03
-6.325 2.425 2.7825e-03
-6.325 2.475 5.2233e-03
-6.325 2.525 9.6542e-03
-6.325 2.575 1.7520e-02
-6.325 2.625 3.1128e-02
-6.325 2.675 5.3997e-02
-6.325 2.725 9.1227e-02
-6.325 2.775 1.4982e-01
-6.325 2.825 2.3892e-01
-6.325 2.875 3.6990e-01
-6.325 2.925 5.5656e-01
-6.325 2.975 8.1565e-01
-6.325 3.025 1.1686e+00
-6.325 3.075 1.6458e+00
-6.325 3.125 2.2951e+00
-6.325 3.175 3.2005e+00
-6.325 3.225 4.5171e+00
-6.325 3.275 6.5368e+00
-6.325 3.325 9.8032e+00
-6.325 3.375 1.5300e+01
-6.325 3.425 2.4727e+01
-6.325 3.475 4.0858e+01
-6.325 3.525 6.7885e+01
-6.325 3.575 1.1158e+02
-6.325 3.625 1.7905e+02
-6.325 3.675 2.7770e+02
-6.325 3.725 4.1324e+02
-6.325 3.775 5.8464e+02
-6.325 3.825 7.3825e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 1.3174e-13
-6.275 0.725 2.6294e-13
-6.275 0.775 5.2481e-13
-6.275 0.825 1.0475e-12
-6.275 0.875 2.0910e-12
-6.275 0.925 4.1740e-12
-6.275 0.975 8.3325e-12
-6.275 1.025 1.6635e-11
-6.275 1.075 3.3211e-11
-6.275 1.125 6.6310e-11
-6.275 1.175 1.3240e-10
-6.275 1.225 2.6439e-10
-6.275 1.275 5.2797e-10
-6.275 1.325 1.0544e-09
-6.275 1.375 2.1058e-09
-6.275 1.425 4.2058e-09
-6.275 1.475 8.4004e-09
-6.275 1.525 1.6778e-08
-6.275 1.575 3.3511e-08
-6.275 1.625 6.6927e-08
-6.275 1.675 1.3365e-07
-6.275 1.725 2.6683e-07
-6.275 1.775 5.3258e-07
-6.275 1.825 1.0625e-06
-6.275 1.875 2.1185e-06
-6.275 1.925 4.2206e-06
-6.275 1.975 8.3987e-06
-6.275 2.025 1.6688e-05
-6.275 2.075 3.3092e-05
-6.275 2.125 6.5453e-05
-6.275 2.175 1.2902e-04
-6.275 2.225 2.5325e-04
-6.275 2.275 4.9436e-04
-6.275 2.325 9.5837e-04
-6.275 2.375 1.8420e-03
-6.275 2.425 3.5029e-03
-6.275 2.475 6.5757e-03
-6.275 2.525 1.2154e-02
-6.275 2.575 2.2056e-02
-6.275 2.625 3.9188e-02
-6.275 2.675 6.7979e-02
-6.275 2.725 1.1485e-01
-6.275 2.775 1.8862e-01
-6.275 2.825 3.0078e-01
-6.275 2.875 4.6568e-01
-6.275 2.925 7.0066e-01
-6.275 2.975 1.0268e+00
-6.275 3.025 1.4712e+00
-6.275 3.075 2.0719e+00
-6.275 3.125 2.8893e+00
-6.275 3.175 4.0292e+00
-6.275 3.225 5.6867e+00
-6.275 3.275 8.2294e+00
-6.275 3.325 1.2342e+01
-6.275 3.375 1.9261e+01
-6.275 3.425 3.1130e+01
-6.275 3.475 5.1438e+01
-6.275 3.525 8.5462e+01
-6.275 3.575 1.4048e+02
-6.275 3.625 2.2541e+02
-6.275 3.675 3.4960e+02
-6.275 3.725 5.2023e+02
-6.275 3.775 7.3602e+02
-6.275 3.825 9.2940e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 1.6585e-13
-6.225 0.725 3.3102e-13
-6.225 0.775 6.6070e-13
-6.225 0.825 1.3188e-12
-6.225 0.875 2.6324e-12
-6.225 0.925 5.2548e-12
-6.225 0.975 1.0490e-11
-6.225 1.025 2.0942e-11
-6.225 1.075 4.1810e-11
-6.225 1.125 8.3479e-11
-6.225 1.175 1.6668e-10
-6.225 1.225 3.3284e-10
-6.225 1.275 6.6467e-10
-6.225 1.325 1.3274e-09
-6.225 1.375 2.6510e-09
-6.225 1.425 5.2948e-09
-6.225 1.475 1.0575e-08
-6.225 1.525 2.1123e-08
-6.225 1.575 4.2188e-08
-6.225 1.625 8.4256e-08
-6.225 1.675 1.6825e-07
-6.225 1.725 3.3592e-07
-6.225 1.775 6.7048e-07
-6.225 1.825 1.3377e-06
-6.225 1.875 2.6671e-06
-6.225 1.925 5.3134e-06
-6.225 1.975 1.0573e-05
-6.225 2.025 2.1009e-05
-6.225 2.075 4.1661e-05
-6.225 2.125 8.2400e-05
-6.225 2.175 1.6243e-04
-6.225 2.225 3.1882e-04
-6.225 2.275 6.2236e-04
-6.225 2.325 1.2065e-03
-6.225 2.375 2.3189e-03
-6.225 2.425 4.4099e-03
-6.225 2.475 8.2784e-03
-6.225 2.525 1.5301e-02
-6.225 2.575 2.7767e-02
-6.225 2.625 4.9335e-02
-6.225 2.675 8.5580e-02
-6.225 2.725 1.4459e-01
-6.225 2.775 2.3745e-01
-6.225 2.825 3.7867e-01
-6.225 2.875 5.8626e-01
-6.225 2.925 8.8208e-01
-6.225 2.975 1.2927e+00
-6.225 3.025 1.8522e+00
-6.225 3.075 2.6084e+00
-6.225 3.125 3.6375e+00
-6.225 3.175 5.0724e+00
-6.225 3.225 7.1592e+00
-6.225 3.275 1.0360e+01
-6.225 3.325 1.5537e+01
-6.225 3.375 2.4249e+01
-6.225 3.425 3.9190e+01
-6.225 3.475 6.4757e+01
-6.225 3.525 1.0759e+02
-6.225 3.575 1.7685e+02
-6.225 3.625 2.8377e+02
-6.225 3.675 4.4012e+02
-6.225 3.725 6.5493e+02
-6.225 3.775 9.2659e+02
-6.225 3.825 1.1700e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 2.0880e-13
-6.175 0.725 4.1673e-13
-6.175 0.775 8.3177e-13
-6.175 0.825 1.6602e-12
-6.175 0.875 3.3140e-12
-6.175 0.925 6.6153e-12
-6.175 0.975 1.3206e-11
-6.175 1.025 2.6364e-11
-6.175 1.075 5.2636e-11
-6.175 1.125 1.0509e-10
-6.175 1.175 2.0984e-10
-6.175 1.225 4.1902e-10
-6.175 1.275 8.3677e-10
-6.175 1.325 1.6711e-09
-6.175 1.375 3.3375e-09
-6.175 1.425 6.6658e-09
-6.175 1.475 1.3314e-08
-6.175 1.525 2.6592e-08
-6.175 1.575 5.3112e-08
-6.175 1.625 1.0607e-07
-6.175 1.675 2.1182e-07
-6.175 1.725 4.2290e-07
-6.175 1.775 8.4408e-07
-6.175 1.825 1.6840e-06
-6.175 1.875 3.3577e-06
-6.175 1.925 6.6891e-06
-6.175 1.975 1.3311e-05
-6.175 2.025 2.6449e-05
-6.175 2.075 5.2448e-05
-6.175 2.125 1.0374e-04
-6.175 2.175 2.0449e-04
-6.175 2.225 4.0137e-04
-6.175 2.275 7.8350e-04
-6.175 2.325 1.5189e-03
-6.175 2.375 2.9194e-03
-6.175 2.425 5.5517e-03
-6.175 2.475 1.0422e-02
-6.175 2.525 1.9263e-02
-6.175 2.575 3.4957e-02
-6.175 2.625 6.2109e-02
-6.175 2.675 1.0774e-01
-6.175 2.725 1.8202e-01
-6.175 2.775 2.9894e-01
-6.175 2.825 4.7671e-01
-6.175 2.875 7.3805e-01
-6.175 2.925 1.1105e+00
-6.175 2.975 1.6274e+00
-6.175 3.025 2.3318e+00
-6.175 3.075 3.2838e+00
-6.175 3.125 4.5793e+00
-6.175 3.175 6.3858e+00
-6.175 3.225 9.0129e+00
-6.175 3.275 1.3043e+01
-6.175 3.325 1.9560e+01
-6.175 3.375 3.0527e+01
-6.175 3.425 4.9338e+01
