# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 3.575 6.0800e+02
-5.525 3.625 6.8855e+02
-5.525 3.675 7.6279e+02
-5.525 3.725 8.2268e+02
-5.525 3.775 8.5550e+02
-5.525 3.825 8.0319e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.5157e-03
-5.475 0.725 1.8291e-03
-5.475 0.775 2.1915e-03
-5.475 0.825 2.6073e-03
-5.475 0.875 3.0836e-03
-5.475 0.925 3.6338e-03
-5.475 0.975 4.2843e-03
-5.475 1.025 5.0842e-03
-5.475 1.075 6.1171e-03
-5.475 1.125 7.5144e-03
-5.475 1.175 9.4681e-03
-5.475 1.225 1.2240e-02
-5.475 1.275 1.6171e-02
-5.475 1.325 2.1681e-02
-5.475 1.375 2.9282e-02
-5.475 1.425 3.9584e-02
-5.475 1.475 5.3319e-02
-5.475 1.525 7.1373e-02
-5.475 1.575 9.4831e-02
-5.475 1.625 1.2504e-01
-5.475 1.675 1.6366e-01
-5.475 1.725 2.1282e-01
-5.475 1.775 2.7516e-01
-5.475 1.825 3.5401e-01
-5.475 1.875 4.5358e-01
-5.475 1.925 5.7917e-01
-5.475 1.975 7.3746e-01
-5.475 2.025 9.3686e-01
-5.475 2.075 1.1879e+00
-5.475 2.125 1.5040e+00
-5.475 2.175 1.9018e+00
-5.475 2.225 2.4024e+00
-5.475 2.275 3.0322e+00
-5.475 2.325 3.8245e+00
-5.475 2.375 4.8210e+00
-5.475 2.425 6.0739e+00
-5.475 2.475 7.6488e+00
-5.475 2.525 9.6280e+00
-5.475 2.575 1.2114e+01
-5.475 2.625 1.5235e+01
-5.475 2.675 1.9150e+01
-5.475 2.725 2.4059e+01
-5.475 2.775 3.0206e+01
-5.475 2.825 3.7895e+01
-5.475 2.875 4.7497e+01
-5.475 2.925 5.9466e+01
-5.475 2.975 7.4347e+01
-5.475 3.025 9.2793e+01
-5.475 3.075 1.1557e+02
-5.475 3.125 1.4357e+02
-5.475 3.175 1.7777e+02
-5.475 3.225 2.1924e+02
-5.475 3.275 2.6907e+02
-5.475 3.325 3.2823e+02
-5.475 3.375 3.9745e+02
-5.475 3.425 4.7696e+02
-5.475 3.475 5.6620e+02
-5.475 3.525 6.6341e+02
-5.475 3.575 7.6531e+02
-5.475 3.625 8.6668e+02
-5.475 3.675 9.6011e+02
-5.475 3.725 1.0355e+03
-5.475 3.775 1.0768e+03
-5.475 3.825 1.0109e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.9082e-03
-5.425 0.725 2.3027e-03
-5.425 0.775 2.7589e-03
-5.425 0.825 3.2824e-03
-5.425 0.875 3.8821e-03
-5.425 0.925 4.5748e-03
-5.425 0.975 5.3938e-03
-5.425 1.025 6.4009e-03
-5.425 1.075 7.7014e-03
-5.425 1.125 9.4607e-03
-5.425 1.175 1.1921e-02
-5.425 1.225 1.5411e-02
-5.425 1.275 2.0360e-02
-5.425 1.325 2.7297e-02
-5.425 1.375 3.6866e-02
-5.425 1.425 4.9835e-02
-5.425 1.475 6.7126e-02
-5.425 1.525 8.9854e-02
-5.425 1.575 1.1938e-01
-5.425 1.625 1.5741e-01
-5.425 1.675 2.0603e-01
-5.425 1.725 2.6792e-01
-5.425 1.775 3.4638e-01
-5.425 1.825 4.4564e-01
-5.425 1.875 5.7099e-01
-5.425 1.925 7.2909e-01
-5.425 1.975 9.2835e-01
-5.425 2.025 1.1794e+00
-5.425 2.075 1.4954e+00
-5.425 2.125 1.8933e+00
-5.425 2.175 2.3941e+00
-5.425 2.225 3.0242e+00
-5.425 2.275 3.8171e+00
-5.425 2.325 4.8144e+00
-5.425 2.375 6.0688e+00
-5.425 2.425 7.6460e+00
-5.425 2.475 9.6286e+00
-5.425 2.525 1.2120e+01
-5.425 2.575 1.5249e+01
-5.425 2.625 1.9178e+01
-5.425 2.675 2.4107e+01
-5.425 2.725 3.0286e+01
-5.425 2.775 3.8024e+01
-5.425 2.825 4.7703e+01
-5.425 2.875 5.9791e+01
-5.425 2.925 7.4857e+01
-5.425 2.975 9.3589e+01
-5.425 3.025 1.1681e+02
-5.425 3.075 1.4548e+02
-5.425 3.125 1.8072e+02
-5.425 3.175 2.2378e+02
-5.425 3.225 2.7598e+02
-5.425 3.275 3.3870e+02
-5.425 3.325 4.1316e+02
-5.425 3.375 5.0029e+02
-5.425 3.425 6.0037e+02
-5.425 3.475 7.1269e+02
-5.425 3.525 8.3504e+02
-5.425 3.575 9.6328e+02
-5.425 3.625 1.0908e+03
-5.425 3.675 1.2084e+03
-5.425 3.725 1.3032e+03
-5.425 3.775 1.3551e+03
-5.425 3.825 1.2722e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.4023e-03
-5.375 0.725 2.8989e-03
-5.375 0.775 3.4732e-03
-5.375 0.825 4.1324e-03
-5.375 0.875 4.8873e-03
-5.375 0.925 5.7594e-03
-5.375 0.975 6.7906e-03
-5.375 1.025 8.0587e-03
-5.375 1.075 9.6962e-03
-5.375 1.125 1.1911e-02
-5.375 1.175 1.5009e-02
-5.375 1.225 1.9403e-02
-5.375 1.275 2.5634e-02
-5.375 1.325 3.4368e-02
-5.375 1.375 4.6415e-02
-5.375 1.425 6.2741e-02
-5.375 1.475 8.4509e-02
-5.375 1.525 1.1312e-01
-5.375 1.575 1.5029e-01
-5.375 1.625 1.9816e-01
-5.375 1.675 2.5937e-01
-5.375 1.725 3.3727e-01
-5.375 1.775 4.3605e-01
-5.375 1.825 5.6099e-01
-5.375 1.875 7.1878e-01
-5.375 1.925 9.1780e-01
-5.375 1.975 1.1686e+00
-5.375 2.025 1.4846e+00
-5.375 2.075 1.8825e+00
-5.375 2.125 2.3833e+00
-5.375 2.175 3.0137e+00
-5.375 2.225 3.8069e+00
-5.375 2.275 4.8050e+00
-5.375 2.325 6.0604e+00
-5.375 2.375 7.6394e+00
-5.375 2.425 9.6248e+00
-5.375 2.475 1.2121e+01
-5.375 2.525 1.5257e+01
-5.375 2.575 1.9196e+01
-5.375 2.625 2.4141e+01
-5.375 2.675 3.0346e+01
-5.375 2.725 3.8124e+01
-5.375 2.775 4.7865e+01
-5.375 2.825 6.0049e+01
-5.375 2.875 7.5264e+01
-5.375 2.925 9.4229e+01
-5.375 2.975 1.1781e+02
-5.375 3.025 1.4704e+02
-5.375 3.075 1.8313e+02
-5.375 3.125 2.2749e+02
-5.375 3.175 2.8168e+02
-5.375 3.225 3.4740e+02
-5.375 3.275 4.2634e+02
-5.375 3.325 5.2006e+02
-5.375 3.375 6.2973e+02
-5.375 3.425 7.5569e+02
-5.375 3.475 8.9705e+02
-5.375 3.525 1.0510e+03
-5.375 3.575 1.2124e+03
-5.375 3.625 1.3729e+03
-5.375 3.675 1.5208e+03
-5.375 3.725 1.6401e+03
-5.375 3.775 1.7054e+03
-5.375 3.825 1.6009e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.0243e-03
-5.325 0.725 3.6494e-03
-5.325 0.775 4.3725e-03
-5.325 0.825 5.2024e-03
-5.325 0.875 6.1529e-03
-5.325 0.925 7.2509e-03
-5.325 0.975 8.5493e-03
-5.325 1.025 1.0146e-02
-5.325 1.075 1.2208e-02
-5.325 1.125 1.4997e-02
-5.325 1.175 1.8897e-02
-5.325 1.225 2.4431e-02
-5.325 1.275 3.2275e-02
-5.325 1.325 4.3271e-02
-5.325 1.375 5.8437e-02
-5.325 1.425 7.8991e-02
-5.325 1.475 1.0639e-01
-5.325 1.525 1.4241e-01
-5.325 1.575 1.8921e-01
-5.325 1.625 2.4946e-01
-5.325 1.675 3.2651e-01
-5.325 1.725 4.2457e-01
-5.325 1.775 5.4891e-01
-5.325 1.825 7.0619e-01
-5.325 1.875 9.0481e-01
-5.325 1.925 1.1553e+00
-5.325 1.975 1.4711e+00
-5.325 2.025 1.8688e+00
-5.325 2.075 2.3696e+00
-5.325 2.125 3.0001e+00
-5.325 2.175 3.7936e+00
-5.325 2.225 4.7921e+00
-5.325 2.275 6.0484e+00
-5.325 2.325 7.6287e+00
-5.325 2.375 9.6163e+00
-5.325 2.425 1.2115e+01
-5.325 2.475 1.5257e+01
-5.325 2.525 1.9205e+01
-5.325 2.575 2.4163e+01
-5.325 2.625 3.0388e+01
-5.325 2.675 3.8199e+01
-5.325 2.725 4.7989e+01
-5.325 2.775 6.0251e+01
-5.325 2.825 7.5587e+01
-5.325 2.875 9.4740e+01
-5.325 2.925 1.1861e+02
-5.325 2.975 1.4829e+02
-5.325 3.025 1.8508e+02
-5.325 3.075 2.3052e+02
-5.325 3.125 2.8635e+02
-5.325 3.175 3.5456e+02
-5.325 3.225 4.3727e+02
-5.325 3.275 5.3663e+02
-5.325 3.325 6.5460e+02
-5.325 3.375 7.9262e+02
-5.325 3.425 9.5115e+02
-5.325 3.475 1.1290e+03
-5.325 3.525 1.3228e+03
-5.325 3.575 1.5259e+03
-5.325 3.625 1.7278e+03
-5.325 3.675 1.9139e+03
-5.325 3.725 2.0639e+03
-5.325 3.775 2.1459e+03
-5.325 3.825 2.0144e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 3.8073e-03
-5.275 0.725 4.5944e-03
-5.275 0.775 5.5047e-03
-5.275 0.825 6.5495e-03
-5.275 0.875 7.7461e-03
-5.275 0.925 9.1286e-03
-5.275 0.975 1.0764e-02
-5.275 1.025 1.2774e-02
-5.275 1.075 1.5371e-02
-5.275 1.125 1.8883e-02
-5.275 1.175 2.3794e-02
-5.275 1.225 3.0761e-02
-5.275 1.275 4.0638e-02
-5.275 1.325 5.4483e-02
-5.275 1.375 7.3576e-02
-5.275 1.425 9.9451e-02
-5.275 1.475 1.3395e-01
-5.275 1.525 1.7929e-01
-5.275 1.575 2.3819e-01
-5.275 1.625 3.1404e-01
-5.275 1.675 4.1103e-01
-5.275 1.725 5.3446e-01
-5.275 1.775 6.9097e-01
-5.275 1.825 8.8895e-01
-5.275 1.875 1.1390e+00
-5.275 1.925 1.4543e+00
-5.275 1.975 1.8517e+00
-5.275 2.025 2.3524e+00
-5.275 2.075 2.9828e+00
-5.275 2.125 3.7763e+00
-5.275 2.175 4.7752e+00
-5.275 2.225 6.0320e+00
-5.275 2.275 7.6134e+00
-5.275 2.325 9.6026e+00
-5.275 2.375 1.2104e+01
-5.275 2.425 1.5250e+01
-5.275 2.475 1.9204e+01
-5.275 2.525 2.4174e+01
-5.275 2.575 3.0415e+01
-5.275 2.625 3.8251e+01
-5.275 2.675 4.8082e+01
-5.275 2.725 6.0406e+01
-5.275 2.775 7.5839e+01
-5.275 2.825 9.5144e+01
-5.275 2.875 1.1925e+02
-5.275 2.925 1.4930e+02
-5.275 2.975 1.8666e+02
-5.275 3.025 2.3297e+02
-5.275 3.075 2.9015e+02
-5.275 3.125 3.6043e+02
-5.275 3.175 4.4628e+02
-5.275 3.225 5.5038e+02
-5.275 3.275 6.7543e+02
-5.275 3.325 8.2389e+02
-5.275 3.375 9.9759e+02
-5.275 3.425 1.1971e+03
-5.275 3.475 1.4209e+03
-5.275 3.525 1.6647e+03
-5.275 3.575 1.9202e+03
-5.275 3.625 2.1743e+03
-5.275 3.675 2.4083e+03
-5.275 3.725 2.5968e+03
-5.275 3.775 2.6999e+03
-5.275 3.825 2.5342e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 4.7931e-03
-5.225 0.725 5.7839e-03
-5.225 0.775 6.9300e-03
-5.225 0.825 8.2454e-03
-5.225 0.875 9.7520e-03
-5.225 0.925 1.1493e-02
-5.225 0.975 1.3551e-02
-5.225 1.025 1.6083e-02
-5.225 1.075 1.9353e-02
-5.225 1.125 2.3777e-02
-5.225 1.175 2.9961e-02
-5.225 1.225 3.8734e-02
-5.225 1.275 5.1170e-02
-5.225 1.325 6.8601e-02
-5.225 1.375 9.2639e-02
-5.225 1.425 1.2521e-01
-5.225 1.475 1.6864e-01
-5.225 1.525 2.2571e-01
-5.225 1.575 2.9986e-01
-5.225 1.625 3.9533e-01
-5.225 1.675 5.1741e-01
-5.225 1.725 6.7277e-01
-5.225 1.775 8.6978e-01
-5.225 1.825 1.1190e+00
-5.225 1.875 1.4336e+00
-5.225 1.925 1.8306e+00
-5.225 1.975 2.3308e+00
-5.225 2.025 2.9609e+00
-5.225 2.075 3.7544e+00
-5.225 2.125 4.7533e+00
-5.225 2.175 6.0105e+00
-5.225 2.225 7.5925e+00
-5.225 2.275 9.5829e+00
-5.225 2.325 1.2087e+01
-5.225 2.375 1.5236e+01
-5.225 2.425 1.9195e+01
-5.225 2.475 2.4172e+01
-5.225 2.525 3.0427e+01
-5.225 2.575 3.8283e+01
-5.225 2.625 4.8146e+01
-5.225 2.675 6.0519e+01
-5.225 2.725 7.6031e+01
-5.225 2.775 9.5457e+01
-5.225 2.825 1.1975e+02
-5.225 2.875 1.5010e+02
-5.225 2.925 1.8792e+02
-5.225 2.975 2.3494e+02
-5.225 3.025 2.9322e+02
-5.225 3.075 3.6520e+02
-5.225 3.125 4.5365e+02
-5.225 3.175 5.6170e+02
-5.225 3.225 6.9271e+02
-5.225 3.275 8.5008e+02
-5.225 3.325 1.0369e+03
-5.225 3.375 1.2555e+03
-5.225 3.425 1.5065e+03
-5.225 3.475 1.7881e+03
-5.225 3.525 2.0949e+03
-5.225 3.575 2.4162e+03
-5.225 3.625 2.7357e+03
-5.225 3.675 3.0300e+03
-5.225 3.725 3.2670e+03
-5.225 3.775 3.3964e+03
-5.225 3.825 3.1877e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 6.0341e-03
-5.175 0.725 7.2815e-03
-5.175 0.775 8.7244e-03
-5.175 0.825 1.0380e-02
-5.175 0.875 1.2277e-02
-5.175 0.925 1.4469e-02
-5.175 0.975 1.7062e-02
-5.175 1.025 2.0251e-02
-5.175 1.075 2.4369e-02
-5.175 1.125 2.9940e-02
-5.175 1.175 3.7728e-02
-5.175 1.225 4.8776e-02
-5.175 1.275 6.4436e-02
-5.175 1.325 8.6382e-02
-5.175 1.375 1.1664e-01
-5.175 1.425 1.5765e-01
-5.175 1.475 2.1231e-01
-5.175 1.525 2.8415e-01
-5.175 1.575 3.7749e-01
-5.175 1.625 4.9765e-01
-5.175 1.675 6.5132e-01
-5.175 1.725 8.4686e-01
-5.175 1.775 1.0948e+00
