# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 3.175 6.6162e-18
-6.475 3.225 1.5162e-17
-6.475 3.275 3.5554e-17
-6.475 3.325 8.5759e-17
-6.475 3.375 2.1423e-16
-6.475 3.425 5.5947e-16
-6.475 3.475 1.5483e-15
-6.475 3.525 4.6342e-15
-6.475 3.575 1.5507e-14
-6.475 3.625 6.1541e-14
-6.475 3.675 3.2622e-13
-6.475 3.725 3.0511e-12
-6.475 3.775 1.0985e-10
-6.475 3.825 4.1523e-07
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 0.0000e+00
-6.425 1.525 0.0000e+00
-6.425 1.575 0.0000e+00
-6.425 1.625 1.6044e-27
-6.425 1.675 3.2108e-27
-6.425 1.725 6.4279e-27
-6.425 1.775 1.2874e-26
-6.425 1.825 2.5797e-26
-6.425 1.875 5.1718e-26
-6.425 1.925 1.0375e-25
-6.425 1.975 2.0826e-25
-6.425 2.025 4.1835e-25
-6.425 2.075 8.4111e-25
-6.425 2.125 1.6927e-24
-6.425 2.175 3.4101e-24
-6.425 2.225 6.8781e-24
-6.425 2.275 1.3892e-23
-6.425 2.325 2.8102e-23
-6.425 2.375 5.6945e-23
-6.425 2.425 1.1562e-22
-6.425 2.475 2.3527e-22
-6.425 2.525 4.7994e-22
-6.425 2.575 9.8187e-22
-6.425 2.625 2.0152e-21
-6.425 2.675 4.1515e-21
-6.425 2.725 8.5884e-21
-6.425 2.775 1.7853e-20
-6.425 2.825 3.7317e-20
-6.425 2.875 7.8496e-20
-6.425 2.925 1.6633e-19
-6.425 2.975 3.5543e-19
-6.425 3.025 7.6703e-19
-6.425 3.075 1.6744e-18
-6.425 3.125 3.7048e-18
-6.425 3.175 8.3293e-18
-6.425 3.225 1.9087e-17
-6.425 3.275 4.4760e-17
-6.425 3.325 1.0796e-16
-6.425 3.375 2.6970e-16
-6.425 3.425 7.0433e-16
-6.425 3.475 1.9492e-15
-6.425 3.525 5.8341e-15
-6.425 3.575 1.9522e-14
-6.425 3.625 7.7475e-14
-6.425 3.675 4.1069e-13
-6.425 3.725 3.8411e-12
-6.425 3.775 1.3829e-10
-6.425 3.825 5.2274e-07
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 0.0000e+00
-6.375 1.575 0.0000e+00
-6.375 1.625 2.0198e-27
-6.375 1.675 4.0421e-27
-6.375 1.725 8.0923e-27
-6.375 1.775 1.6208e-26
-6.375 1.825 3.2476e-26
-6.375 1.875 6.5109e-26
-6.375 1.925 1.3061e-25
-6.375 1.975 2.6218e-25
-6.375 2.025 5.2667e-25
-6.375 2.075 1.0589e-24
-6.375 2.125 2.1310e-24
-6.375 2.175 4.2930e-24
-6.375 2.225 8.6591e-24
-6.375 2.275 1.7489e-23
-6.375 2.325 3.5378e-23
-6.375 2.375 7.1690e-23
-6.375 2.425 1.4555e-22
-6.375 2.475 2.9618e-22
-6.375 2.525 6.0421e-22
-6.375 2.575 1.2361e-21
-6.375 2.625 2.5370e-21
-6.375 2.675 5.2264e-21
-6.375 2.725 1.0812e-20
-6.375 2.775 2.2476e-20
-6.375 2.825 4.6979e-20
-6.375 2.875 9.8821e-20
-6.375 2.925 2.0939e-19
-6.375 2.975 4.4746e-19
-6.375 3.025 9.6563e-19
-6.375 3.075 2.1079e-18
-6.375 3.125 4.6640e-18
-6.375 3.175 1.0486e-17
-6.375 3.225 2.4030e-17
-6.375 3.275 5.6350e-17
-6.375 3.325 1.3592e-16
-6.375 3.375 3.3953e-16
-6.375 3.425 8.8670e-16
-6.375 3.475 2.4539e-15
-6.375 3.525 7.3446e-15
-6.375 3.575 2.4577e-14
-6.375 3.625 9.7536e-14
-6.375 3.675 5.1703e-13
-6.375 3.725 4.8357e-12
-6.375 3.775 1.7410e-10
-6.375 3.825 6.5809e-07
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 0.0000e+00
-6.325 1.575 0.0000e+00
-6.325 1.625 2.5427e-27
-6.325 1.675 5.0887e-27
-6.325 1.725 1.0188e-26
-6.325 1.775 2.0404e-26
-6.325 1.825 4.0885e-26
-6.325 1.875 8.1968e-26
-6.325 1.925 1.6443e-25
-6.325 1.975 3.3006e-25
-6.325 2.025 6.6304e-25
-6.325 2.075 1.3331e-24
-6.325 2.125 2.6827e-24
-6.325 2.175 5.4046e-24
-6.325 2.225 1.0901e-23
-6.325 2.275 2.2018e-23
-6.325 2.325 4.4539e-23
-6.325 2.375 9.0252e-23
-6.325 2.425 1.8324e-22
-6.325 2.475 3.7287e-22
-6.325 2.525 7.6065e-22
-6.325 2.575 1.5562e-21
-6.325 2.625 3.1940e-21
-6.325 2.675 6.5797e-21
-6.325 2.725 1.3612e-20
-6.325 2.775 2.8295e-20
-6.325 2.825 5.9143e-20
-6.325 2.875 1.2441e-19
-6.325 2.925 2.6361e-19
-6.325 2.975 5.6332e-19
-6.325 3.025 1.2157e-18
-6.325 3.075 2.6537e-18
-6.325 3.125 5.8717e-18
-6.325 3.175 1.3201e-17
-6.325 3.225 3.0251e-17
-6.325 3.275 7.0940e-17
-6.325 3.325 1.7111e-16
-6.325 3.375 4.2744e-16
-6.325 3.425 1.1163e-15
-6.325 3.475 3.0892e-15
-6.325 3.525 9.2464e-15
-6.325 3.575 3.0940e-14
-6.325 3.625 1.2279e-13
-6.325 3.675 6.5090e-13
-6.325 3.725 6.0877e-12
-6.325 3.775 2.1918e-10
-6.325 3.825 8.2849e-07
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 0.0000e+00
-6.275 1.575 0.0000e+00
-6.275 1.625 3.2011e-27
-6.275 1.675 6.4063e-27
-6.275 1.725 1.2825e-26
-6.275 1.775 2.5687e-26
-6.275 1.825 5.1471e-26
-6.275 1.875 1.0319e-25
-6.275 1.925 2.0700e-25
-6.275 1.975 4.1552e-25
-6.275 2.025 8.3472e-25
-6.275 2.075 1.6782e-24
-6.275 2.125 3.3773e-24
-6.275 2.175 6.8040e-24
-6.275 2.225 1.3724e-23
-6.275 2.275 2.7719e-23
-6.275 2.325 5.6071e-23
-6.275 2.375 1.1362e-22
-6.275 2.425 2.3069e-22
-6.275 2.475 4.6942e-22
-6.275 2.525 9.5761e-22
-6.275 2.575 1.9591e-21
-6.275 2.625 4.0209e-21
-6.275 2.675 8.2834e-21
-6.275 2.725 1.7136e-20
-6.275 2.775 3.5621e-20
-6.275 2.825 7.4457e-20
-6.275 2.875 1.5662e-19
-6.275 2.925 3.3187e-19
-6.275 2.975 7.0918e-19
-6.275 3.025 1.5304e-18
-6.275 3.075 3.3408e-18
-6.275 3.125 7.3920e-18
-6.275 3.175 1.6619e-17
-6.275 3.225 3.8084e-17
-6.275 3.275 8.9308e-17
-6.275 3.325 2.1542e-16
-6.275 3.375 5.3812e-16
-6.275 3.425 1.4053e-15
-6.275 3.475 3.8891e-15
-6.275 3.525 1.1640e-14
-6.275 3.575 3.8952e-14
-6.275 3.625 1.5458e-13
-6.275 3.675 8.1944e-13
-6.275 3.725 7.6640e-12
-6.275 3.775 2.7593e-10
-6.275 3.825 1.0430e-06
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 0.0000e+00
-6.225 1.575 0.0000e+00
-6.225 1.625 4.0300e-27
-6.225 1.675 8.0650e-27
-6.225 1.725 1.6146e-26
-6.225 1.775 3.2338e-26
-6.225 1.825 6.4799e-26
-6.225 1.875 1.2991e-25
-6.225 1.925 2.6060e-25
-6.225 1.975 5.2311e-25
-6.225 2.025 1.0509e-24
-6.225 2.075 2.1128e-24
-6.225 2.125 4.2518e-24
-6.225 2.175 8.5657e-24
-6.225 2.225 1.7277e-23
-6.225 2.275 3.4896e-23
-6.225 2.325 7.0589e-23
-6.225 2.375 1.4304e-22
-6.225 2.425 2.9042e-22
-6.225 2.475 5.9096e-22
-6.225 2.525 1.2056e-21
-6.225 2.575 2.4663e-21
-6.225 2.625 5.0621e-21
-6.225 2.675 1.0428e-20
-6.225 2.725 2.1573e-20
-6.225 2.775 4.4845e-20
-6.225 2.825 9.3735e-20
-6.225 2.875 1.9717e-19
-6.225 2.925 4.1780e-19
-6.225 2.975 8.9280e-19
-6.225 3.025 1.9267e-18
-6.225 3.075 4.2059e-18
-6.225 3.125 9.3060e-18
-6.225 3.175 2.0922e-17
-6.225 3.225 4.7945e-17
-6.225 3.275 1.1243e-16
-6.225 3.325 2.7119e-16
-6.225 3.375 6.7745e-16
-6.225 3.425 1.7692e-15
-6.225 3.475 4.8961e-15
-6.225 3.525 1.4655e-14
-6.225 3.575 4.9037e-14
-6.225 3.625 1.9461e-13
-6.225 3.675 1.0316e-12
-6.225 3.725 9.6485e-12
-6.225 3.775 3.4738e-10
-6.225 3.825 1.3131e-06
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 0.0000e+00
-6.175 1.575 0.0000e+00
-6.175 1.625 5.0734e-27
-6.175 1.675 1.0153e-26
-6.175 1.725 2.0327e-26
-6.175 1.775 4.0712e-26
-6.175 1.825 8.1577e-26
-6.175 1.875 1.6355e-25
-6.175 1.925 3.2808e-25
-6.175 1.975 6.5856e-25
-6.175 2.025 1.3229e-24
-6.175 2.075 2.6598e-24
-6.175 2.125 5.3527e-24
-6.175 2.175 1.0784e-23
-6.175 2.225 2.1751e-23
-6.175 2.275 4.3931e-23
-6.175 2.325 8.8866e-23
-6.175 2.375 1.8008e-22
-6.175 2.425 3.6562e-22
-6.175 2.475 7.4398e-22
-6.175 2.525 1.5177e-21
-6.175 2.575 3.1049e-21
-6.175 2.625 6.3728e-21
-6.175 2.675 1.3128e-20
-6.175 2.725 2.7159e-20
-6.175 2.775 5.6456e-20
-6.175 2.825 1.1801e-19
-6.175 2.875 2.4823e-19
-6.175 2.925 5.2598e-19
-6.175 2.975 1.1240e-18
-6.175 3.025 2.4256e-18
-6.175 3.075 5.2949e-18
-6.175 3.125 1.1716e-17
-6.175 3.175 2.6340e-17
-6.175 3.225 6.0360e-17
-6.175 3.275 1.4154e-16
-6.175 3.325 3.4141e-16
-6.175 3.375 8.5286e-16
-6.175 3.425 2.2273e-15
-6.175 3.475 6.1639e-15
-6.175 3.525 1.8449e-14
-6.175 3.575 6.1734e-14
-6.175 3.625 2.4500e-13
-6.175 3.675 1.2987e-12
-6.175 3.725 1.2147e-11
-6.175 3.775 4.3732e-10
-6.175 3.825 1.6530e-06
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
