# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 0.0000e+00
-6.675 0.725 0.0000e+00
-6.675 0.775 0.0000e+00
-6.675 0.825 0.0000e+00
-6.675 0.875 0.0000e+00
-6.675 0.925 0.0000e+00
-6.675 0.975 0.0000e+00
-6.675 1.025 0.0000e+00
-6.675 1.075 0.0000e+00
-6.675 1.125 0.0000e+00
-6.675 1.175 0.0000e+00
-6.675 1.225 0.0000e+00
-6.675 1.275 0.0000e+00
-6.675 1.325 0.0000e+00
-6.675 1.375 0.0000e+00
-6.675 1.425 0.0000e+00
-6.675 1.475 0.0000e+00
-6.675 1.525 1.6060e-27
-6.675 1.575 3.2120e-27
-6.675 1.625 6.4260e-27
-6.675 1.675 1.2860e-26
-6.675 1.725 2.5746e-26
-6.675 1.775 5.1565e-26
-6.675 1.825 1.0332e-25
-6.675 1.875 2.0715e-25
-6.675 1.925 4.1554e-25
-6.675 1.975 8.3412e-25
-6.675 2.025 1.6756e-24
-6.675 2.075 3.3689e-24
-6.675 2.125 6.7796e-24
-6.675 2.175 1.3658e-23
-6.675 2.225 2.7548e-23
-6.675 2.275 5.5641e-23
-6.675 2.325 1.1255e-22
-6.675 2.375 2.2807e-22
-6.675 2.425 4.6306e-22
-6.675 2.475 9.4224e-22
-6.675 2.525 1.9221e-21
-6.675 2.575 3.9322e-21
-6.675 2.625 8.0704e-21
-6.675 2.675 1.6625e-20
-6.675 2.725 3.4391e-20
-6.675 2.775 7.1484e-20
-6.675 2.825 1.4940e-19
-6.675 2.875 3.1424e-19
-6.675 2.925 6.6575e-19
-6.675 2.975 1.4224e-18
-6.675 3.025 3.0688e-18
-6.675 3.075 6.6969e-18
-6.675 3.125 1.4811e-17
-6.675 3.175 3.3282e-17
-6.675 3.225 7.6213e-17
-6.675 3.275 1.7855e-16
-6.675 3.325 4.3011e-16
-6.675 3.375 1.0725e-15
-6.675 3.425 2.7939e-15
-6.675 3.475 7.7044e-15
-6.675 3.525 2.2938e-14
-6.675 3.575 7.6126e-14
-6.675 3.625 2.9794e-13
-6.675 3.675 1.5380e-12
-6.675 3.725 1.3539e-11
-6.675 3.775 4.0958e-10
-6.675 3.825 7.5860e-07
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 0.0000e+00
-6.625 1.225 0.0000e+00
-6.625 1.275 0.0000e+00
-6.625 1.325 0.0000e+00
-6.625 1.375 0.0000e+00
-6.625 1.425 0.0000e+00
-6.625 1.475 0.0000e+00
-6.625 1.525 2.0218e-27
-6.625 1.575 4.0437e-27
-6.625 1.625 8.0898e-27
-6.625 1.675 1.6190e-26
-6.625 1.725 3.2412e-26
-6.625 1.775 6.4916e-26
-6.625 1.825 1.3008e-25
-6.625 1.875 2.6078e-25
-6.625 1.925 5.2313e-25
-6.625 1.975 1.0501e-24
-6.625 2.025 2.1095e-24
-6.625 2.075 4.2411e-24
-6.625 2.125 8.5350e-24
-6.625 2.175 1.7194e-23
-6.625 2.225 3.4681e-23
-6.625 2.275 7.0048e-23
-6.625 2.325 1.4170e-22
-6.625 2.375 2.8713e-22
-6.625 2.425 5.8296e-22
-6.625 2.475 1.1862e-21
-6.625 2.525 2.4198e-21
-6.625 2.575 4.9503e-21
-6.625 2.625 1.0160e-20
-6.625 2.675 2.0929e-20
-6.625 2.725 4.3295e-20
-6.625 2.775 8.9993e-20
-6.625 2.825 1.8809e-19
-6.625 2.875 3.9560e-19
-6.625 2.925 8.3813e-19
-6.625 2.975 1.7907e-18
-6.625 3.025 3.8634e-18
-6.625 3.075 8.4309e-18
-6.625 3.125 1.8647e-17
-6.625 3.175 4.1899e-17
-6.625 3.225 9.5947e-17
-6.625 3.275 2.2478e-16
-6.625 3.325 5.4147e-16
-6.625 3.375 1.3502e-15
-6.625 3.425 3.5173e-15
-6.625 3.475 9.6992e-15
-6.625 3.525 2.8877e-14
-6.625 3.575 9.5836e-14
-6.625 3.625 3.7508e-13
-6.625 3.675 1.9362e-12
-6.625 3.725 1.7045e-11
-6.625 3.775 5.1563e-10
-6.625 3.825 9.5502e-07
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 0.0000e+00
-6.575 1.275 0.0000e+00
-6.575 1.325 0.0000e+00
-6.575 1.375 0.0000e+00
-6.575 1.425 0.0000e+00
-6.575 1.475 0.0000e+00
-6.575 1.525 2.5453e-27
-6.575 1.575 5.0907e-27
-6.575 1.625 1.0184e-26
-6.575 1.675 2.0382e-26
-6.575 1.725 4.0804e-26
-6.575 1.775 8.1725e-26
-6.575 1.825 1.6376e-25
-6.575 1.875 3.2830e-25
-6.575 1.925 6.5858e-25
-6.575 1.975 1.3220e-24
-6.575 2.025 2.6557e-24
-6.575 2.075 5.3393e-24
-6.575 2.125 1.0745e-23
-6.575 2.175 2.1647e-23
-6.575 2.225 4.3661e-23
-6.575 2.275 8.8185e-23
-6.575 2.325 1.7838e-22
-6.575 2.375 3.6147e-22
-6.575 2.425 7.3390e-22
-6.575 2.475 1.4934e-21
-6.575 2.525 3.0464e-21
-6.575 2.575 6.2321e-21
-6.575 2.625 1.2791e-20
-6.575 2.675 2.6348e-20
-6.575 2.725 5.4505e-20
-6.575 2.775 1.1329e-19
-6.575 2.825 2.3679e-19
-6.575 2.875 4.9803e-19
-6.575 2.925 1.0551e-18
-6.575 2.975 2.2543e-18
-6.575 3.025 4.8637e-18
-6.575 3.075 1.0614e-17
-6.575 3.125 2.3475e-17
-6.575 3.175 5.2748e-17
-6.575 3.225 1.2079e-16
-6.575 3.275 2.8298e-16
-6.575 3.325 6.8167e-16
-6.575 3.375 1.6998e-15
-6.575 3.425 4.4281e-15
-6.575 3.475 1.2211e-14
-6.575 3.525 3.6354e-14
-6.575 3.575 1.2065e-13
-6.575 3.625 4.7220e-13
-6.575 3.675 2.4376e-12
-6.575 3.725 2.1458e-11
-6.575 3.775 6.4914e-10
-6.575 3.825 1.2023e-06
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 0.0000e+00
-6.525 1.325 0.0000e+00
-6.525 1.375 0.0000e+00
-6.525 1.425 0.0000e+00
-6.525 1.475 0.0000e+00
-6.525 1.525 3.2044e-27
-6.525 1.575 6.4088e-27
-6.525 1.625 1.2821e-26
-6.525 1.675 2.5659e-26
-6.525 1.725 5.1370e-26
-6.525 1.775 1.0289e-25
-6.525 1.825 2.0616e-25
-6.525 1.875 4.1331e-25
-6.525 1.925 8.2910e-25
-6.525 1.975 1.6643e-24
-6.525 2.025 3.3433e-24
-6.525 2.075 6.7218e-24
-6.525 2.125 1.3527e-23
-6.525 2.175 2.7251e-23
-6.525 2.225 5.4966e-23
-6.525 2.275 1.1102e-22
-6.525 2.325 2.2457e-22
-6.525 2.375 4.5506e-22
-6.525 2.425 9.2392e-22
-6.525 2.475 1.8800e-21
-6.525 2.525 3.8351e-21
-6.525 2.575 7.8458e-21
-6.525 2.625 1.6103e-20
-6.525 2.675 3.3171e-20
-6.525 2.725 6.8618e-20
-6.525 2.775 1.4263e-19
-6.525 2.825 2.9810e-19
-6.525 2.875 6.2698e-19
-6.525 2.925 1.3283e-18
-6.525 2.975 2.8380e-18
-6.525 3.025 6.1230e-18
-6.525 3.075 1.3362e-17
-6.525 3.125 2.9553e-17
-6.525 3.175 6.6406e-17
-6.525 3.225 1.5207e-16
-6.525 3.275 3.5625e-16
-6.525 3.325 8.5818e-16
-6.525 3.375 2.1399e-15
-6.525 3.425 5.5746e-15
-6.525 3.475 1.5372e-14
-6.525 3.525 4.5767e-14
-6.525 3.575 1.5189e-13
-6.525 3.625 5.9447e-13
-6.525 3.675 3.0687e-12
-6.525 3.725 2.7014e-11
-6.525 3.775 8.1722e-10
-6.525 3.825 1.5136e-06
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 0.0000e+00
-6.475 1.425 0.0000e+00
-6.475 1.475 0.0000e+00
-6.475 1.525 4.0340e-27
-6.475 1.575 8.0682e-27
-6.475 1.625 1.6141e-26
-6.475 1.675 3.2303e-26
-6.475 1.725 6.4671e-26
-6.475 1.775 1.2952e-25
-6.475 1.825 2.5954e-25
-6.475 1.875 5.2033e-25
-6.475 1.925 1.0438e-24
-6.475 1.975 2.0952e-24
-6.475 2.025 4.2089e-24
-6.475 2.075 8.4622e-24
-6.475 2.125 1.7030e-23
-6.475 2.175 3.4308e-23
-6.475 2.225 6.9199e-23
-6.475 2.275 1.3976e-22
-6.475 2.325 2.8272e-22
-6.475 2.375 5.7289e-22
-6.475 2.425 1.1632e-21
-6.475 2.475 2.3668e-21
-6.475 2.525 4.8281e-21
-6.475 2.575 9.8772e-21
-6.475 2.625 2.0272e-20
-6.475 2.675 4.1760e-20
-6.475 2.725 8.6385e-20
-6.475 2.775 1.7956e-19
-6.475 2.825 3.7528e-19
-6.475 2.875 7.8933e-19
-6.475 2.925 1.6723e-18
-6.475 2.975 3.5729e-18
-6.475 3.025 7.7085e-18
-6.475 3.075 1.6822e-17
-6.475 3.125 3.7205e-17
-6.475 3.175 8.3600e-17
-6.475 3.225 1.9144e-16
-6.475 3.275 4.4850e-16
-6.475 3.325 1.0804e-15
-6.475 3.375 2.6940e-15
-6.475 3.425 7.0180e-15
-6.475 3.475 1.9352e-14
-6.475 3.525 5.7618e-14
-6.475 3.575 1.9122e-13
-6.475 3.625 7.4839e-13
-6.475 3.675 3.8633e-12
-6.475 3.725 3.4009e-11
-6.475 3.775 1.0288e-09
-6.475 3.825 1.9055e-06
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 0.0000e+00
-6.425 1.525 5.0786e-27
-6.425 1.575 1.0157e-26
-6.425 1.625 2.0321e-26
-6.425 1.675 4.0667e-26
-6.425 1.725 8.1416e-26
-6.425 1.775 1.6306e-25
-6.425 1.825 3.2674e-25
-6.425 1.875 6.5505e-25
-6.425 1.925 1.3140e-24
-6.425 1.975 2.6377e-24
-6.425 2.025 5.2987e-24
-6.425 2.075 1.0653e-23
-6.425 2.125 2.1439e-23
-6.425 2.175 4.3191e-23
-6.425 2.225 8.7116e-23
-6.425 2.275 1.7595e-22
-6.425 2.325 3.5592e-22
-6.425 2.375 7.2123e-22
-6.425 2.425 1.4643e-21
-6.425 2.475 2.9796e-21
-6.425 2.525 6.0783e-21
-6.425 2.575 1.2435e-20
-6.425 2.625 2.5521e-20
-6.425 2.675 5.2572e-20
-6.425 2.725 1.0875e-19
-6.425 2.775 2.2605e-19
-6.425 2.825 4.7246e-19
-6.425 2.875 9.9370e-19
-6.425 2.925 2.1053e-18
-6.425 2.975 4.4980e-18
-6.425 3.025 9.7044e-18
-6.425 3.075 2.1177e-17
-6.425 3.125 4.6838e-17
-6.425 3.175 1.0525e-16
-6.425 3.225 2.4101e-16
-6.425 3.275 5.6462e-16
-6.425 3.325 1.3601e-15
-6.425 3.375 3.3915e-15
-6.425 3.425 8.8352e-15
-6.425 3.475 2.4363e-14
-6.425 3.525 7.2536e-14
-6.425 3.575 2.4073e-13
-6.425 3.625 9.4217e-13
-6.425 3.675 4.8636e-12
-6.425 3.725 4.2814e-11
-6.425 3.775 1.2952e-09
-6.425 3.825 2.3989e-06
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 6.3935e-27
-6.375 1.575 1.2787e-26
-6.375 1.625 2.5582e-26
-6.375 1.675 5.1197e-26
-6.375 1.725 1.0250e-25
-6.375 1.775 2.0528e-25
-6.375 1.825 4.1134e-25
-6.375 1.875 8.2466e-25
-6.375 1.925 1.6543e-24
-6.375 1.975 3.3207e-24
-6.375 2.025 6.6707e-24
-6.375 2.075 1.3412e-23
-6.375 2.125 2.6990e-23
-6.375 2.175 5.4374e-23
-6.375 2.225 1.0967e-22
-6.375 2.275 2.2151e-22
-6.375 2.325 4.4808e-22
-6.375 2.375 9.0797e-22
-6.375 2.425 1.8435e-21
-6.375 2.475 3.7511e-21
-6.375 2.525 7.6521e-21
-6.375 2.575 1.5654e-20
-6.375 2.625 3.2129e-20
-6.375 2.675 6.6184e-20
-6.375 2.725 1.3691e-19
-6.375 2.775 2.8458e-19
-6.375 2.825 5.9479e-19
-6.375 2.875 1.2510e-18
-6.375 2.925 2.6504e-18
-6.375 2.975 5.6626e-18
-6.375 3.025 1.2217e-17
-6.375 3.075 2.6661e-17
-6.375 3.125 5.8966e-17
-6.375 3.175 1.3250e-16
-6.375 3.225 3.0341e-16
-6.375 3.275 7.1082e-16
-6.375 3.325 1.7123e-15
-6.375 3.375 4.2697e-15
-6.375 3.425 1.1123e-14
-6.375 3.475 3.0672e-14
-6.375 3.525 9.1318e-14
-6.375 3.575 3.0306e-13
-6.375 3.625 1.1861e-12
-6.375 3.675 6.1230e-12
-6.375 3.725 5.3900e-11
-6.375 3.775 1.6306e-09
-6.375 3.825 3.0200e-06
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
