# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 5.0041e-23
-6.275 1.425 1.0001e-22
-6.275 1.475 1.9993e-22
-6.275 1.525 3.9976e-22
-6.275 1.575 7.9953e-22
-6.275 1.625 1.5995e-21
-6.275 1.675 3.2011e-21
-6.275 1.725 6.4086e-21
-6.275 1.775 1.2835e-20
-6.275 1.825 2.5719e-20
-6.275 1.875 5.1562e-20
-6.275 1.925 1.0343e-19
-6.275 1.975 2.0762e-19
-6.275 2.025 4.1708e-19
-6.275 2.075 8.3854e-19
-6.275 2.125 1.6875e-18
-6.275 2.175 3.3995e-18
-6.275 2.225 6.8568e-18
-6.275 2.275 1.3849e-17
-6.275 2.325 2.8013e-17
-6.275 2.375 5.6762e-17
-6.275 2.425 1.1524e-16
-6.275 2.475 2.3448e-16
-6.275 2.525 4.7829e-16
-6.275 2.575 9.7838e-16
-6.275 2.625 2.0078e-15
-6.275 2.675 4.1353e-15
-6.275 2.725 8.5528e-15
-6.275 2.775 1.7773e-14
-6.275 2.825 3.7135e-14
-6.275 2.875 7.8071e-14
-6.275 2.925 1.6531e-13
-6.275 2.975 3.5294e-13
-6.275 3.025 7.6075e-13
-6.275 3.075 1.6581e-12
-6.275 3.125 3.6610e-12
-6.275 3.175 8.2079e-12
-6.275 3.225 1.8738e-11
-6.275 3.275 4.3713e-11
-6.275 3.325 1.0468e-10
-6.275 3.375 2.5880e-10
-6.275 3.425 6.6583e-10
-6.275 3.475 1.8016e-09
-6.275 3.525 5.2062e-09
-6.275 3.575 1.6440e-08
-6.275 3.625 5.8850e-08
-6.275 3.675 2.5444e-07
-6.275 3.725 1.4922e-06
-6.275 3.775 1.4604e-05
-6.275 3.825 3.8455e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 6.2998e-23
-6.225 1.425 1.2591e-22
-6.225 1.475 2.5170e-22
-6.225 1.525 5.0327e-22
-6.225 1.575 1.0065e-21
-6.225 1.625 2.0137e-21
-6.225 1.675 4.0299e-21
-6.225 1.725 8.0680e-21
-6.225 1.775 1.6159e-20
-6.225 1.825 3.2378e-20
-6.225 1.875 6.4913e-20
-6.225 1.925 1.3021e-19
-6.225 1.975 2.6138e-19
-6.225 2.025 5.2507e-19
-6.225 2.075 1.0557e-18
-6.225 2.125 2.1244e-18
-6.225 2.175 4.2798e-18
-6.225 2.225 8.6322e-18
-6.225 2.275 1.7434e-17
-6.225 2.325 3.5266e-17
-6.225 2.375 7.1459e-17
-6.225 2.425 1.4508e-16
-6.225 2.475 2.9519e-16
-6.225 2.525 6.0213e-16
-6.225 2.575 1.2317e-15
-6.225 2.625 2.5276e-15
-6.225 2.675 5.2061e-15
-6.225 2.725 1.0767e-14
-6.225 2.775 2.2375e-14
-6.225 2.825 4.6750e-14
-6.225 2.875 9.8286e-14
-6.225 2.925 2.0812e-13
-6.225 2.975 4.4433e-13
-6.225 3.025 9.5773e-13
-6.225 3.075 2.0874e-12
-6.225 3.125 4.6089e-12
-6.225 3.175 1.0333e-11
-6.225 3.225 2.3590e-11
-6.225 3.275 5.5031e-11
-6.225 3.325 1.3178e-10
-6.225 3.375 3.2581e-10
-6.225 3.425 8.3823e-10
-6.225 3.475 2.2681e-09
-6.225 3.525 6.5542e-09
-6.225 3.575 2.0697e-08
-6.225 3.625 7.4088e-08
-6.225 3.675 3.2032e-07
-6.225 3.725 1.8786e-06
-6.225 3.775 1.8386e-05
-6.225 3.825 4.8412e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 7.9309e-23
-6.175 1.425 1.5851e-22
-6.175 1.475 3.1687e-22
-6.175 1.525 6.3358e-22
-6.175 1.575 1.2672e-21
-6.175 1.625 2.5351e-21
-6.175 1.675 5.0734e-21
-6.175 1.725 1.0157e-20
-6.175 1.775 2.0343e-20
-6.175 1.825 4.0762e-20
-6.175 1.875 8.1720e-20
-6.175 1.925 1.6393e-19
-6.175 1.975 3.2906e-19
-6.175 2.025 6.6103e-19
-6.175 2.075 1.3290e-18
-6.175 2.125 2.6745e-18
-6.175 2.175 5.3879e-18
-6.175 2.225 1.0867e-17
-6.175 2.275 2.1949e-17
-6.175 2.325 4.4398e-17
-6.175 2.375 8.9962e-17
-6.175 2.425 1.8264e-16
-6.175 2.475 3.7163e-16
-6.175 2.525 7.5804e-16
-6.175 2.575 1.5506e-15
-6.175 2.625 3.1821e-15
-6.175 2.675 6.5540e-15
-6.175 2.725 1.3555e-14
-6.175 2.775 2.8169e-14
-6.175 2.825 5.8854e-14
-6.175 2.875 1.2373e-13
-6.175 2.925 2.6200e-13
-6.175 2.975 5.5937e-13
-6.175 3.025 1.2057e-12
-6.175 3.075 2.6279e-12
-6.175 3.125 5.8023e-12
-6.175 3.175 1.3009e-11
-6.175 3.225 2.9698e-11
-6.175 3.275 6.9280e-11
-6.175 3.325 1.6590e-10
-6.175 3.375 4.1017e-10
-6.175 3.425 1.0553e-09
-6.175 3.475 2.8554e-09
-6.175 3.525 8.2513e-09
-6.175 3.575 2.6055e-08
-6.175 3.625 9.3271e-08
-6.175 3.675 4.0326e-07
-6.175 3.725 2.3650e-06
-6.175 3.775 2.3146e-05
-6.175 3.825 6.0947e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 9.9845e-23
-6.125 1.425 1.9955e-22
-6.125 1.475 3.9891e-22
-6.125 1.525 7.9762e-22
-6.125 1.575 1.5953e-21
-6.125 1.625 3.1915e-21
-6.125 1.675 6.3870e-21
-6.125 1.725 1.2787e-20
-6.125 1.775 2.5610e-20
-6.125 1.825 5.1316e-20
-6.125 1.875 1.0288e-19
-6.125 1.925 2.0638e-19
-6.125 1.975 4.1426e-19
-6.125 2.025 8.3218e-19
-6.125 2.075 1.6731e-18
-6.125 2.125 3.3670e-18
-6.125 2.175 6.7830e-18
-6.125 2.225 1.3681e-17
-6.125 2.275 2.7632e-17
-6.125 2.325 5.5893e-17
-6.125 2.375 1.1326e-16
-6.125 2.425 2.2993e-16
-6.125 2.475 4.6785e-16
-6.125 2.525 9.5431e-16
-6.125 2.575 1.9521e-15
-6.125 2.625 4.0060e-15
-6.125 2.675 8.2510e-15
-6.125 2.725 1.7065e-14
-6.125 2.775 3.5462e-14
-6.125 2.825 7.4093e-14
-6.125 2.875 1.5577e-13
-6.125 2.925 3.2984e-13
-6.125 2.975 7.0421e-13
-6.125 3.025 1.5179e-12
-6.125 3.075 3.3083e-12
-6.125 3.125 7.3047e-12
-6.125 3.175 1.6377e-11
-6.125 3.225 3.7387e-11
-6.125 3.275 8.7219e-11
-6.125 3.325 2.0885e-10
-6.125 3.375 5.1638e-10
-6.125 3.425 1.3285e-09
-6.125 3.475 3.5947e-09
-6.125 3.525 1.0388e-08
-6.125 3.575 3.2802e-08
-6.125 3.625 1.1742e-07
-6.125 3.675 5.0767e-07
-6.125 3.725 2.9774e-06
-6.125 3.775 2.9139e-05
-6.125 3.825 7.6728e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 1.2570e-22
-6.075 1.425 2.5122e-22
-6.075 1.475 5.0220e-22
-6.075 1.525 1.0041e-21
-6.075 1.575 2.0083e-21
-6.075 1.625 4.0179e-21
-6.075 1.675 8.0408e-21
-6.075 1.725 1.6098e-20
-6.075 1.775 3.2241e-20
-6.075 1.825 6.4603e-20
-6.075 1.875 1.2952e-19
-6.075 1.925 2.5981e-19
-6.075 1.975 5.2153e-19
-6.075 2.025 1.0477e-18
-6.075 2.075 2.1063e-18
-6.075 2.125 4.2388e-18
-6.075 2.175 8.5393e-18
-6.075 2.225 1.7223e-17
-6.075 2.275 3.4786e-17
-6.075 2.325 7.0365e-17
-6.075 2.375 1.4258e-16
-6.075 2.425 2.8947e-16
-6.075 2.475 5.8899e-16
-6.075 2.525 1.2014e-15
-6.075 2.575 2.4576e-15
-6.075 2.625 5.0433e-15
-6.075 2.675 1.0387e-14
-6.075 2.725 2.1484e-14
-6.075 2.775 4.4644e-14
-6.075 2.825 9.3278e-14
-6.075 2.875 1.9611e-13
-6.075 2.925 4.1525e-13
-6.075 2.975 8.8655e-13
-6.075 3.025 1.9109e-12
-6.075 3.075 4.1649e-12
-6.075 3.125 9.1961e-12
-6.075 3.175 2.0617e-11
-6.075 3.225 4.7068e-11
-6.075 3.275 1.0980e-10
-6.075 3.325 2.6293e-10
-6.075 3.375 6.5008e-10
-6.075 3.425 1.6725e-09
-6.075 3.475 4.5255e-09
-6.075 3.525 1.3077e-08
-6.075 3.575 4.1295e-08
-6.075 3.625 1.4782e-07
-6.075 3.675 6.3912e-07
-6.075 3.725 3.7483e-06
-6.075 3.775 3.6685e-05
-6.075 3.825 9.6594e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 1.5824e-22
-6.025 1.425 3.1627e-22
-6.025 1.475 6.3223e-22
-6.025 1.525 1.2641e-21
-6.025 1.575 2.5283e-21
-6.025 1.625 5.0582e-21
-6.025 1.675 1.0123e-20
-6.025 1.725 2.0266e-20
-6.025 1.775 4.0589e-20
-6.025 1.825 8.1331e-20
-6.025 1.875 1.6305e-19
-6.025 1.925 3.2708e-19
-6.025 1.975 6.5656e-19
-6.025 2.025 1.3189e-18
-6.025 2.075 2.6517e-18
-6.025 2.125 5.3363e-18
-6.025 2.175 1.0750e-17
-6.025 2.225 2.1683e-17
-6.025 2.275 4.3793e-17
-6.025 2.325 8.8585e-17
-6.025 2.375 1.7950e-16
-6.025 2.425 3.6442e-16
-6.025 2.475 7.4149e-16
-6.025 2.525 1.5125e-15
-6.025 2.575 3.0939e-15
-6.025 2.625 6.3491e-15
-6.025 2.675 1.3077e-14
-6.025 2.725 2.7046e-14
-6.025 2.775 5.6204e-14
-6.025 2.825 1.1743e-13
-6.025 2.875 2.4688e-13
-6.025 2.925 5.2276e-13
-6.025 2.975 1.1161e-12
-6.025 3.025 2.4057e-12
-6.025 3.075 5.2433e-12
-6.025 3.125 1.1577e-11
-6.025 3.175 2.5956e-11
-6.025 3.225 5.9255e-11
-6.025 3.275 1.3823e-10
-6.025 3.325 3.3101e-10
-6.025 3.375 8.1840e-10
-6.025 3.425 2.1055e-09
-6.025 3.475 5.6973e-09
-6.025 3.525 1.6464e-08
-6.025 3.575 5.1987e-08
-6.025 3.625 1.8610e-07
-6.025 3.675 8.0460e-07
-6.025 3.725 4.7189e-06
-6.025 3.775 4.6183e-05
-6.025 3.825 1.2160e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 1.9922e-22
-5.975 1.425 3.9816e-22
-5.975 1.475 7.9593e-22
-5.975 1.525 1.5915e-21
-5.975 1.575 3.1830e-21
-5.975 1.625 6.3679e-21
-5.975 1.675 1.2744e-20
-5.975 1.725 2.5513e-20
-5.975 1.775 5.1098e-20
-5.975 1.825 1.0239e-19
-5.975 1.875 2.0527e-19
-5.975 1.925 4.1177e-19
-5.975 1.975 8.2656e-19
-5.975 2.025 1.6604e-18
-5.975 2.075 3.3383e-18
-5.975 2.125 6.7180e-18
-5.975 2.175 1.3534e-17
-5.975 2.225 2.7297e-17
-5.975 2.275 5.5133e-17
-5.975 2.325 1.1152e-16
-5.975 2.375 2.2597e-16
-5.975 2.425 4.5878e-16
-5.975 2.475 9.3348e-16
-5.975 2.525 1.9041e-15
-5.975 2.575 3.8950e-15
-5.975 2.625 7.9931e-15
-5.975 2.675 1.6463e-14
-5.975 2.725 3.4049e-14
-5.975 2.775 7.0756e-14
-5.975 2.825 1.4784e-13
-5.975 2.875 3.1081e-13
-5.975 2.925 6.5812e-13
-5.975 2.975 1.4051e-12
-5.975 3.025 3.0286e-12
-5.975 3.075 6.6009e-12
-5.975 3.125 1.4575e-11
-5.975 3.175 3.2676e-11
-5.975 3.225 7.4597e-11
-5.975 3.275 1.7402e-10
-5.975 3.325 4.1672e-10
-5.975 3.375 1.0303e-09
-5.975 3.425 2.6507e-09
-5.975 3.475 7.1724e-09
-5.975 3.525 2.0726e-08
