# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 2.4636e-24
-5.525 1.575 4.9273e-24
-5.525 1.625 9.8576e-24
-5.525 1.675 1.9728e-23
-5.525 1.725 3.9495e-23
-5.525 1.775 7.9102e-23
-5.525 1.825 1.5850e-22
-5.525 1.875 3.1777e-22
-5.525 1.925 6.3744e-22
-5.525 1.975 1.2796e-21
-5.525 2.025 2.5704e-21
-5.525 2.075 5.1679e-21
-5.525 2.125 1.0400e-20
-5.525 2.175 2.0952e-20
-5.525 2.225 4.2260e-20
-5.525 2.275 8.5355e-20
-5.525 2.325 1.7266e-19
-5.525 2.375 3.4987e-19
-5.525 2.425 7.1035e-19
-5.525 2.475 1.4454e-18
-5.525 2.525 2.9486e-18
-5.525 2.575 6.0322e-18
-5.525 2.625 1.2381e-17
-5.525 2.675 2.5504e-17
-5.525 2.725 5.2758e-17
-5.525 2.775 1.0966e-16
-5.525 2.825 2.2920e-16
-5.525 2.875 4.8208e-16
-5.525 2.925 1.0214e-15
-5.525 2.975 2.1822e-15
-5.525 3.025 4.7083e-15
-5.525 3.075 1.0275e-14
-5.525 3.125 2.2726e-14
-5.525 3.175 5.1070e-14
-5.525 3.225 1.1696e-13
-5.525 3.275 2.7402e-13
-5.525 3.325 6.6016e-13
-5.525 3.375 1.6464e-12
-5.525 3.425 4.2894e-12
-5.525 3.475 1.1830e-11
-5.525 3.525 3.5221e-11
-5.525 3.575 1.1687e-10
-5.525 3.625 4.5701e-10
-5.525 3.675 2.3525e-09
-5.525 3.725 2.0487e-08
-5.525 3.775 5.8162e-07
-5.525 3.825 4.1086e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 3.1015e-24
-5.475 1.575 6.2031e-24
-5.475 1.625 1.2410e-23
-5.475 1.675 2.4836e-23
-5.475 1.725 4.9721e-23
-5.475 1.775 9.9583e-23
-5.475 1.825 1.9954e-22
-5.475 1.875 4.0005e-22
-5.475 1.925 8.0249e-22
-5.475 1.975 1.6109e-21
-5.475 2.025 3.2360e-21
-5.475 2.075 6.5060e-21
-5.475 2.125 1.3093e-20
-5.475 2.175 2.6377e-20
-5.475 2.225 5.3202e-20
-5.475 2.275 1.0746e-19
-5.475 2.325 2.1737e-19
-5.475 2.375 4.4046e-19
-5.475 2.425 8.9428e-19
-5.475 2.475 1.8197e-18
-5.475 2.525 3.7121e-18
-5.475 2.575 7.5941e-18
-5.475 2.625 1.5586e-17
-5.475 2.675 3.2107e-17
-5.475 2.725 6.6418e-17
-5.475 2.775 1.3806e-16
-5.475 2.825 2.8855e-16
-5.475 2.875 6.0690e-16
-5.475 2.925 1.2858e-15
-5.475 2.975 2.7473e-15
-5.475 3.025 5.9274e-15
-5.475 3.075 1.2936e-14
-5.475 3.125 2.8611e-14
-5.475 3.175 6.4294e-14
-5.475 3.225 1.4724e-13
-5.475 3.275 3.4498e-13
-5.475 3.325 8.3110e-13
-5.475 3.375 2.0726e-12
-5.475 3.425 5.4001e-12
-5.475 3.475 1.4893e-11
-5.475 3.525 4.4342e-11
-5.475 3.575 1.4713e-10
-5.475 3.625 5.7536e-10
-5.475 3.675 2.9617e-09
-5.475 3.725 2.5793e-08
-5.475 3.775 7.3226e-07
-5.475 3.825 5.1719e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 3.9046e-24
-5.425 1.575 7.8092e-24
-5.425 1.625 1.5623e-23
-5.425 1.675 3.1266e-23
-5.425 1.725 6.2595e-23
-5.425 1.775 1.2537e-22
-5.425 1.825 2.5121e-22
-5.425 1.875 5.0363e-22
-5.425 1.925 1.0103e-21
-5.425 1.975 2.0280e-21
-5.425 2.025 4.0739e-21
-5.425 2.075 8.1906e-21
-5.425 2.125 1.6483e-20
-5.425 2.175 3.3207e-20
-5.425 2.225 6.6978e-20
-5.425 2.275 1.3528e-19
-5.425 2.325 2.7365e-19
-5.425 2.375 5.5451e-19
-5.425 2.425 1.1258e-18
-5.425 2.475 2.2909e-18
-5.425 2.525 4.6733e-18
-5.425 2.575 9.5604e-18
-5.425 2.625 1.9622e-17
-5.425 2.675 4.0420e-17
-5.425 2.725 8.3616e-17
-5.425 2.775 1.7380e-16
-5.425 2.825 3.6326e-16
-5.425 2.875 7.6405e-16
-5.425 2.925 1.6188e-15
-5.425 2.975 3.4586e-15
-5.425 3.025 7.4622e-15
-5.425 3.075 1.6285e-14
-5.425 3.125 3.6019e-14
-5.425 3.175 8.0941e-14
-5.425 3.225 1.8536e-13
-5.425 3.275 4.3430e-13
-5.425 3.325 1.0463e-12
-5.425 3.375 2.6093e-12
-5.425 3.425 6.7984e-12
-5.425 3.475 1.8749e-11
-5.425 3.525 5.5824e-11
-5.425 3.575 1.8523e-10
-5.425 3.625 7.2436e-10
-5.425 3.675 3.7288e-09
-5.425 3.725 3.2474e-08
-5.425 3.775 9.2193e-07
-5.425 3.825 6.5104e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 4.9156e-24
-5.375 1.575 9.8312e-24
-5.375 1.625 1.9668e-23
-5.375 1.675 3.9362e-23
-5.375 1.725 7.8803e-23
-5.375 1.775 1.5783e-22
-5.375 1.825 3.1625e-22
-5.375 1.875 6.3403e-22
-5.375 1.925 1.2719e-21
-5.375 1.975 2.5531e-21
-5.375 2.025 5.1287e-21
-5.375 2.075 1.0311e-20
-5.375 2.125 2.0751e-20
-5.375 2.175 4.1805e-20
-5.375 2.225 8.4320e-20
-5.375 2.275 1.7031e-19
-5.375 2.325 3.4450e-19
-5.375 2.375 6.9808e-19
-5.375 2.425 1.4173e-18
-5.375 2.475 2.8840e-18
-5.375 2.525 5.8833e-18
-5.375 2.575 1.2036e-17
-5.375 2.625 2.4702e-17
-5.375 2.675 5.0886e-17
-5.375 2.725 1.0527e-16
-5.375 2.775 2.1881e-16
-5.375 2.825 4.5732e-16
-5.375 2.875 9.6188e-16
-5.375 2.925 2.0379e-15
-5.375 2.975 4.3541e-15
-5.375 3.025 9.3943e-15
-5.375 3.075 2.0502e-14
-5.375 3.125 4.5345e-14
-5.375 3.175 1.0190e-13
-5.375 3.225 2.3336e-13
-5.375 3.275 5.4675e-13
-5.375 3.325 1.3172e-12
-5.375 3.375 3.2850e-12
-5.375 3.425 8.5587e-12
-5.375 3.475 2.3604e-11
-5.375 3.525 7.0279e-11
-5.375 3.575 2.3320e-10
-5.375 3.625 9.1196e-10
-5.375 3.675 4.6946e-09
-5.375 3.725 4.0887e-08
-5.375 3.775 1.1607e-06
-5.375 3.825 8.1950e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 6.1883e-24
-5.325 1.575 1.2377e-23
-5.325 1.625 2.4761e-23
-5.325 1.675 4.9554e-23
-5.325 1.725 9.9207e-23
-5.325 1.775 1.9869e-22
-5.325 1.825 3.9814e-22
-5.325 1.875 7.9820e-22
-5.325 1.925 1.6012e-21
-5.325 1.975 3.2141e-21
-5.325 2.025 6.4566e-21
-5.325 2.075 1.2981e-20
-5.325 2.125 2.6124e-20
-5.325 2.175 5.2629e-20
-5.325 2.225 1.0615e-19
-5.325 2.275 2.1440e-19
-5.325 2.325 4.3370e-19
-5.325 2.375 8.7884e-19
-5.325 2.425 1.7843e-18
-5.325 2.475 3.6308e-18
-5.325 2.525 7.4066e-18
-5.325 2.575 1.5152e-17
-5.325 2.625 3.1098e-17
-5.325 2.675 6.4062e-17
-5.325 2.725 1.3252e-16
-5.325 2.775 2.7546e-16
-5.325 2.825 5.7573e-16
-5.325 2.875 1.2109e-15
-5.325 2.925 2.5656e-15
-5.325 2.975 5.4815e-15
-5.325 3.025 1.1827e-14
-5.325 3.075 2.5810e-14
-5.325 3.125 5.7087e-14
-5.325 3.175 1.2828e-13
-5.325 3.225 2.9378e-13
-5.325 3.275 6.8832e-13
-5.325 3.325 1.6583e-12
-5.325 3.375 4.1356e-12
-5.325 3.425 1.0775e-11
-5.325 3.475 2.9716e-11
-5.325 3.525 8.8479e-11
-5.325 3.575 2.9359e-10
-5.325 3.625 1.1482e-09
-5.325 3.675 5.9106e-09
-5.325 3.725 5.1480e-08
-5.325 3.775 1.4615e-06
-5.325 3.825 1.0315e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 7.7906e-24
-5.275 1.575 1.5581e-23
-5.275 1.625 3.1172e-23
-5.275 1.675 6.2384e-23
-5.275 1.725 1.2489e-22
-5.275 1.775 2.5014e-22
-5.275 1.825 5.0123e-22
-5.275 1.875 1.0049e-21
-5.275 1.925 2.0158e-21
-5.275 1.975 4.0463e-21
-5.275 2.025 8.1284e-21
-5.275 2.075 1.6342e-20
-5.275 2.125 3.2888e-20
-5.275 2.175 6.6256e-20
-5.275 2.225 1.3364e-19
-5.275 2.275 2.6992e-19
-5.275 2.325 5.4600e-19
-5.275 2.375 1.1064e-18
-5.275 2.425 2.2463e-18
-5.275 2.475 4.5709e-18
-5.275 2.525 9.3244e-18
-5.275 2.575 1.9076e-17
-5.275 2.625 3.9151e-17
-5.275 2.675 8.0649e-17
-5.275 2.725 1.6684e-16
-5.275 2.775 3.4678e-16
-5.275 2.825 7.2480e-16
-5.275 2.875 1.5245e-15
-5.275 2.925 3.2299e-15
-5.275 2.975 6.9008e-15
-5.275 3.025 1.4889e-14
-5.275 3.075 3.2493e-14
-5.275 3.125 7.1868e-14
-5.275 3.175 1.6150e-13
-5.275 3.225 3.6985e-13
-5.275 3.275 8.6656e-13
-5.275 3.325 2.0877e-12
-5.275 3.375 5.2064e-12
-5.275 3.425 1.3565e-11
-5.275 3.475 3.7411e-11
-5.275 3.525 1.1139e-10
-5.275 3.575 3.6963e-10
-5.275 3.625 1.4455e-09
-5.275 3.675 7.4419e-09
-5.275 3.725 6.4819e-08
-5.275 3.775 1.8401e-06
-5.275 3.825 1.2983e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 9.8078e-24
-5.225 1.575 1.9616e-23
-5.225 1.625 3.9244e-23
-5.225 1.675 7.8537e-23
-5.225 1.725 1.5723e-22
-5.225 1.775 3.1491e-22
-5.225 1.825 6.3101e-22
-5.225 1.875 1.2651e-21
-5.225 1.925 2.5377e-21
-5.225 1.975 5.0940e-21
-5.225 2.025 1.0233e-20
-5.225 2.075 2.0574e-20
-5.225 2.125 4.1404e-20
-5.225 2.175 8.3411e-20
-5.225 2.225 1.6824e-19
-5.225 2.275 3.3980e-19
-5.225 2.325 6.8737e-19
-5.225 2.375 1.3929e-18
-5.225 2.425 2.8280e-18
-5.225 2.475 5.7544e-18
-5.225 2.525 1.1739e-17
-5.225 2.575 2.4015e-17
-5.225 2.625 4.9288e-17
-5.225 2.675 1.0153e-16
-5.225 2.725 2.1003e-16
-5.225 2.775 4.3658e-16
-5.225 2.825 9.1247e-16
-5.225 2.875 1.9192e-15
-5.225 2.925 4.0662e-15
-5.225 2.975 8.6877e-15
-5.225 3.025 1.8744e-14
-5.225 3.075 4.0906e-14
-5.225 3.125 9.0477e-14
-5.225 3.175 2.0332e-13
-5.225 3.225 4.6562e-13
-5.225 3.275 1.0909e-12
-5.225 3.325 2.6283e-12
-5.225 3.375 6.5546e-12
-5.225 3.425 1.7078e-11
-5.225 3.475 4.7099e-11
-5.225 3.525 1.4024e-10
-5.225 3.575 4.6536e-10
-5.225 3.625 1.8200e-09
-5.225 3.675 9.3700e-09
-5.225 3.725 8.1618e-08
-5.225 3.775 2.3170e-06
-5.225 3.825 1.6340e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
