# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 3.175 6.5555e-01
-6.525 3.225 9.4805e-01
-6.525 3.275 1.3825e+00
-6.525 3.325 2.0106e+00
-6.525 3.375 2.8918e+00
-6.525 3.425 4.0921e+00
-6.525 3.475 5.6830e+00
-6.525 3.525 7.7410e+00
-6.525 3.575 1.0347e+01
-6.525 3.625 1.3582e+01
-6.525 3.675 1.7519e+01
-6.525 3.725 2.2183e+01
-6.525 3.775 2.7403e+01
-6.525 3.825 3.1003e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 3.7678e-11
-6.475 0.725 7.5118e-11
-6.475 0.775 1.4972e-10
-6.475 0.825 2.9833e-10
-6.475 0.875 5.9421e-10
-6.475 0.925 1.1829e-09
-6.475 0.975 2.3532e-09
-6.475 1.025 4.6776e-09
-6.475 1.075 9.2879e-09
-6.475 1.125 1.8418e-08
-6.475 1.175 3.6460e-08
-6.475 1.225 7.2024e-08
-6.475 1.275 1.4190e-07
-6.475 1.325 2.7865e-07
-6.475 1.375 5.4491e-07
-6.475 1.425 1.0602e-06
-6.475 1.475 2.0497e-06
-6.475 1.525 3.9324e-06
-6.475 1.575 7.4742e-06
-6.475 1.625 1.4047e-05
-6.475 1.675 2.6051e-05
-6.475 1.725 4.7561e-05
-6.475 1.775 8.5280e-05
-6.475 1.825 1.4981e-04
-6.475 1.875 2.5728e-04
-6.475 1.925 4.3106e-04
-6.475 1.975 7.0359e-04
-6.475 2.025 1.1178e-03
-6.475 2.075 1.7284e-03
-6.475 2.125 2.6021e-03
-6.475 2.175 3.8187e-03
-6.475 2.225 5.4719e-03
-6.475 2.275 7.6710e-03
-6.475 2.325 1.0543e-02
-6.475 2.375 1.4238e-02
-6.475 2.425 1.8930e-02
-6.475 2.475 2.4823e-02
-6.475 2.525 3.2155e-02
-6.475 2.575 4.1203e-02
-6.475 2.625 5.2286e-02
-6.475 2.675 6.5777e-02
-6.475 2.725 8.2134e-02
-6.475 2.775 1.0196e-01
-6.475 2.825 1.2615e-01
-6.475 2.875 1.5617e-01
-6.475 2.925 1.9455e-01
-6.475 2.975 2.4578e-01
-6.475 3.025 3.1763e-01
-6.475 3.075 4.2302e-01
-6.475 3.125 5.8225e-01
-6.475 3.175 8.2529e-01
-6.475 3.225 1.1935e+00
-6.475 3.275 1.7405e+00
-6.475 3.325 2.5311e+00
-6.475 3.375 3.6405e+00
-6.475 3.425 5.1516e+00
-6.475 3.475 7.1545e+00
-6.475 3.525 9.7454e+00
-6.475 3.575 1.3026e+01
-6.475 3.625 1.7099e+01
-6.475 3.675 2.2056e+01
-6.475 3.725 2.7927e+01
-6.475 3.775 3.4498e+01
-6.475 3.825 3.9030e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 4.7434e-11
-6.425 0.725 9.4568e-11
-6.425 0.775 1.8849e-10
-6.425 0.825 3.7558e-10
-6.425 0.875 7.4806e-10
-6.425 0.925 1.4892e-09
-6.425 0.975 2.9625e-09
-6.425 1.025 5.8887e-09
-6.425 1.075 1.1693e-08
-6.425 1.125 2.3186e-08
-6.425 1.175 4.5900e-08
-6.425 1.225 9.0673e-08
-6.425 1.275 1.7864e-07
-6.425 1.325 3.5079e-07
-6.425 1.375 6.8600e-07
-6.425 1.425 1.3347e-06
-6.425 1.475 2.5804e-06
-6.425 1.525 4.9506e-06
-6.425 1.575 9.4095e-06
-6.425 1.625 1.7685e-05
-6.425 1.675 3.2796e-05
-6.425 1.725 5.9876e-05
-6.425 1.775 1.0736e-04
-6.425 1.825 1.8861e-04
-6.425 1.875 3.2389e-04
-6.425 1.925 5.4267e-04
-6.425 1.975 8.8577e-04
-6.425 2.025 1.4073e-03
-6.425 2.075 2.1759e-03
-6.425 2.125 3.2758e-03
-6.425 2.175 4.8075e-03
-6.425 2.225 6.8888e-03
-6.425 2.275 9.6572e-03
-6.425 2.325 1.3273e-02
-6.425 2.375 1.7924e-02
-6.425 2.425 2.3831e-02
-6.425 2.475 3.1250e-02
-6.425 2.525 4.0481e-02
-6.425 2.575 5.1872e-02
-6.425 2.625 6.5824e-02
-6.425 2.675 8.2809e-02
-6.425 2.725 1.0340e-01
-6.425 2.775 1.2836e-01
-6.425 2.825 1.5882e-01
-6.425 2.875 1.9661e-01
-6.425 2.925 2.4492e-01
-6.425 2.975 3.0941e-01
-6.425 3.025 3.9987e-01
-6.425 3.075 5.3255e-01
-6.425 3.125 7.3301e-01
-6.425 3.175 1.0390e+00
-6.425 3.225 1.5026e+00
-6.425 3.275 2.1911e+00
-6.425 3.325 3.1865e+00
-6.425 3.375 4.5831e+00
-6.425 3.425 6.4855e+00
-6.425 3.475 9.0070e+00
-6.425 3.525 1.2269e+01
-6.425 3.575 1.6399e+01
-6.425 3.625 2.1527e+01
-6.425 3.675 2.7766e+01
-6.425 3.725 3.5158e+01
-6.425 3.775 4.3430e+01
-6.425 3.825 4.9136e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 5.9715e-11
-6.375 0.725 1.1905e-10
-6.375 0.775 2.3730e-10
-6.375 0.825 4.7283e-10
-6.375 0.875 9.4175e-10
-6.375 0.925 1.8748e-09
-6.375 0.975 3.7296e-09
-6.375 1.025 7.4135e-09
-6.375 1.075 1.4720e-08
-6.375 1.125 2.9190e-08
-6.375 1.175 5.7785e-08
-6.375 1.225 1.1415e-07
-6.375 1.275 2.2490e-07
-6.375 1.325 4.4162e-07
-6.375 1.375 8.6362e-07
-6.375 1.425 1.6803e-06
-6.375 1.475 3.2486e-06
-6.375 1.525 6.2325e-06
-6.375 1.575 1.1846e-05
-6.375 1.625 2.2263e-05
-6.375 1.675 4.1288e-05
-6.375 1.725 7.5380e-05
-6.375 1.775 1.3516e-04
-6.375 1.825 2.3744e-04
-6.375 1.875 4.0775e-04
-6.375 1.925 6.8318e-04
-6.375 1.975 1.1151e-03
-6.375 2.025 1.7717e-03
-6.375 2.075 2.7393e-03
-6.375 2.125 4.1240e-03
-6.375 2.175 6.0523e-03
-6.375 2.225 8.6724e-03
-6.375 2.275 1.2158e-02
-6.375 2.325 1.6710e-02
-6.375 2.375 2.2566e-02
-6.375 2.425 3.0001e-02
-6.375 2.475 3.9341e-02
-6.375 2.525 5.0963e-02
-6.375 2.575 6.5303e-02
-6.375 2.625 8.2868e-02
-6.375 2.675 1.0425e-01
-6.375 2.725 1.3017e-01
-6.375 2.775 1.6160e-01
-6.375 2.825 1.9994e-01
-6.375 2.875 2.4751e-01
-6.375 2.925 3.0834e-01
-6.375 2.975 3.8953e-01
-6.375 3.025 5.0341e-01
-6.375 3.075 6.7045e-01
-6.375 3.125 9.2281e-01
-6.375 3.175 1.3080e+00
-6.375 3.225 1.8916e+00
-6.375 3.275 2.7585e+00
-6.375 3.325 4.0116e+00
-6.375 3.375 5.7698e+00
-6.375 3.425 8.1648e+00
-6.375 3.475 1.1339e+01
-6.375 3.525 1.5445e+01
-6.375 3.575 2.0645e+01
-6.375 3.625 2.7100e+01
-6.375 3.675 3.4956e+01
-6.375 3.725 4.4262e+01
-6.375 3.775 5.4675e+01
-6.375 3.825 6.1858e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 7.5177e-11
-6.325 0.725 1.4988e-10
-6.325 0.775 2.9874e-10
-6.325 0.825 5.9526e-10
-6.325 0.875 1.1856e-09
-6.325 0.925 2.3602e-09
-6.325 0.975 4.6953e-09
-6.325 1.025 9.3330e-09
-6.325 1.075 1.8532e-08
-6.325 1.125 3.6748e-08
-6.325 1.175 7.2747e-08
-6.325 1.225 1.4371e-07
-6.325 1.275 2.8313e-07
-6.325 1.325 5.5597e-07
-6.325 1.375 1.0872e-06
-6.325 1.425 2.1153e-06
-6.325 1.475 4.0897e-06
-6.325 1.525 7.8462e-06
-6.325 1.575 1.4913e-05
-6.325 1.625 2.8028e-05
-6.325 1.675 5.1978e-05
-6.325 1.725 9.4897e-05
-6.325 1.775 1.7016e-04
-6.325 1.825 2.9892e-04
-6.325 1.875 5.1333e-04
-6.325 1.925 8.6007e-04
-6.325 1.975 1.4038e-03
-6.325 2.025 2.2304e-03
-6.325 2.075 3.4486e-03
-6.325 2.125 5.1918e-03
-6.325 2.175 7.6193e-03
-6.325 2.225 1.0918e-02
-6.325 2.275 1.5306e-02
-6.325 2.325 2.1037e-02
-6.325 2.375 2.8408e-02
-6.325 2.425 3.7769e-02
-6.325 2.475 4.9528e-02
-6.325 2.525 6.4158e-02
-6.325 2.575 8.2212e-02
-6.325 2.625 1.0432e-01
-6.325 2.675 1.3124e-01
-6.325 2.725 1.6388e-01
-6.325 2.775 2.0344e-01
-6.325 2.825 2.5171e-01
-6.325 2.875 3.1160e-01
-6.325 2.925 3.8817e-01
-6.325 2.975 4.9039e-01
-6.325 3.025 6.3376e-01
-6.325 3.075 8.4404e-01
-6.325 3.125 1.1618e+00
-6.325 3.175 1.6467e+00
-6.325 3.225 2.3814e+00
-6.325 3.275 3.4727e+00
-6.325 3.325 5.0503e+00
-6.325 3.375 7.2638e+00
-6.325 3.425 1.0279e+01
-6.325 3.475 1.4275e+01
-6.325 3.525 1.9445e+01
-6.325 3.575 2.5990e+01
-6.325 3.625 3.4117e+01
-6.325 3.675 4.4007e+01
-6.325 3.725 5.5722e+01
-6.325 3.775 6.8832e+01
-6.325 3.825 7.7875e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 9.4643e-11
-6.275 0.725 1.8869e-10
-6.275 0.775 3.7609e-10
-6.275 0.825 7.4938e-10
-6.275 0.875 1.4926e-09
-6.275 0.925 2.9713e-09
-6.275 0.975 5.9111e-09
-6.275 1.025 1.1750e-08
-6.275 1.075 2.3330e-08
-6.275 1.125 4.6263e-08
-6.275 1.175 9.1583e-08
-6.275 1.225 1.8092e-07
-6.275 1.275 3.5644e-07
-6.275 1.325 6.9993e-07
-6.275 1.375 1.3688e-06
-6.275 1.425 2.6630e-06
-6.275 1.475 5.1486e-06
-6.275 1.525 9.8778e-06
-6.275 1.575 1.8774e-05
-6.275 1.625 3.5285e-05
-6.275 1.675 6.5437e-05
-6.275 1.725 1.1947e-04
-6.275 1.775 2.1421e-04
-6.275 1.825 3.7632e-04
-6.275 1.875 6.4625e-04
-6.275 1.925 1.0828e-03
-6.275 1.975 1.7673e-03
-6.275 2.025 2.8079e-03
-6.275 2.075 4.3415e-03
-6.275 2.125 6.5362e-03
-6.275 2.175 9.5922e-03
-6.275 2.225 1.3745e-02
-6.275 2.275 1.9269e-02
-6.275 2.325 2.6484e-02
-6.275 2.375 3.5764e-02
-6.275 2.425 4.7549e-02
-6.275 2.475 6.2352e-02
-6.275 2.525 8.0771e-02
-6.275 2.575 1.0350e-01
-6.275 2.625 1.3134e-01
-6.275 2.675 1.6523e-01
-6.275 2.725 2.0631e-01
-6.275 2.775 2.5612e-01
-6.275 2.825 3.1689e-01
-6.275 2.875 3.9228e-01
-6.275 2.925 4.8868e-01
-6.275 2.975 6.1736e-01
-6.275 3.025 7.9785e-01
-6.275 3.075 1.0626e+00
-6.275 3.125 1.4626e+00
-6.275 3.175 2.0730e+00
-6.275 3.225 2.9980e+00
-6.275 3.275 4.3719e+00
-6.275 3.325 6.3580e+00
-6.275 3.375 9.1445e+00
-6.275 3.425 1.2940e+01
-6.275 3.475 1.7971e+01
-6.275 3.525 2.4479e+01
-6.275 3.575 3.2719e+01
-6.275 3.625 4.2951e+01
-6.275 3.675 5.5401e+01
-6.275 3.725 7.0150e+01
-6.275 3.775 8.6654e+01
-6.275 3.825 9.8038e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 1.1915e-10
-6.225 0.725 2.3754e-10
-6.225 0.775 4.7347e-10
-6.225 0.825 9.4342e-10
-6.225 0.875 1.8790e-09
-6.225 0.925 3.7406e-09
-6.225 0.975 7.4416e-09
-6.225 1.025 1.4792e-08
-6.225 1.075 2.9371e-08
-6.225 1.125 5.8242e-08
-6.225 1.175 1.1530e-07
-6.225 1.225 2.2776e-07
-6.225 1.275 4.4873e-07
-6.225 1.325 8.8116e-07
-6.225 1.375 1.7232e-06
-6.225 1.425 3.3526e-06
-6.225 1.475 6.4817e-06
-6.225 1.525 1.2435e-05
-6.225 1.575 2.3636e-05
-6.225 1.625 4.4421e-05
-6.225 1.675 8.2380e-05
-6.225 1.725 1.5040e-04
-6.225 1.775 2.6968e-04
-6.225 1.825 4.7376e-04
-6.225 1.875 8.1358e-04
-6.225 1.925 1.3631e-03
-6.225 1.975 2.2250e-03
-6.225 2.025 3.5349e-03
-6.225 2.075 5.4657e-03
-6.225 2.125 8.2285e-03
-6.225 2.175 1.2076e-02
-6.225 2.225 1.7304e-02
-6.225 2.275 2.4258e-02
-6.225 2.325 3.3341e-02
-6.225 2.375 4.5024e-02
-6.225 2.425 5.9861e-02
-6.225 2.475 7.8496e-02
-6.225 2.525 1.0168e-01
-6.225 2.575 1.3030e-01
-6.225 2.625 1.6534e-01
-6.225 2.675 2.0801e-01
-6.225 2.725 2.5973e-01
-6.225 2.775 3.2243e-01
-6.225 2.825 3.9894e-01
-6.225 2.875 4.9385e-01
-6.225 2.925 6.1521e-01
-6.225 2.975 7.7722e-01
-6.225 3.025 1.0044e+00
-6.225 3.075 1.3377e+00
-6.225 3.125 1.8413e+00
-6.225 3.175 2.6098e+00
-6.225 3.225 3.7743e+00
-6.225 3.275 5.5039e+00
-6.225 3.325 8.0042e+00
-6.225 3.375 1.1512e+01
-6.225 3.425 1.6291e+01
-6.225 3.475 2.2624e+01
-6.225 3.525 3.0817e+01
-6.225 3.575 4.1191e+01
-6.225 3.625 5.4072e+01
-6.225 3.675 6.9746e+01
-6.225 3.725 8.8313e+01
-6.225 3.775 1.0909e+02
-6.225 3.825 1.2342e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 1.5000e-10
-6.175 0.725 2.9905e-10
-6.175 0.775 5.9606e-10
-6.175 0.825 1.1877e-09
-6.175 0.875 2.3656e-09
-6.175 0.925 4.7092e-09
-6.175 0.975 9.3684e-09
-6.175 1.025 1.8622e-08
-6.175 1.075 3.6976e-08
-6.175 1.125 7.3322e-08
-6.175 1.175 1.4515e-07
-6.175 1.225 2.8673e-07
-6.175 1.275 5.6492e-07
-6.175 1.325 1.1093e-06
-6.175 1.375 2.1693e-06
