# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 1.8620e-15
-7.425 0.725 3.7164e-15
-7.425 0.775 7.4178e-15
-7.425 0.825 1.4807e-14
-7.425 0.875 2.9556e-14
-7.425 0.925 5.9003e-14
-7.425 0.975 1.1779e-13
-7.425 1.025 2.3517e-13
-7.425 1.075 4.6956e-13
-7.425 1.125 9.3764e-13
-7.425 1.175 1.8725e-12
-7.425 1.225 3.7396e-12
-7.425 1.275 7.4695e-12
-7.425 1.325 1.4921e-11
-7.425 1.375 2.9811e-11
-7.425 1.425 5.9566e-11
-7.425 1.475 1.1904e-10
-7.425 1.525 2.3792e-10
-7.425 1.575 4.7562e-10
-7.425 1.625 9.5093e-10
-7.425 1.675 1.9016e-09
-7.425 1.725 3.8032e-09
-7.425 1.775 7.6076e-09
-7.425 1.825 1.5220e-08
-7.425 1.875 3.0452e-08
-7.425 1.925 6.0934e-08
-7.425 1.975 1.2193e-07
-7.425 2.025 2.4395e-07
-7.425 2.075 4.8799e-07
-7.425 2.125 9.7579e-07
-7.425 2.175 1.9500e-06
-7.425 2.225 3.8932e-06
-7.425 2.275 7.7628e-06
-7.425 2.325 1.5450e-05
-7.425 2.375 3.0672e-05
-7.425 2.425 6.0686e-05
-7.425 2.475 1.1954e-04
-7.425 2.525 2.3409e-04
-7.425 2.575 4.5503e-04
-7.425 2.625 8.7613e-04
-7.425 2.675 1.6670e-03
-7.425 2.725 3.1259e-03
-7.425 2.775 5.7589e-03
-7.425 2.825 1.0389e-02
-7.425 2.875 1.8294e-02
-7.425 2.925 3.1338e-02
-7.425 2.975 5.2087e-02
-7.425 3.025 8.3820e-02
-7.425 3.075 1.3045e-01
-7.425 3.125 1.9629e-01
-7.425 3.175 2.8583e-01
-7.425 3.225 4.0356e-01
-7.425 3.275 5.5408e-01
-7.425 3.325 7.4286e-01
-7.425 3.375 9.7832e-01
-7.425 3.425 1.2762e+00
-7.425 3.475 1.6679e+00
-7.425 3.525 2.2149e+00
-7.425 3.575 3.0284e+00
-7.425 3.625 4.2910e+00
-7.425 3.675 6.2642e+00
-7.425 3.725 9.2537e+00
-7.425 3.775 1.3460e+01
-7.425 3.825 1.7776e+01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 2.3441e-15
-7.375 0.725 4.6786e-15
-7.375 0.775 9.3385e-15
-7.375 0.825 1.8640e-14
-7.375 0.875 3.7209e-14
-7.375 0.925 7.4280e-14
-7.375 0.975 1.4829e-13
-7.375 1.025 2.9607e-13
-7.375 1.075 5.9115e-13
-7.375 1.125 1.1804e-12
-7.375 1.175 2.3573e-12
-7.375 1.225 4.7079e-12
-7.375 1.275 9.4036e-12
-7.375 1.325 1.8785e-11
-7.375 1.375 3.7530e-11
-7.375 1.425 7.4989e-11
-7.375 1.475 1.4986e-10
-7.375 1.525 2.9953e-10
-7.375 1.575 5.9876e-10
-7.375 1.625 1.1971e-09
-7.375 1.675 2.3939e-09
-7.375 1.725 4.7879e-09
-7.375 1.775 9.5774e-09
-7.375 1.825 1.9161e-08
-7.375 1.875 3.8337e-08
-7.375 1.925 7.6711e-08
-7.375 1.975 1.5350e-07
-7.375 2.025 3.0712e-07
-7.375 2.075 6.1435e-07
-7.375 2.125 1.2284e-06
-7.375 2.175 2.4549e-06
-7.375 2.225 4.9013e-06
-7.375 2.275 9.7728e-06
-7.375 2.325 1.9450e-05
-7.375 2.375 3.8613e-05
-7.375 2.425 7.6399e-05
-7.375 2.475 1.5049e-04
-7.375 2.525 2.9471e-04
-7.375 2.575 5.7285e-04
-7.375 2.625 1.1030e-03
-7.375 2.675 2.0987e-03
-7.375 2.725 3.9353e-03
-7.375 2.775 7.2500e-03
-7.375 2.825 1.3080e-02
-7.375 2.875 2.3030e-02
-7.375 2.925 3.9453e-02
-7.375 2.975 6.5573e-02
-7.375 3.025 1.0552e-01
-7.375 3.075 1.6422e-01
-7.375 3.125 2.4711e-01
-7.375 3.175 3.5984e-01
-7.375 3.225 5.0805e-01
-7.375 3.275 6.9754e-01
-7.375 3.325 9.3521e-01
-7.375 3.375 1.2316e+00
-7.375 3.425 1.6066e+00
-7.375 3.475 2.0998e+00
-7.375 3.525 2.7884e+00
-7.375 3.575 3.8125e+00
-7.375 3.625 5.4020e+00
-7.375 3.675 7.8862e+00
-7.375 3.725 1.1650e+01
-7.375 3.775 1.6945e+01
-7.375 3.825 2.2379e+01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 2.9511e-15
-7.325 0.725 5.8901e-15
-7.325 0.775 1.1756e-14
-7.325 0.825 2.3467e-14
-7.325 0.875 4.6844e-14
-7.325 0.925 9.3513e-14
-7.325 0.975 1.8669e-13
-7.325 1.025 3.7273e-13
-7.325 1.075 7.4421e-13
-7.325 1.125 1.4861e-12
-7.325 1.175 2.9676e-12
-7.325 1.225 5.9269e-12
-7.325 1.275 1.1838e-11
-7.325 1.325 2.3649e-11
-7.325 1.375 4.7247e-11
-7.325 1.425 9.4406e-11
-7.325 1.475 1.8866e-10
-7.325 1.525 3.7708e-10
-7.325 1.575 7.5380e-10
-7.325 1.625 1.5071e-09
-7.325 1.675 3.0138e-09
-7.325 1.725 6.0276e-09
-7.325 1.775 1.2057e-08
-7.325 1.825 2.4122e-08
-7.325 1.875 4.8263e-08
-7.325 1.925 9.6573e-08
-7.325 1.975 1.9324e-07
-7.325 2.025 3.8664e-07
-7.325 2.075 7.7342e-07
-7.325 2.125 1.5465e-06
-7.325 2.175 3.0905e-06
-7.325 2.225 6.1704e-06
-7.325 2.275 1.2303e-05
-7.325 2.325 2.4486e-05
-7.325 2.375 4.8611e-05
-7.325 2.425 9.6180e-05
-7.325 2.475 1.8945e-04
-7.325 2.525 3.7101e-04
-7.325 2.575 7.2117e-04
-7.325 2.625 1.3886e-03
-7.325 2.675 2.6421e-03
-7.325 2.725 4.9542e-03
-7.325 2.775 9.1272e-03
-7.325 2.825 1.6466e-02
-7.325 2.875 2.8993e-02
-7.325 2.925 4.9668e-02
-7.325 2.975 8.2552e-02
-7.325 3.025 1.3285e-01
-7.325 3.075 2.0674e-01
-7.325 3.125 3.1109e-01
-7.325 3.175 4.5301e-01
-7.325 3.225 6.3960e-01
-7.325 3.275 8.7815e-01
-7.325 3.325 1.1774e+00
-7.325 3.375 1.5505e+00
-7.325 3.425 2.0226e+00
-7.325 3.475 2.6435e+00
-7.325 3.525 3.5103e+00
-7.325 3.575 4.7997e+00
-7.325 3.625 6.8007e+00
-7.325 3.675 9.9281e+00
-7.325 3.725 1.4666e+01
-7.325 3.775 2.1333e+01
-7.325 3.825 2.8173e+01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 3.7152e-15
-7.275 0.725 7.4151e-15
-7.275 0.775 1.4801e-14
-7.275 0.825 2.9543e-14
-7.275 0.875 5.8973e-14
-7.275 0.925 1.1773e-13
-7.275 0.975 2.3503e-13
-7.275 1.025 4.6923e-13
-7.275 1.075 9.3690e-13
-7.275 1.125 1.8708e-12
-7.275 1.175 3.7360e-12
-7.275 1.225 7.4616e-12
-7.275 1.275 1.4904e-11
-7.275 1.325 2.9772e-11
-7.275 1.375 5.9480e-11
-7.275 1.425 1.1885e-10
-7.275 1.475 2.3751e-10
-7.275 1.525 4.7472e-10
-7.275 1.575 9.4898e-10
-7.275 1.625 1.8973e-09
-7.275 1.675 3.7941e-09
-7.275 1.725 7.5883e-09
-7.275 1.775 1.5179e-08
-7.275 1.825 3.0367e-08
-7.275 1.875 6.0760e-08
-7.275 1.925 1.2158e-07
-7.275 1.975 2.4328e-07
-7.275 2.025 4.8675e-07
-7.275 2.075 9.7367e-07
-7.275 2.125 1.9470e-06
-7.275 2.175 3.8908e-06
-7.275 2.225 7.7681e-06
-7.275 2.275 1.5489e-05
-7.275 2.325 3.0826e-05
-7.275 2.375 6.1198e-05
-7.275 2.425 1.2108e-04
-7.275 2.475 2.3851e-04
-7.275 2.525 4.6708e-04
-7.275 2.575 9.0790e-04
-7.275 2.625 1.7481e-03
-7.275 2.675 3.3262e-03
-7.275 2.725 6.2370e-03
-7.275 2.775 1.1490e-02
-7.275 2.825 2.0730e-02
-7.275 2.875 3.6501e-02
-7.275 2.925 6.2528e-02
-7.275 2.975 1.0393e-01
-7.275 3.025 1.6724e-01
-7.275 3.075 2.6027e-01
-7.275 3.125 3.9164e-01
-7.275 3.175 5.7031e-01
-7.275 3.225 8.0521e-01
-7.275 3.275 1.1055e+00
-7.275 3.325 1.4822e+00
-7.275 3.375 1.9520e+00
-7.275 3.425 2.5463e+00
-7.275 3.475 3.3279e+00
-7.275 3.525 4.4193e+00
-7.275 3.575 6.0424e+00
-7.275 3.625 8.5616e+00
-7.275 3.675 1.2499e+01
-7.275 3.725 1.8463e+01
-7.275 3.775 2.6857e+01
-7.275 3.825 3.5468e+01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 4.6771e-15
-7.225 0.725 9.3351e-15
-7.225 0.775 1.8633e-14
-7.225 0.825 3.7192e-14
-7.225 0.875 7.4242e-14
-7.225 0.925 1.4821e-13
-7.225 0.975 2.9588e-13
-7.225 1.025 5.9073e-13
-7.225 1.075 1.1795e-12
-7.225 1.125 2.3552e-12
-7.225 1.175 4.7034e-12
-7.225 1.225 9.3936e-12
-7.225 1.275 1.8763e-11
-7.225 1.325 3.7481e-11
-7.225 1.375 7.4881e-11
-7.225 1.425 1.4962e-10
-7.225 1.475 2.9901e-10
-7.225 1.525 5.9763e-10
-7.225 1.575 1.1947e-09
-7.225 1.625 2.3886e-09
-7.225 1.675 4.7765e-09
-7.225 1.725 9.5531e-09
-7.225 1.775 1.9109e-08
-7.225 1.825 3.8230e-08
-7.225 1.875 7.6492e-08
-7.225 1.925 1.5306e-07
-7.225 1.975 3.0627e-07
-7.225 2.025 6.1278e-07
-7.225 2.075 1.2258e-06
-7.225 2.125 2.4511e-06
-7.225 2.175 4.8982e-06
-7.225 2.225 9.7794e-06
-7.225 2.275 1.9499e-05
-7.225 2.325 3.8808e-05
-7.225 2.375 7.7043e-05
-7.225 2.425 1.5244e-04
-7.225 2.475 3.0026e-04
-7.225 2.525 5.8802e-04
-7.225 2.575 1.1430e-03
-7.225 2.625 2.2007e-03
-7.225 2.675 4.1874e-03
-7.225 2.725 7.8520e-03
-7.225 2.775 1.4466e-02
-7.225 2.825 2.6097e-02
-7.225 2.875 4.5951e-02
-7.225 2.925 7.8718e-02
-7.225 2.975 1.3084e-01
-7.225 3.025 2.1055e-01
-7.225 3.075 3.2767e-01
-7.225 3.125 4.9305e-01
-7.225 3.175 7.1798e-01
-7.225 3.225 1.0137e+00
-7.225 3.275 1.3918e+00
-7.225 3.325 1.8660e+00
-7.225 3.375 2.4574e+00
-7.225 3.425 3.2056e+00
-7.225 3.475 4.1896e+00
-7.225 3.525 5.5635e+00
-7.225 3.575 7.6070e+00
-7.225 3.625 1.0778e+01
-7.225 3.675 1.5735e+01
-7.225 3.725 2.3244e+01
-7.225 3.775 3.3811e+01
-7.225 3.825 4.4652e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 5.8881e-15
-7.175 0.725 1.1752e-14
-7.175 0.775 2.3457e-14
-7.175 0.825 4.6822e-14
-7.175 0.875 9.3465e-14
-7.175 0.925 1.8658e-13
-7.175 0.975 3.7249e-13
-7.175 1.025 7.4369e-13
-7.175 1.075 1.4849e-12
-7.175 1.125 2.9651e-12
-7.175 1.175 5.9212e-12
-7.175 1.225 1.1826e-11
-7.175 1.275 2.3621e-11
-7.175 1.325 4.7185e-11
-7.175 1.375 9.4270e-11
-7.175 1.425 1.8836e-10
-7.175 1.475 3.7643e-10
-7.175 1.525 7.5238e-10
-7.175 1.575 1.5040e-09
-7.175 1.625 3.0071e-09
-7.175 1.675 6.0133e-09
-7.175 1.725 1.2027e-08
-7.175 1.775 2.4057e-08
-7.175 1.825 4.8129e-08
-7.175 1.875 9.6298e-08
-7.175 1.925 1.9269e-07
-7.175 1.975 3.8557e-07
-7.175 2.025 7.7144e-07
-7.175 2.075 1.5432e-06
-7.175 2.125 3.0857e-06
