# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 5.8220e-19
-5.375 1.275 1.1630e-18
-5.375 1.325 2.3236e-18
-5.375 1.375 4.6432e-18
-5.375 1.425 9.2800e-18
-5.375 1.475 1.8551e-17
-5.375 1.525 3.7093e-17
-5.375 1.575 7.4186e-17
-5.375 1.625 1.4842e-16
-5.375 1.675 2.9702e-16
-5.375 1.725 5.9463e-16
-5.375 1.775 1.1909e-15
-5.375 1.825 2.3863e-15
-5.375 1.875 4.7841e-15
-5.375 1.925 9.5968e-15
-5.375 1.975 1.9264e-14
-5.375 2.025 3.8696e-14
-5.375 2.075 7.7797e-14
-5.375 2.125 1.5656e-13
-5.375 2.175 3.1538e-13
-5.375 2.225 6.3607e-13
-5.375 2.275 1.2846e-12
-5.375 2.325 2.5982e-12
-5.375 2.375 5.2642e-12
-5.375 2.425 1.0686e-11
-5.375 2.475 2.1739e-11
-5.375 2.525 4.4333e-11
-5.375 2.575 9.0660e-11
-5.375 2.625 1.8598e-10
-5.375 2.675 3.8287e-10
-5.375 2.725 7.9139e-10
-5.375 2.775 1.6433e-09
-5.375 2.825 3.4299e-09
-5.375 2.875 7.2016e-09
-5.375 2.925 1.5223e-08
-5.375 2.975 3.2429e-08
-5.375 3.025 6.9694e-08
-5.375 3.075 1.5131e-07
-5.375 3.125 3.3237e-07
-5.375 3.175 7.3998e-07
-5.375 3.225 1.6734e-06
-5.375 3.275 3.8533e-06
-5.375 3.325 9.0615e-06
-5.375 3.375 2.1836e-05
-5.375 3.425 5.4133e-05
-5.375 3.475 1.3867e-04
-5.375 3.525 3.6874e-04
-5.375 3.575 1.0223e-03
-5.375 3.625 2.9640e-03
-5.375 3.675 9.0066e-03
-5.375 3.725 2.8993e-02
-5.375 3.775 1.0610e-01
-5.375 3.825 5.9583e-01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 7.3294e-19
-5.325 1.275 1.4642e-18
-5.325 1.325 2.9253e-18
-5.325 1.375 5.8454e-18
-5.325 1.425 1.1683e-17
-5.325 1.475 2.3354e-17
-5.325 1.525 4.6697e-17
-5.325 1.575 9.3395e-17
-5.325 1.625 1.8685e-16
-5.325 1.675 3.7393e-16
-5.325 1.725 7.4860e-16
-5.325 1.775 1.4993e-15
-5.325 1.825 3.0042e-15
-5.325 1.875 6.0229e-15
-5.325 1.925 1.2082e-14
-5.325 1.975 2.4251e-14
-5.325 2.025 4.8716e-14
-5.325 2.075 9.7941e-14
-5.325 2.125 1.9709e-13
-5.325 2.175 3.9703e-13
-5.325 2.225 8.0077e-13
-5.325 2.275 1.6172e-12
-5.325 2.325 3.2710e-12
-5.325 2.375 6.6272e-12
-5.325 2.425 1.3453e-11
-5.325 2.475 2.7368e-11
-5.325 2.525 5.5812e-11
-5.325 2.575 1.1413e-10
-5.325 2.625 2.3413e-10
-5.325 2.675 4.8201e-10
-5.325 2.725 9.9630e-10
-5.325 2.775 2.0688e-09
-5.325 2.825 4.3180e-09
-5.325 2.875 9.0663e-09
-5.325 2.925 1.9165e-08
-5.325 2.975 4.0825e-08
-5.325 3.025 8.7739e-08
-5.325 3.075 1.9049e-07
-5.325 3.125 4.1842e-07
-5.325 3.175 9.3158e-07
-5.325 3.225 2.1067e-06
-5.325 3.275 4.8510e-06
-5.325 3.325 1.1408e-05
-5.325 3.375 2.7490e-05
-5.325 3.425 6.8149e-05
-5.325 3.475 1.7457e-04
-5.325 3.525 4.6421e-04
-5.325 3.575 1.2869e-03
-5.325 3.625 3.7313e-03
-5.325 3.675 1.1338e-02
-5.325 3.725 3.6500e-02
-5.325 3.775 1.3357e-01
-5.325 3.825 7.4998e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 9.2272e-19
-5.275 1.275 1.8433e-18
-5.275 1.325 3.6827e-18
-5.275 1.375 7.3590e-18
-5.275 1.425 1.4708e-17
-5.275 1.475 2.9401e-17
-5.275 1.525 5.8788e-17
-5.275 1.575 1.1758e-16
-5.275 1.625 2.3522e-16
-5.275 1.675 4.7075e-16
-5.275 1.725 9.4243e-16
-5.275 1.775 1.8875e-15
-5.275 1.825 3.7821e-15
-5.275 1.875 7.5823e-15
-5.275 1.925 1.5210e-14
-5.275 1.975 3.0531e-14
-5.275 2.025 6.1330e-14
-5.275 2.075 1.2330e-13
-5.275 2.125 2.4812e-13
-5.275 2.175 4.9984e-13
-5.275 2.225 1.0081e-12
-5.275 2.275 2.0359e-12
-5.275 2.325 4.1179e-12
-5.275 2.375 8.3431e-12
-5.275 2.425 1.6936e-11
-5.275 2.475 3.4454e-11
-5.275 2.525 7.0263e-11
-5.275 2.575 1.4369e-10
-5.275 2.625 2.9476e-10
-5.275 2.675 6.0681e-10
-5.275 2.725 1.2543e-09
-5.275 2.775 2.6044e-09
-5.275 2.825 5.4361e-09
-5.275 2.875 1.1414e-08
-5.275 2.925 2.4127e-08
-5.275 2.975 5.1396e-08
-5.275 3.025 1.1046e-07
-5.275 3.075 2.3981e-07
-5.275 3.125 5.2676e-07
-5.275 3.175 1.1728e-06
-5.275 3.225 2.6521e-06
-5.275 3.275 6.1071e-06
-5.275 3.325 1.4361e-05
-5.275 3.375 3.4607e-05
-5.275 3.425 8.5793e-05
-5.275 3.475 2.1977e-04
-5.275 3.525 5.8439e-04
-5.275 3.575 1.6201e-03
-5.275 3.625 4.6973e-03
-5.275 3.675 1.4274e-02
-5.275 3.725 4.5950e-02
-5.275 3.775 1.6816e-01
-5.275 3.825 9.4398e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 1.1616e-18
-5.225 1.275 2.3205e-18
-5.225 1.325 4.6362e-18
-5.225 1.375 9.2644e-18
-5.225 1.425 1.8516e-17
-5.225 1.475 3.7014e-17
-5.225 1.525 7.4010e-17
-5.225 1.575 1.4802e-16
-5.225 1.625 2.9613e-16
-5.225 1.675 5.9263e-16
-5.225 1.725 1.1864e-15
-5.225 1.775 2.3762e-15
-5.225 1.825 4.7614e-15
-5.225 1.875 9.5456e-15
-5.225 1.925 1.9148e-14
-5.225 1.975 3.8436e-14
-5.225 2.025 7.7209e-14
-5.225 2.075 1.5523e-13
-5.225 2.125 3.1237e-13
-5.225 2.175 6.2926e-13
-5.225 2.225 1.2691e-12
-5.225 2.275 2.5631e-12
-5.225 2.325 5.1841e-12
-5.225 2.375 1.0503e-11
-5.225 2.425 2.1321e-11
-5.225 2.475 4.3375e-11
-5.225 2.525 8.8456e-11
-5.225 2.575 1.8089e-10
-5.225 2.625 3.7108e-10
-5.225 2.675 7.6393e-10
-5.225 2.725 1.5790e-09
-5.225 2.775 3.2788e-09
-5.225 2.825 6.8436e-09
-5.225 2.875 1.4369e-08
-5.225 2.925 3.0374e-08
-5.225 2.975 6.4703e-08
-5.225 3.025 1.3906e-07
-5.225 3.075 3.0190e-07
-5.225 3.125 6.6315e-07
-5.225 3.175 1.4764e-06
-5.225 3.225 3.3388e-06
-5.225 3.275 7.6883e-06
-5.225 3.325 1.8080e-05
-5.225 3.375 4.3567e-05
-5.225 3.425 1.0800e-04
-5.225 3.475 2.7666e-04
-5.225 3.525 7.3568e-04
-5.225 3.575 2.0395e-03
-5.225 3.625 5.9133e-03
-5.225 3.675 1.7969e-02
-5.225 3.725 5.7846e-02
-5.225 3.775 2.1169e-01
-5.225 3.825 1.1881e+00
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 1.4624e-18
-5.175 1.275 2.9214e-18
-5.175 1.325 5.8367e-18
-5.175 1.375 1.1663e-17
-5.175 1.425 2.3310e-17
-5.175 1.475 4.6598e-17
-5.175 1.525 9.3173e-17
-5.175 1.575 1.8635e-16
-5.175 1.625 3.7281e-16
-5.175 1.675 7.4608e-16
-5.175 1.725 1.4936e-15
-5.175 1.775 2.9915e-15
-5.175 1.825 5.9942e-15
-5.175 1.875 1.2017e-14
-5.175 1.925 2.4106e-14
-5.175 1.975 4.8388e-14
-5.175 2.025 9.7201e-14
-5.175 2.075 1.9542e-13
-5.175 2.125 3.9325e-13
-5.175 2.175 7.9219e-13
-5.175 2.225 1.5977e-12
-5.175 2.275 3.2267e-12
-5.175 2.325 6.5264e-12
-5.175 2.375 1.3223e-11
-5.175 2.425 2.6842e-11
-5.175 2.475 5.4606e-11
-5.175 2.525 1.1136e-10
-5.175 2.575 2.2773e-10
-5.175 2.625 4.6716e-10
-5.175 2.675 9.6173e-10
-5.175 2.725 1.9879e-09
-5.175 2.775 4.1277e-09
-5.175 2.825 8.6156e-09
-5.175 2.875 1.8089e-08
-5.175 2.925 3.8239e-08
-5.175 2.975 8.1457e-08
-5.175 3.025 1.7506e-07
-5.175 3.075 3.8007e-07
-5.175 3.125 8.3486e-07
-5.175 3.175 1.8587e-06
-5.175 3.225 4.2033e-06
-5.175 3.275 9.6788e-06
-5.175 3.325 2.2760e-05
-5.175 3.375 5.4846e-05
-5.175 3.425 1.3597e-04
-5.175 3.475 3.4829e-04
-5.175 3.525 9.2614e-04
-5.175 3.575 2.5675e-03
-5.175 3.625 7.4440e-03
-5.175 3.675 2.2620e-02
-5.175 3.725 7.2821e-02
-5.175 3.775 2.6650e-01
-5.175 3.825 1.4952e+00
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 1.8411e-18
-5.125 1.275 3.6778e-18
-5.125 1.325 7.3480e-18
-5.125 1.375 1.4683e-17
-5.125 1.425 2.9346e-17
-5.125 1.475 5.8664e-17
-5.125 1.525 1.1730e-16
-5.125 1.575 2.3460e-16
-5.125 1.625 4.6934e-16
-5.125 1.675 9.3926e-16
-5.125 1.725 1.8804e-15
-5.125 1.775 3.7661e-15
-5.125 1.825 7.5463e-15
-5.125 1.875 1.5129e-14
-5.125 1.925 3.0348e-14
-5.125 1.975 6.0917e-14
-5.125 2.025 1.2237e-13
-5.125 2.075 2.4602e-13
-5.125 2.125 4.9507e-13
-5.125 2.175 9.9731e-13
-5.125 2.225 2.0114e-12
-5.125 2.275 4.0622e-12
-5.125 2.325 8.2163e-12
-5.125 2.375 1.6647e-11
-5.125 2.425 3.3792e-11
-5.125 2.475 6.8745e-11
-5.125 2.525 1.4019e-10
-5.125 2.575 2.8669e-10
-5.125 2.625 5.8812e-10
-5.125 2.675 1.2107e-09
-5.125 2.725 2.5026e-09
-5.125 2.775 5.1965e-09
-5.125 2.825 1.0846e-08
-5.125 2.875 2.2773e-08
-5.125 2.925 4.8139e-08
-5.125 2.975 1.0255e-07
-5.125 3.025 2.2039e-07
-5.125 3.075 4.7848e-07
-5.125 3.125 1.0510e-06
-5.125 3.175 2.3400e-06
-5.125 3.225 5.2916e-06
-5.125 3.275 1.2185e-05
-5.125 3.325 2.8653e-05
-5.125 3.375 6.9046e-05
-5.125 3.425 1.7117e-04
-5.125 3.475 4.3845e-04
-5.125 3.525 1.1659e-03
-5.125 3.575 3.2321e-03
-5.125 3.625 9.3708e-03
-5.125 3.675 2.8475e-02
-5.125 3.725 9.1673e-02
-5.125 3.775 3.3549e-01
-5.125 3.825 1.8816e+00
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 2.3178e-18
-5.075 1.275 4.6301e-18
-5.075 1.325 9.2505e-18
-5.075 1.375 1.8485e-17
-5.075 1.425 3.6944e-17
-5.075 1.475 7.3853e-17
-5.075 1.525 1.4767e-16
-5.075 1.575 2.9534e-16
-5.075 1.625 5.9086e-16
-5.075 1.675 1.1825e-15
-5.075 1.725 2.3673e-15
-5.075 1.775 4.7412e-15
-5.075 1.825 9.5002e-15
-5.075 1.875 1.9046e-14
-5.075 1.925 3.8206e-14
-5.075 1.975 7.6690e-14
-5.075 2.025 1.5405e-13
-5.075 2.075 3.0972e-13
-5.075 2.125 6.2326e-13
-5.075 2.175 1.2555e-12
-5.075 2.225 2.5322e-12
-5.075 2.275 5.1140e-12
