# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 1.4393e-15
-7.425 0.725 2.8727e-15
-7.425 0.775 5.7339e-15
-7.425 0.825 1.1445e-14
-7.425 0.875 2.2847e-14
-7.425 0.925 4.5609e-14
-7.425 0.975 9.1055e-14
-7.425 1.025 1.8180e-13
-7.425 1.075 3.6300e-13
-7.425 1.125 7.2486e-13
-7.425 1.175 1.4476e-12
-7.425 1.225 2.8912e-12
-7.425 1.275 5.7753e-12
-7.425 1.325 1.1538e-11
-7.425 1.375 2.3053e-11
-7.425 1.425 4.6068e-11
-7.425 1.475 9.2077e-11
-7.425 1.525 1.8407e-10
-7.425 1.575 3.6805e-10
-7.425 1.625 7.3607e-10
-7.425 1.675 1.4725e-09
-7.425 1.725 2.9463e-09
-7.425 1.775 5.8971e-09
-7.425 1.825 1.1807e-08
-7.425 1.875 2.3645e-08
-7.425 1.925 4.7369e-08
-7.425 1.975 9.4924e-08
-7.425 2.025 1.9028e-07
-7.425 2.075 3.8154e-07
-7.425 2.125 7.6521e-07
-7.425 2.175 1.5350e-06
-7.425 2.225 3.0792e-06
-7.425 2.275 6.1765e-06
-7.425 2.325 1.2386e-05
-7.425 2.375 2.4822e-05
-7.425 2.425 4.9696e-05
-7.425 2.475 9.9348e-05
-7.425 2.525 1.9817e-04
-7.425 2.575 3.9407e-04
-7.425 2.625 7.8030e-04
-7.425 2.675 1.5362e-03
-7.425 2.725 3.0016e-03
-7.425 2.775 5.8071e-03
-7.425 2.825 1.1094e-02
-7.425 2.875 2.0859e-02
-7.425 2.925 3.8458e-02
-7.425 2.975 6.9242e-02
-7.425 3.025 1.2122e-01
-7.425 3.075 2.0544e-01
-7.425 3.125 3.3572e-01
-7.425 3.175 5.2720e-01
-7.425 3.225 7.9353e-01
-7.425 3.275 1.1433e+00
-7.425 3.325 1.5769e+00
-7.425 3.375 2.0868e+00
-7.425 3.425 2.6647e+00
-7.425 3.475 3.3200e+00
-7.425 3.525 4.1127e+00
-7.425 3.575 5.1976e+00
-7.425 3.625 6.8637e+00
-7.425 3.675 9.5322e+00
-7.425 3.725 1.3665e+01
-7.425 3.775 1.9492e+01
-7.425 3.825 2.5268e+01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 1.8119e-15
-7.375 0.725 3.6165e-15
-7.375 0.775 7.2185e-15
-7.375 0.825 1.4409e-14
-7.375 0.875 2.8763e-14
-7.375 0.925 5.7419e-14
-7.375 0.975 1.1463e-13
-7.375 1.025 2.2887e-13
-7.375 1.075 4.5698e-13
-7.375 1.125 9.1254e-13
-7.375 1.175 1.8224e-12
-7.375 1.225 3.6399e-12
-7.375 1.275 7.2707e-12
-7.375 1.325 1.4525e-11
-7.375 1.375 2.9022e-11
-7.375 1.425 5.7996e-11
-7.375 1.475 1.1592e-10
-7.375 1.525 2.3173e-10
-7.375 1.575 4.6334e-10
-7.375 1.625 9.2666e-10
-7.375 1.675 1.8537e-09
-7.375 1.725 3.7092e-09
-7.375 1.775 7.4240e-09
-7.375 1.825 1.4864e-08
-7.375 1.875 2.9767e-08
-7.375 1.925 5.9633e-08
-7.375 1.975 1.1950e-07
-7.375 2.025 2.3955e-07
-7.375 2.075 4.8033e-07
-7.375 2.125 9.6334e-07
-7.375 2.175 1.9324e-06
-7.375 2.225 3.8765e-06
-7.375 2.275 7.7757e-06
-7.375 2.325 1.5592e-05
-7.375 2.375 3.1249e-05
-7.375 2.425 6.2564e-05
-7.375 2.475 1.2507e-04
-7.375 2.525 2.4948e-04
-7.375 2.575 4.9611e-04
-7.375 2.625 9.8234e-04
-7.375 2.675 1.9340e-03
-7.375 2.725 3.7788e-03
-7.375 2.775 7.3107e-03
-7.375 2.825 1.3966e-02
-7.375 2.875 2.6260e-02
-7.375 2.925 4.8415e-02
-7.375 2.975 8.7170e-02
-7.375 3.025 1.5260e-01
-7.375 3.075 2.5863e-01
-7.375 3.125 4.2265e-01
-7.375 3.175 6.6370e-01
-7.375 3.225 9.9899e-01
-7.375 3.275 1.4393e+00
-7.375 3.325 1.9852e+00
-7.375 3.375 2.6271e+00
-7.375 3.425 3.3547e+00
-7.375 3.475 4.1797e+00
-7.375 3.525 5.1775e+00
-7.375 3.575 6.5434e+00
-7.375 3.625 8.6408e+00
-7.375 3.675 1.2000e+01
-7.375 3.725 1.7203e+01
-7.375 3.775 2.4540e+01
-7.375 3.825 3.1811e+01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 2.2811e-15
-7.325 0.725 4.5529e-15
-7.325 0.775 9.0876e-15
-7.325 0.825 1.8140e-14
-7.325 0.875 3.6210e-14
-7.325 0.925 7.2286e-14
-7.325 0.975 1.4431e-13
-7.325 1.025 2.8813e-13
-7.325 1.075 5.7531e-13
-7.325 1.125 1.1488e-12
-7.325 1.175 2.2943e-12
-7.325 1.225 4.5823e-12
-7.325 1.275 9.1532e-12
-7.325 1.325 1.8286e-11
-7.325 1.375 3.6536e-11
-7.325 1.425 7.3013e-11
-7.325 1.475 1.4593e-10
-7.325 1.525 2.9173e-10
-7.325 1.575 5.8331e-10
-7.325 1.625 1.1666e-09
-7.325 1.675 2.3337e-09
-7.325 1.725 4.6696e-09
-7.325 1.775 9.3463e-09
-7.325 1.825 1.8712e-08
-7.325 1.875 3.7475e-08
-7.325 1.925 7.5074e-08
-7.325 1.975 1.5045e-07
-7.325 2.025 3.0158e-07
-7.325 2.075 6.0470e-07
-7.325 2.125 1.2128e-06
-7.325 2.175 2.4327e-06
-7.325 2.225 4.8802e-06
-7.325 2.275 9.7891e-06
-7.325 2.325 1.9630e-05
-7.325 2.375 3.9340e-05
-7.325 2.425 7.8763e-05
-7.325 2.475 1.5746e-04
-7.325 2.525 3.1408e-04
-7.325 2.575 6.2456e-04
-7.325 2.625 1.2367e-03
-7.325 2.675 2.4347e-03
-7.325 2.725 4.7572e-03
-7.325 2.775 9.2036e-03
-7.325 2.825 1.7582e-02
-7.325 2.875 3.3059e-02
-7.325 2.925 6.0951e-02
-7.325 2.975 1.0974e-01
-7.325 3.025 1.9211e-01
-7.325 3.075 3.2560e-01
-7.325 3.125 5.3208e-01
-7.325 3.175 8.3555e-01
-7.325 3.225 1.2577e+00
-7.325 3.275 1.8120e+00
-7.325 3.325 2.4992e+00
-7.325 3.375 3.3073e+00
-7.325 3.425 4.2233e+00
-7.325 3.475 5.2619e+00
-7.325 3.525 6.5181e+00
-7.325 3.575 8.2376e+00
-7.325 3.625 1.0878e+01
-7.325 3.675 1.5108e+01
-7.325 3.725 2.1658e+01
-7.325 3.775 3.0894e+01
-7.325 3.825 4.0047e+01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 2.8717e-15
-7.275 0.725 5.7317e-15
-7.275 0.775 1.1441e-14
-7.275 0.825 2.2836e-14
-7.275 0.875 4.5586e-14
-7.275 0.925 9.1003e-14
-7.275 0.975 1.8168e-13
-7.275 1.025 3.6273e-13
-7.275 1.075 7.2427e-13
-7.275 1.125 1.4463e-12
-7.275 1.175 2.8883e-12
-7.275 1.225 5.7688e-12
-7.275 1.275 1.1523e-11
-7.275 1.325 2.3021e-11
-7.275 1.375 4.5997e-11
-7.275 1.425 9.1918e-11
-7.275 1.475 1.8372e-10
-7.275 1.525 3.6727e-10
-7.275 1.575 7.3435e-10
-7.275 1.625 1.4687e-09
-7.275 1.675 2.9379e-09
-7.275 1.725 5.8787e-09
-7.275 1.775 1.1766e-08
-7.275 1.825 2.3557e-08
-7.275 1.875 4.7178e-08
-7.275 1.925 9.4513e-08
-7.275 1.975 1.8940e-07
-7.275 2.025 3.7966e-07
-7.275 2.075 7.6127e-07
-7.275 2.125 1.5268e-06
-7.275 2.175 3.0626e-06
-7.275 2.225 6.1438e-06
-7.275 2.275 1.2324e-05
-7.275 2.325 2.4712e-05
-7.275 2.375 4.9526e-05
-7.275 2.425 9.9157e-05
-7.275 2.475 1.9823e-04
-7.275 2.525 3.9540e-04
-7.275 2.575 7.8628e-04
-7.275 2.625 1.5569e-03
-7.275 2.675 3.0652e-03
-7.275 2.725 5.9889e-03
-7.275 2.775 1.1587e-02
-7.275 2.825 2.2135e-02
-7.275 2.875 4.1619e-02
-7.275 2.925 7.6733e-02
-7.275 2.975 1.3816e-01
-7.275 3.025 2.4186e-01
-7.275 3.075 4.0990e-01
-7.275 3.125 6.6985e-01
-7.275 3.175 1.0519e+00
-7.275 3.225 1.5833e+00
-7.275 3.275 2.2811e+00
-7.275 3.325 3.1463e+00
-7.275 3.375 4.1637e+00
-7.275 3.425 5.3168e+00
-7.275 3.475 6.6243e+00
-7.275 3.525 8.2058e+00
-7.275 3.575 1.0371e+01
-7.275 3.625 1.3695e+01
-7.275 3.675 1.9019e+01
-7.275 3.725 2.7266e+01
-7.275 3.775 3.8893e+01
-7.275 3.825 5.0416e+01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 3.6153e-15
-7.225 0.725 7.2158e-15
-7.225 0.775 1.4403e-14
-7.225 0.825 2.8749e-14
-7.225 0.875 5.7389e-14
-7.225 0.925 1.1457e-13
-7.225 0.975 2.2872e-13
-7.225 1.025 4.5665e-13
-7.225 1.075 9.1180e-13
-7.225 1.125 1.8208e-12
-7.225 1.175 3.6362e-12
-7.225 1.225 7.2625e-12
-7.225 1.275 1.4507e-11
-7.225 1.325 2.8981e-11
-7.225 1.375 5.7906e-11
-7.225 1.425 1.1572e-10
-7.225 1.475 2.3129e-10
-7.225 1.525 4.6236e-10
-7.225 1.575 9.2449e-10
-7.225 1.625 1.8489e-09
-7.225 1.675 3.6987e-09
-7.225 1.725 7.4008e-09
-7.225 1.775 1.4813e-08
-7.225 1.825 2.9657e-08
-7.225 1.875 5.9393e-08
-7.225 1.925 1.1898e-07
-7.225 1.975 2.3844e-07
-7.225 2.025 4.7797e-07
-7.225 2.075 9.5838e-07
-7.225 2.125 1.9221e-06
-7.225 2.175 3.8556e-06
-7.225 2.225 7.7346e-06
-7.225 2.275 1.5515e-05
-7.225 2.325 3.1111e-05
-7.225 2.375 6.2349e-05
-7.225 2.425 1.2483e-04
-7.225 2.475 2.4955e-04
-7.225 2.525 4.9778e-04
-7.225 2.575 9.8987e-04
-7.225 2.625 1.9600e-03
-7.225 2.675 3.8588e-03
-7.225 2.725 7.5396e-03
-7.225 2.775 1.4587e-02
-7.225 2.825 2.7866e-02
-7.225 2.875 5.2395e-02
-7.225 2.925 9.6601e-02
-7.225 2.975 1.7393e-01
-7.225 3.025 3.0448e-01
-7.225 3.075 5.1604e-01
-7.225 3.125 8.4330e-01
-7.225 3.175 1.3243e+00
-7.225 3.225 1.9932e+00
-7.225 3.275 2.8718e+00
-7.225 3.325 3.9609e+00
-7.225 3.375 5.2418e+00
-7.225 3.425 6.6935e+00
-7.225 3.475 8.3395e+00
-7.225 3.525 1.0331e+01
-7.225 3.575 1.3056e+01
-7.225 3.625 1.7241e+01
-7.225 3.675 2.3944e+01
-7.225 3.725 3.4325e+01
-7.225 3.775 4.8963e+01
-7.225 3.825 6.3470e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 4.5514e-15
-7.175 0.725 9.0842e-15
-7.175 0.775 1.8132e-14
-7.175 0.825 3.6193e-14
-7.175 0.875 7.2248e-14
-7.175 0.925 1.4423e-13
-7.175 0.975 2.8794e-13
-7.175 1.025 5.7489e-13
-7.175 1.075 1.1479e-12
-7.175 1.125 2.2922e-12
-7.175 1.175 4.5777e-12
-7.175 1.225 9.1429e-12
-7.175 1.275 1.8263e-11
-7.175 1.325 3.6485e-11
-7.175 1.375 7.2900e-11
-7.175 1.425 1.4568e-10
-7.175 1.475 2.9117e-10
-7.175 1.525 5.8208e-10
-7.175 1.575 1.1639e-09
-7.175 1.625 2.3277e-09
-7.175 1.675 4.6563e-09
-7.175 1.725 9.3171e-09
-7.175 1.775 1.8648e-08
-7.175 1.825 3.7335e-08
-7.175 1.875 7.4772e-08
-7.175 1.925 1.4979e-07
-7.175 1.975 3.0018e-07
-7.175 2.025 6.0172e-07
-7.175 2.075 1.2065e-06
-7.175 2.125 2.4198e-06
