# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 2.9601e-15
-6.375 0.875 5.9089e-15
-6.375 0.925 1.1796e-14
-6.375 0.975 2.3550e-14
-6.375 1.025 4.7020e-14
-6.375 1.075 9.3886e-14
-6.375 1.125 1.8748e-13
-6.375 1.175 3.7442e-13
-6.375 1.225 7.4785e-13
-6.375 1.275 1.4939e-12
-6.375 1.325 2.9846e-12
-6.375 1.375 5.9638e-12
-6.375 1.425 1.1919e-11
-6.375 1.475 2.3824e-11
-6.375 1.525 4.7633e-11
-6.375 1.575 9.5256e-11
-6.375 1.625 1.9054e-10
-6.375 1.675 3.8126e-10
-6.375 1.725 7.6312e-10
-6.375 1.775 1.5280e-09
-6.375 1.825 3.0607e-09
-6.375 1.875 6.1334e-09
-6.375 1.925 1.2297e-08
-6.375 1.975 2.4667e-08
-6.375 2.025 4.9507e-08
-6.375 2.075 9.9424e-08
-6.375 2.125 1.9980e-07
-6.375 2.175 4.0179e-07
-6.375 2.225 8.0858e-07
-6.375 2.275 1.6284e-06
-6.375 2.325 3.2820e-06
-6.375 2.375 6.6197e-06
-6.375 2.425 1.3361e-05
-6.375 2.475 2.6984e-05
-6.375 2.525 5.4523e-05
-6.375 2.575 1.1020e-04
-6.375 2.625 2.2269e-04
-6.375 2.675 4.4978e-04
-6.375 2.725 9.0734e-04
-6.375 2.775 1.8265e-03
-6.375 2.825 3.6649e-03
-6.375 2.875 7.3186e-03
-6.375 2.925 1.4517e-02
-6.375 2.975 2.8534e-02
-6.375 3.025 5.5423e-02
-6.375 3.075 1.0604e-01
-6.375 3.125 1.9916e-01
-6.375 3.175 3.6600e-01
-6.375 3.225 6.5641e-01
-6.375 3.275 1.1474e+00
-6.375 3.325 1.9565e+00
-6.375 3.375 3.2667e+00
-6.375 3.425 5.3788e+00
-6.375 3.475 8.8257e+00
-6.375 3.525 1.4611e+01
-6.375 3.575 2.4682e+01
-6.375 3.625 4.2819e+01
-6.375 3.675 7.6114e+01
-6.375 3.725 1.3689e+02
-6.375 3.775 2.4303e+02
-6.375 3.825 3.9143e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 3.7265e-15
-6.325 0.875 7.4389e-15
-6.325 0.925 1.4850e-14
-6.325 0.975 2.9648e-14
-6.325 1.025 5.9194e-14
-6.325 1.075 1.1820e-13
-6.325 1.125 2.3603e-13
-6.325 1.175 4.7137e-13
-6.325 1.225 9.4149e-13
-6.325 1.275 1.8807e-12
-6.325 1.325 3.7574e-12
-6.325 1.375 7.5079e-12
-6.325 1.425 1.5005e-11
-6.325 1.475 2.9993e-11
-6.325 1.525 5.9966e-11
-6.325 1.575 1.1992e-10
-6.325 1.625 2.3988e-10
-6.325 1.675 4.7998e-10
-6.325 1.725 9.6071e-10
-6.325 1.775 1.9236e-09
-6.325 1.825 3.8532e-09
-6.325 1.875 7.7215e-09
-6.325 1.925 1.5481e-08
-6.325 1.975 3.1053e-08
-6.325 2.025 6.2326e-08
-6.325 2.075 1.2517e-07
-6.325 2.125 2.5153e-07
-6.325 2.175 5.0583e-07
-6.325 2.225 1.0179e-06
-6.325 2.275 2.0501e-06
-6.325 2.325 4.1318e-06
-6.325 2.375 8.3337e-06
-6.325 2.425 1.6821e-05
-6.325 2.475 3.3971e-05
-6.325 2.525 6.8641e-05
-6.325 2.575 1.3873e-04
-6.325 2.625 2.8035e-04
-6.325 2.675 5.6624e-04
-6.325 2.725 1.1423e-03
-6.325 2.775 2.2995e-03
-6.325 2.825 4.6139e-03
-6.325 2.875 9.2135e-03
-6.325 2.925 1.8275e-02
-6.325 2.975 3.5922e-02
-6.325 3.025 6.9774e-02
-6.325 3.075 1.3349e-01
-6.325 3.125 2.5072e-01
-6.325 3.175 4.6076e-01
-6.325 3.225 8.2637e-01
-6.325 3.275 1.4445e+00
-6.325 3.325 2.4631e+00
-6.325 3.375 4.1125e+00
-6.325 3.425 6.7715e+00
-6.325 3.475 1.1111e+01
-6.325 3.525 1.8394e+01
-6.325 3.575 3.1073e+01
-6.325 3.625 5.3907e+01
-6.325 3.675 9.5822e+01
-6.325 3.725 1.7233e+02
-6.325 3.775 3.0596e+02
-6.325 3.825 4.9278e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 4.6914e-15
-6.275 0.875 9.3650e-15
-6.275 0.925 1.8695e-14
-6.275 0.975 3.7324e-14
-6.275 1.025 7.4521e-14
-6.275 1.075 1.4880e-13
-6.275 1.125 2.9714e-13
-6.275 1.175 5.9342e-13
-6.275 1.225 1.1853e-12
-6.275 1.275 2.3677e-12
-6.275 1.325 4.7303e-12
-6.275 1.375 9.4519e-12
-6.275 1.425 1.8890e-11
-6.275 1.475 3.7759e-11
-6.275 1.525 7.5493e-11
-6.275 1.575 1.5097e-10
-6.275 1.625 3.0199e-10
-6.275 1.675 6.0426e-10
-6.275 1.725 1.2095e-09
-6.275 1.775 2.4217e-09
-6.275 1.825 4.8508e-09
-6.275 1.875 9.7208e-09
-6.275 1.925 1.9489e-08
-6.275 1.975 3.9094e-08
-6.275 2.025 7.8464e-08
-6.275 2.075 1.5758e-07
-6.275 2.125 3.1666e-07
-6.275 2.175 6.3680e-07
-6.275 2.225 1.2815e-06
-6.275 2.275 2.5809e-06
-6.275 2.325 5.2016e-06
-6.275 2.375 1.0492e-05
-6.275 2.425 2.1176e-05
-6.275 2.475 4.2767e-05
-6.275 2.525 8.6414e-05
-6.275 2.575 1.7465e-04
-6.275 2.625 3.5294e-04
-6.275 2.675 7.1285e-04
-6.275 2.725 1.4380e-03
-6.275 2.775 2.8949e-03
-6.275 2.825 5.8085e-03
-6.275 2.875 1.1599e-02
-6.275 2.925 2.3007e-02
-6.275 2.975 4.5224e-02
-6.275 3.025 8.7840e-02
-6.275 3.075 1.6806e-01
-6.275 3.125 3.1564e-01
-6.275 3.175 5.8007e-01
-6.275 3.225 1.0403e+00
-6.275 3.275 1.8185e+00
-6.275 3.325 3.1009e+00
-6.275 3.375 5.1773e+00
-6.275 3.425 8.5248e+00
-6.275 3.475 1.3988e+01
-6.275 3.525 2.3156e+01
-6.275 3.575 3.9118e+01
-6.275 3.625 6.7865e+01
-6.275 3.675 1.2063e+02
-6.275 3.725 2.1695e+02
-6.275 3.775 3.8518e+02
-6.275 3.825 6.2037e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 5.9061e-15
-6.225 0.875 1.1790e-14
-6.225 0.925 2.3536e-14
-6.225 0.975 4.6989e-14
-6.225 1.025 9.3816e-14
-6.225 1.075 1.8733e-13
-6.225 1.125 3.7408e-13
-6.225 1.175 7.4707e-13
-6.225 1.225 1.4922e-12
-6.225 1.275 2.9807e-12
-6.225 1.325 5.9551e-12
-6.225 1.375 1.1899e-11
-6.225 1.425 2.3781e-11
-6.225 1.475 4.7536e-11
-6.225 1.525 9.5039e-11
-6.225 1.575 1.9006e-10
-6.225 1.625 3.8018e-10
-6.225 1.675 7.6072e-10
-6.225 1.725 1.5226e-09
-6.225 1.775 3.0487e-09
-6.225 1.825 6.1068e-09
-6.225 1.875 1.2238e-08
-6.225 1.925 2.4535e-08
-6.225 1.975 4.9216e-08
-6.225 2.025 9.8780e-08
-6.225 2.075 1.9838e-07
-6.225 2.125 3.9866e-07
-6.225 2.175 8.0168e-07
-6.225 2.225 1.6133e-06
-6.225 2.275 3.2491e-06
-6.225 2.325 6.5485e-06
-6.225 2.375 1.3208e-05
-6.225 2.425 2.6659e-05
-6.225 2.475 5.3841e-05
-6.225 2.525 1.0879e-04
-6.225 2.575 2.1987e-04
-6.225 2.625 4.4433e-04
-6.225 2.675 8.9743e-04
-6.225 2.725 1.8104e-03
-6.225 2.775 3.6444e-03
-6.225 2.825 7.3125e-03
-6.225 2.875 1.4602e-02
-6.225 2.925 2.8965e-02
-6.225 2.975 5.6933e-02
-6.225 3.025 1.1058e-01
-6.225 3.075 2.1157e-01
-6.225 3.125 3.9737e-01
-6.225 3.175 7.3026e-01
-6.225 3.225 1.3097e+00
-6.225 3.275 2.2894e+00
-6.225 3.325 3.9038e+00
-6.225 3.375 6.5179e+00
-6.225 3.425 1.0732e+01
-6.225 3.475 1.7610e+01
-6.225 3.525 2.9152e+01
-6.225 3.575 4.9247e+01
-6.225 3.625 8.5437e+01
-6.225 3.675 1.5187e+02
-6.225 3.725 2.7313e+02
-6.225 3.775 4.8491e+02
-6.225 3.825 7.8099e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 7.4354e-15
-6.175 0.875 1.4843e-14
-6.175 0.925 2.9630e-14
-6.175 0.975 5.9155e-14
-6.175 1.025 1.1811e-13
-6.175 1.075 2.3583e-13
-6.175 1.125 4.7093e-13
-6.175 1.175 9.4051e-13
-6.175 1.225 1.8785e-12
-6.175 1.275 3.7525e-12
-6.175 1.325 7.4970e-12
-6.175 1.375 1.4980e-11
-6.175 1.425 2.9938e-11
-6.175 1.475 5.9844e-11
-6.175 1.525 1.1965e-10
-6.175 1.575 2.3927e-10
-6.175 1.625 4.7862e-10
-6.175 1.675 9.5769e-10
-6.175 1.725 1.9169e-09
-6.175 1.775 3.8381e-09
-6.175 1.825 7.6881e-09
-6.175 1.875 1.5406e-08
-6.175 1.925 3.0888e-08
-6.175 1.975 6.1960e-08
-6.175 2.025 1.2436e-07
-6.175 2.075 2.4974e-07
-6.175 2.125 5.0188e-07
-6.175 2.175 1.0093e-06
-6.175 2.225 2.0311e-06
-6.175 2.275 4.0904e-06
-6.175 2.325 8.2440e-06
-6.175 2.375 1.6628e-05
-6.175 2.425 3.3561e-05
-6.175 2.475 6.7781e-05
-6.175 2.525 1.3696e-04
-6.175 2.575 2.7680e-04
-6.175 2.625 5.5938e-04
-6.175 2.675 1.1298e-03
-6.175 2.725 2.2791e-03
-6.175 2.775 4.5881e-03
-6.175 2.825 9.2059e-03
-6.175 2.875 1.8383e-02
-6.175 2.925 3.6464e-02
-6.175 2.975 7.1675e-02
-6.175 3.025 1.3922e-01
-6.175 3.075 2.6636e-01
-6.175 3.125 5.0026e-01
-6.175 3.175 9.1935e-01
-6.175 3.225 1.6488e+00
-6.175 3.275 2.8822e+00
-6.175 3.325 4.9146e+00
-6.175 3.375 8.2055e+00
-6.175 3.425 1.3511e+01
-6.175 3.475 2.2169e+01
-6.175 3.525 3.6700e+01
-6.175 3.575 6.1999e+01
-6.175 3.625 1.0756e+02
-6.175 3.675 1.9119e+02
-6.175 3.725 3.4385e+02
-6.175 3.775 6.1047e+02
-6.175 3.825 9.8321e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 9.3606e-15
-6.125 0.875 1.8686e-14
-6.125 0.925 3.7302e-14
-6.125 0.975 7.4472e-14
-6.125 1.025 1.4869e-13
-6.125 1.075 2.9689e-13
-6.125 1.125 5.9287e-13
-6.125 1.175 1.1840e-12
-6.125 1.225 2.3649e-12
-6.125 1.275 4.7241e-12
-6.125 1.325 9.4381e-12
-6.125 1.375 1.8859e-11
-6.125 1.425 3.7690e-11
-6.125 1.475 7.5339e-11
-6.125 1.525 1.5063e-10
-6.125 1.575 3.0123e-10
-6.125 1.625 6.0255e-10
-6.125 1.675 1.2057e-09
-6.125 1.725 2.4132e-09
-6.125 1.775 4.8319e-09
-6.125 1.825 9.6787e-09
-6.125 1.875 1.9396e-08
-6.125 1.925 3.8886e-08
-6.125 1.975 7.8003e-08
-6.125 2.025 1.5656e-07
-6.125 2.075 3.1441e-07
-6.125 2.125 6.3183e-07
-6.125 2.175 1.2706e-06
-6.125 2.225 2.5569e-06
-6.125 2.275 5.1495e-06
-6.125 2.325 1.0379e-05
-6.125 2.375 2.0933e-05
-6.125 2.425 4.2251e-05
-6.125 2.475 8.5332e-05
-6.125 2.525 1.7242e-04
-6.125 2.575 3.4847e-04
-6.125 2.625 7.0421e-04
-6.125 2.675 1.4223e-03
-6.125 2.725 2.8693e-03
-6.125 2.775 5.7760e-03
-6.125 2.825 1.1590e-02
-6.125 2.875 2.3143e-02
-6.125 2.925 4.5906e-02
-6.125 2.975 9.0233e-02
-6.125 3.025 1.7526e-01
-6.125 3.075 3.3532e-01
-6.125 3.125 6.2979e-01
-6.125 3.175 1.1574e+00
-6.125 3.225 2.0757e+00
-6.125 3.275 3.6285e+00
-6.125 3.325 6.1872e+00
-6.125 3.375 1.0330e+01
-6.125 3.425 1.7009e+01
-6.125 3.475 2.7910e+01
-6.125 3.525 4.6203e+01
-6.125 3.575 7.8052e+01
-6.125 3.625 1.3541e+02
-6.125 3.675 2.4070e+02
-6.125 3.725 4.3288e+02
-6.125 3.775 7.6853e+02
-6.125 3.825 1.2378e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 1.1784e-14
-6.075 0.875 2.3524e-14
-6.075 0.925 4.6961e-14
-6.075 0.975 9.3754e-14
-6.075 1.025 1.8719e-13
-6.075 1.075 3.7377e-13
-6.075 1.125 7.4638e-13
-6.075 1.175 1.4906e-12
-6.075 1.225 2.9773e-12
-6.075 1.275 5.9473e-12
-6.075 1.325 1.1882e-11
-6.075 1.375 2.3742e-11
-6.075 1.425 4.7449e-11
-6.075 1.475 9.4846e-11
-6.075 1.525 1.8963e-10
-6.075 1.575 3.7922e-10
-6.075 1.625 7.5857e-10
-6.075 1.675 1.5178e-09
-6.075 1.725 3.0380e-09
-6.075 1.775 6.0830e-09
-6.075 1.825 1.2185e-08
-6.075 1.875 2.4418e-08
-6.075 1.925 4.8955e-08
-6.075 1.975 9.8199e-08
-6.075 2.025 1.9709e-07
-6.075 2.075 3.9581e-07
-6.075 2.125 7.9542e-07
-6.075 2.175 1.5996e-06
-6.075 2.225 3.2190e-06
-6.075 2.275 6.4829e-06
-6.075 2.325 1.3066e-05
-6.075 2.375 2.6353e-05
-6.075 2.425 5.3191e-05
-6.075 2.475 1.0743e-04
-6.075 2.525 2.1706e-04
-6.075 2.575 4.3870e-04
-6.075 2.625 8.8655e-04
-6.075 2.675 1.7906e-03
-6.075 2.725 3.6122e-03
-6.075 2.775 7.2716e-03
-6.075 2.825 1.4590e-02
-6.075 2.875 2.9136e-02
-6.075 2.925 5.7792e-02
-6.075 2.975 1.1360e-01
-6.075 3.025 2.2065e-01
-6.075 3.075 4.2215e-01
-6.075 3.125 7.9286e-01
-6.075 3.175 1.4571e+00
-6.075 3.225 2.6132e+00
-6.075 3.275 4.5680e+00
-6.075 3.325 7.7892e+00
-6.075 3.375 1.3005e+01
-6.075 3.425 2.1414e+01
-6.075 3.475 3.5136e+01
-6.075 3.525 5.8167e+01
-6.075 3.575 9.8262e+01
-6.075 3.625 1.7047e+02
-6.075 3.675 3.0302e+02
-6.075 3.725 5.4496e+02
-6.075 3.775 9.6752e+02
-6.075 3.825 1.5583e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
