# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 1.2301e-14
-5.575 0.975 2.4558e-14
-5.575 1.025 4.9032e-14
-5.575 1.075 9.7906e-14
-5.575 1.125 1.9551e-13
-5.575 1.175 3.9046e-13
-5.575 1.225 7.7990e-13
-5.575 1.275 1.5580e-12
-5.575 1.325 3.1127e-12
-5.575 1.375 6.2199e-12
-5.575 1.425 1.2431e-11
-5.575 1.475 2.4850e-11
-5.575 1.525 4.9687e-11
-5.575 1.575 9.9374e-11
-5.575 1.625 1.9881e-10
-5.575 1.675 3.9785e-10
-5.575 1.725 7.9648e-10
-5.575 1.775 1.5952e-09
-5.575 1.825 3.1962e-09
-5.575 1.875 6.4073e-09
-5.575 1.925 1.2852e-08
-5.575 1.975 2.5796e-08
-5.575 2.025 5.1813e-08
-5.575 2.075 1.0415e-07
-5.575 2.125 2.0956e-07
-5.575 2.175 4.2207e-07
-5.575 2.225 8.5104e-07
-5.575 2.275 1.7182e-06
-5.575 2.325 3.4737e-06
-5.575 2.375 7.0343e-06
-5.575 2.425 1.4270e-05
-5.575 2.475 2.9005e-05
-5.575 2.525 5.9086e-05
-5.575 2.575 1.2066e-04
-5.575 2.625 2.4709e-04
-5.575 2.675 5.0751e-04
-5.575 2.725 1.0460e-03
-5.575 2.775 2.1637e-03
-5.575 2.825 4.4943e-03
-5.575 2.875 9.3774e-03
-5.575 2.925 1.9662e-02
-5.575 2.975 4.1444e-02
-5.575 3.025 8.7849e-02
-5.575 3.075 1.8732e-01
-5.575 3.125 4.0186e-01
-5.575 3.175 8.6737e-01
-5.575 3.225 1.8830e+00
-5.575 3.275 4.1090e+00
-5.575 3.325 9.0031e+00
-5.575 3.375 1.9777e+01
-5.575 3.425 4.3472e+01
-5.575 3.475 9.5438e+01
-5.575 3.525 2.0903e+02
-5.575 3.575 4.5702e+02
-5.575 3.625 1.0004e+03
-5.575 3.675 2.2026e+03
-5.575 3.725 4.8898e+03
-5.575 3.775 1.0870e+04
-5.575 3.825 2.2523e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 1.5486e-14
-5.525 0.975 3.0917e-14
-5.525 1.025 6.1728e-14
-5.525 1.075 1.2326e-13
-5.525 1.125 2.4613e-13
-5.525 1.175 4.9157e-13
-5.525 1.225 9.8184e-13
-5.525 1.275 1.9614e-12
-5.525 1.325 3.9186e-12
-5.525 1.375 7.8304e-12
-5.525 1.425 1.5650e-11
-5.525 1.475 3.1285e-11
-5.525 1.525 6.2553e-11
-5.525 1.575 1.2511e-10
-5.525 1.625 2.5028e-10
-5.525 1.675 5.0087e-10
-5.525 1.725 1.0027e-09
-5.525 1.775 2.0082e-09
-5.525 1.825 4.0237e-09
-5.525 1.875 8.0663e-09
-5.525 1.925 1.6180e-08
-5.525 1.975 3.2475e-08
-5.525 2.025 6.5229e-08
-5.525 2.075 1.3112e-07
-5.525 2.125 2.6382e-07
-5.525 2.175 5.3135e-07
-5.525 2.225 1.0714e-06
-5.525 2.275 2.1630e-06
-5.525 2.325 4.3732e-06
-5.525 2.375 8.8556e-06
-5.525 2.425 1.7964e-05
-5.525 2.475 3.6515e-05
-5.525 2.525 7.4385e-05
-5.525 2.575 1.5190e-04
-5.525 2.625 3.1106e-04
-5.525 2.675 6.3892e-04
-5.525 2.725 1.3168e-03
-5.525 2.775 2.7239e-03
-5.525 2.825 5.6580e-03
-5.525 2.875 1.1805e-02
-5.525 2.925 2.4753e-02
-5.525 2.975 5.2174e-02
-5.525 3.025 1.1060e-01
-5.525 3.075 2.3582e-01
-5.525 3.125 5.0591e-01
-5.525 3.175 1.0920e+00
-5.525 3.225 2.3705e+00
-5.525 3.275 5.1729e+00
-5.525 3.325 1.1334e+01
-5.525 3.375 2.4898e+01
-5.525 3.425 5.4728e+01
-5.525 3.475 1.2015e+02
-5.525 3.525 2.6316e+02
-5.525 3.575 5.7537e+02
-5.525 3.625 1.2595e+03
-5.525 3.675 2.7730e+03
-5.525 3.725 6.1560e+03
-5.525 3.775 1.3684e+04
-5.525 3.825 2.8353e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 1.9495e-14
-5.475 0.975 3.8922e-14
-5.475 1.025 7.7711e-14
-5.475 1.075 1.5517e-13
-5.475 1.125 3.0986e-13
-5.475 1.175 6.1885e-13
-5.475 1.225 1.2361e-12
-5.475 1.275 2.4692e-12
-5.475 1.325 4.9333e-12
-5.475 1.375 9.8579e-12
-5.475 1.425 1.9702e-11
-5.475 1.475 3.9385e-11
-5.475 1.525 7.8749e-11
-5.475 1.575 1.5750e-10
-5.475 1.625 3.1509e-10
-5.475 1.675 6.3055e-10
-5.475 1.725 1.2623e-09
-5.475 1.775 2.5281e-09
-5.475 1.825 5.0656e-09
-5.475 1.875 1.0155e-08
-5.475 1.925 2.0369e-08
-5.475 1.975 4.0884e-08
-5.475 2.025 8.2118e-08
-5.475 2.075 1.6507e-07
-5.475 2.125 3.3213e-07
-5.475 2.175 6.6893e-07
-5.475 2.225 1.3488e-06
-5.475 2.275 2.7231e-06
-5.475 2.325 5.5055e-06
-5.475 2.375 1.1149e-05
-5.475 2.425 2.2616e-05
-5.475 2.475 4.5969e-05
-5.475 2.525 9.3645e-05
-5.475 2.575 1.9124e-04
-5.475 2.625 3.9160e-04
-5.475 2.675 8.0435e-04
-5.475 2.725 1.6577e-03
-5.475 2.775 3.4292e-03
-5.475 2.825 7.1230e-03
-5.475 2.875 1.4862e-02
-5.475 2.925 3.1162e-02
-5.475 2.975 6.5684e-02
-5.475 3.025 1.3923e-01
-5.475 3.075 2.9688e-01
-5.475 3.125 6.3691e-01
-5.475 3.175 1.3747e+00
-5.475 3.225 2.9844e+00
-5.475 3.275 6.5123e+00
-5.475 3.325 1.4269e+01
-5.475 3.375 3.1345e+01
-5.475 3.425 6.8900e+01
-5.475 3.475 1.5126e+02
-5.475 3.525 3.3130e+02
-5.475 3.575 7.2436e+02
-5.475 3.625 1.5857e+03
-5.475 3.675 3.4910e+03
-5.475 3.725 7.7499e+03
-5.475 3.775 1.7226e+04
-5.475 3.825 3.5690e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 2.4543e-14
-5.425 0.975 4.8999e-14
-5.425 1.025 9.7832e-14
-5.425 1.075 1.9535e-13
-5.425 1.125 3.9010e-13
-5.425 1.175 7.7908e-13
-5.425 1.225 1.5561e-12
-5.425 1.275 3.1085e-12
-5.425 1.325 6.2106e-12
-5.425 1.375 1.2410e-11
-5.425 1.425 2.4804e-11
-5.425 1.475 4.9583e-11
-5.425 1.525 9.9139e-11
-5.425 1.575 1.9828e-10
-5.425 1.625 3.9667e-10
-5.425 1.675 7.9382e-10
-5.425 1.725 1.5892e-09
-5.425 1.775 3.1827e-09
-5.425 1.825 6.3772e-09
-5.425 1.875 1.2784e-08
-5.425 1.925 2.5643e-08
-5.425 1.975 5.1469e-08
-5.425 2.025 1.0338e-07
-5.425 2.075 2.0782e-07
-5.425 2.125 4.1813e-07
-5.425 2.175 8.4214e-07
-5.425 2.225 1.6980e-06
-5.425 2.275 3.4282e-06
-5.425 2.325 6.9310e-06
-5.425 2.375 1.4035e-05
-5.425 2.425 2.8472e-05
-5.425 2.475 5.7872e-05
-5.425 2.525 1.1789e-04
-5.425 2.575 2.4075e-04
-5.425 2.625 4.9300e-04
-5.425 2.675 1.0126e-03
-5.425 2.725 2.0869e-03
-5.425 2.775 4.3171e-03
-5.425 2.825 8.9673e-03
-5.425 2.875 1.8710e-02
-5.425 2.925 3.9231e-02
-5.425 2.975 8.2691e-02
-5.425 3.025 1.7528e-01
-5.425 3.075 3.7376e-01
-5.425 3.125 8.0182e-01
-5.425 3.175 1.7306e+00
-5.425 3.225 3.7571e+00
-5.425 3.275 8.1986e+00
-5.425 3.325 1.7964e+01
-5.425 3.375 3.9461e+01
-5.425 3.425 8.6741e+01
-5.425 3.475 1.9043e+02
-5.425 3.525 4.1710e+02
-5.425 3.575 9.1195e+02
-5.425 3.625 1.9963e+03
-5.425 3.675 4.3950e+03
-5.425 3.725 9.7565e+03
-5.425 3.775 2.1686e+04
-5.425 3.825 4.4926e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 3.0898e-14
-5.375 0.975 6.1687e-14
-5.375 1.025 1.2316e-13
-5.375 1.075 2.4593e-13
-5.375 1.125 4.9110e-13
-5.375 1.175 9.8080e-13
-5.375 1.225 1.9590e-12
-5.375 1.275 3.9134e-12
-5.375 1.325 7.8187e-12
-5.375 1.375 1.5624e-11
-5.375 1.425 3.1226e-11
-5.375 1.475 6.2421e-11
-5.375 1.525 1.2481e-10
-5.375 1.575 2.4962e-10
-5.375 1.625 4.9938e-10
-5.375 1.675 9.9936e-10
-5.375 1.725 2.0007e-09
-5.375 1.775 4.0068e-09
-5.375 1.825 8.0284e-09
-5.375 1.875 1.6094e-08
-5.375 1.925 3.2283e-08
-5.375 1.975 6.4796e-08
-5.375 2.025 1.3015e-07
-5.375 2.075 2.6162e-07
-5.375 2.125 5.2639e-07
-5.375 2.175 1.0602e-06
-5.375 2.225 2.1377e-06
-5.375 2.275 4.3158e-06
-5.375 2.325 8.7256e-06
-5.375 2.375 1.7669e-05
-5.375 2.425 3.5844e-05
-5.375 2.475 7.2857e-05
-5.375 2.525 1.4842e-04
-5.375 2.575 3.0309e-04
-5.375 2.625 6.2065e-04
-5.375 2.675 1.2748e-03
-5.375 2.725 2.6273e-03
-5.375 2.775 5.4350e-03
-5.375 2.825 1.1289e-02
-5.375 2.875 2.3555e-02
-5.375 2.925 4.9388e-02
-5.375 2.975 1.0410e-01
-5.375 3.025 2.2067e-01
-5.375 3.075 4.7053e-01
-5.375 3.125 1.0094e+00
-5.375 3.175 2.1788e+00
-5.375 3.225 4.7299e+00
-5.375 3.275 1.0322e+01
-5.375 3.325 2.2616e+01
-5.375 3.375 4.9680e+01
-5.375 3.425 1.0920e+02
-5.375 3.475 2.3975e+02
-5.375 3.525 5.2512e+02
-5.375 3.575 1.1481e+03
-5.375 3.625 2.5133e+03
-5.375 3.675 5.5332e+03
-5.375 3.725 1.2283e+04
-5.375 3.775 2.7299e+04
-5.375 3.825 5.6550e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 3.8899e-14
-5.325 0.975 7.7659e-14
-5.325 1.025 1.5505e-13
-5.325 1.075 3.0960e-13
-5.325 1.125 6.1826e-13
-5.325 1.175 1.2348e-12
-5.325 1.225 2.4663e-12
-5.325 1.275 4.9267e-12
-5.325 1.325 9.8432e-12
-5.325 1.375 1.9669e-11
-5.325 1.425 3.9311e-11
-5.325 1.475 7.8583e-11
-5.325 1.525 1.5713e-10
-5.325 1.575 3.1425e-10
-5.325 1.625 6.2868e-10
-5.325 1.675 1.2581e-09
-5.325 1.725 2.5187e-09
-5.325 1.775 5.0443e-09
-5.325 1.825 1.0107e-08
-5.325 1.875 2.0262e-08
-5.325 1.925 4.0642e-08
-5.325 1.975 8.1574e-08
-5.325 2.025 1.6385e-07
-5.325 2.075 3.2937e-07
-5.325 2.125 6.6269e-07
-5.325 2.175 1.3347e-06
-5.325 2.225 2.6912e-06
-5.325 2.275 5.4333e-06
-5.325 2.325 1.0985e-05
-5.325 2.375 2.2244e-05
-5.325 2.425 4.5125e-05
-5.325 2.475 9.1721e-05
-5.325 2.525 1.8685e-04
-5.325 2.575 3.8157e-04
-5.325 2.625 7.8135e-04
-5.325 2.675 1.6049e-03
-5.325 2.725 3.3076e-03
-5.325 2.775 6.8422e-03
-5.325 2.825 1.4212e-02
-5.325 2.875 2.9654e-02
-5.325 2.925 6.2176e-02
-5.325 2.975 1.3106e-01
-5.325 3.025 2.7781e-01
-5.325 3.075 5.9237e-01
-5.325 3.125 1.2708e+00
-5.325 3.175 2.7429e+00
-5.325 3.225 5.9547e+00
-5.325 3.275 1.2994e+01
-5.325 3.325 2.8472e+01
-5.325 3.375 6.2544e+01
-5.325 3.425 1.3748e+02
-5.325 3.475 3.0184e+02
-5.325 3.525 6.6111e+02
-5.325 3.575 1.4455e+03
-5.325 3.625 3.1642e+03
-5.325 3.675 6.9662e+03
-5.325 3.725 1.5463e+04
-5.325 3.775 3.4365e+04
-5.325 3.825 7.1178e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 4.8970e-14
-5.275 0.975 9.7767e-14
-5.275 1.025 1.9520e-13
-5.275 1.075 3.8977e-13
-5.275 1.125 7.7835e-13
-5.275 1.175 1.5545e-12
-5.275 1.225 3.1049e-12
-5.275 1.275 6.2024e-12
-5.275 1.325 1.2392e-11
-5.275 1.375 2.4762e-11
-5.275 1.425 4.9490e-11
-5.275 1.475 9.8930e-11
-5.275 1.525 1.9781e-10
-5.275 1.575 3.9562e-10
-5.275 1.625 7.9146e-10
-5.275 1.675 1.5839e-09
-5.275 1.725 3.1708e-09
-5.275 1.775 6.3504e-09
-5.275 1.825 1.2724e-08
-5.275 1.875 2.5508e-08
-5.275 1.925 5.1165e-08
-5.275 1.975 1.0270e-07
-5.275 2.025 2.0627e-07
-5.275 2.075 4.1465e-07
-5.275 2.125 8.3428e-07
-5.275 2.175 1.6803e-06
