# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 2.775 1.4704e-18
-6.525 2.825 3.0729e-18
-6.525 2.875 6.4628e-18
-6.525 2.925 1.3691e-17
-6.525 2.975 2.9247e-17
-6.525 3.025 6.3091e-17
-6.525 3.075 1.3765e-16
-6.525 3.125 3.0436e-16
-6.525 3.175 6.8365e-16
-6.525 3.225 1.5648e-15
-6.525 3.275 3.6635e-15
-6.525 3.325 8.8171e-15
-6.525 3.375 2.1959e-14
-6.525 3.425 5.7106e-14
-6.525 3.475 1.5708e-13
-6.525 3.525 4.6592e-13
-6.525 3.575 1.5371e-12
-6.525 3.625 5.9547e-12
-6.525 3.675 3.0137e-11
-6.525 3.725 2.5350e-10
-6.525 3.775 6.6995e-09
-6.525 3.825 5.5482e-06
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 0.0000e+00
-6.475 1.425 1.0407e-26
-6.475 1.475 2.0803e-26
-6.475 1.525 4.1596e-26
-6.475 1.575 8.3193e-26
-6.475 1.625 1.6644e-25
-6.475 1.675 3.3308e-25
-6.475 1.725 6.6683e-25
-6.475 1.775 1.3356e-24
-6.475 1.825 2.6762e-24
-6.475 1.875 5.3652e-24
-6.475 1.925 1.0763e-23
-6.475 1.975 2.1604e-23
-6.475 2.025 4.3399e-23
-6.475 2.075 8.7255e-23
-6.475 2.125 1.7560e-22
-6.475 2.175 3.5375e-22
-6.475 2.225 7.1351e-22
-6.475 2.275 1.4411e-21
-6.475 2.325 2.9151e-21
-6.475 2.375 5.9070e-21
-6.475 2.425 1.1993e-20
-6.475 2.475 2.4404e-20
-6.475 2.525 4.9781e-20
-6.475 2.575 1.0184e-19
-6.475 2.625 2.0901e-19
-6.475 2.675 4.3054e-19
-6.475 2.725 8.9059e-19
-6.475 2.775 1.8511e-18
-6.475 2.825 3.8686e-18
-6.475 2.875 8.1361e-18
-6.475 2.925 1.7236e-17
-6.475 2.975 3.6820e-17
-6.475 3.025 7.9426e-17
-6.475 3.075 1.7329e-16
-6.475 3.125 3.8316e-16
-6.475 3.175 8.6067e-16
-6.475 3.225 1.9699e-15
-6.475 3.275 4.6120e-15
-6.475 3.325 1.1100e-14
-6.475 3.375 2.7645e-14
-6.475 3.425 7.1893e-14
-6.475 3.475 1.9775e-13
-6.475 3.525 5.8656e-13
-6.475 3.575 1.9351e-12
-6.475 3.625 7.4965e-12
-6.475 3.675 3.7941e-11
-6.475 3.725 3.1914e-10
-6.475 3.775 8.4342e-09
-6.475 3.825 6.9847e-06
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 1.3101e-26
-6.425 1.475 2.6190e-26
-6.425 1.525 5.2366e-26
-6.425 1.575 1.0473e-25
-6.425 1.625 2.0953e-25
-6.425 1.675 4.1933e-25
-6.425 1.725 8.3950e-25
-6.425 1.775 1.6814e-24
-6.425 1.825 3.3691e-24
-6.425 1.875 6.7544e-24
-6.425 1.925 1.3549e-23
-6.425 1.975 2.7198e-23
-6.425 2.025 5.4636e-23
-6.425 2.075 1.0985e-22
-6.425 2.125 2.2106e-22
-6.425 2.175 4.4534e-22
-6.425 2.225 8.9826e-22
-6.425 2.275 1.8143e-21
-6.425 2.325 3.6699e-21
-6.425 2.375 7.4365e-21
-6.425 2.425 1.5098e-20
-6.425 2.475 3.0722e-20
-6.425 2.525 6.2671e-20
-6.425 2.575 1.2821e-19
-6.425 2.625 2.6313e-19
-6.425 2.675 5.4201e-19
-6.425 2.725 1.1212e-18
-6.425 2.775 2.3304e-18
-6.425 2.825 4.8703e-18
-6.425 2.875 1.0243e-17
-6.425 2.925 2.1699e-17
-6.425 2.975 4.6354e-17
-6.425 3.025 9.9992e-17
-6.425 3.075 2.1816e-16
-6.425 3.125 4.8237e-16
-6.425 3.175 1.0835e-15
-6.425 3.225 2.4800e-15
-6.425 3.275 5.8062e-15
-6.425 3.325 1.3974e-14
-6.425 3.375 3.4803e-14
-6.425 3.425 9.0507e-14
-6.425 3.475 2.4896e-13
-6.425 3.525 7.3843e-13
-6.425 3.575 2.4361e-12
-6.425 3.625 9.4375e-12
-6.425 3.675 4.7765e-11
-6.425 3.725 4.0178e-10
-6.425 3.775 1.0618e-08
-6.425 3.825 8.7932e-06
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 1.6493e-26
-6.375 1.475 3.2971e-26
-6.375 1.525 6.5925e-26
-6.375 1.575 1.3185e-25
-6.375 1.625 2.6378e-25
-6.375 1.675 5.2790e-25
-6.375 1.725 1.0569e-24
-6.375 1.775 2.1167e-24
-6.375 1.825 4.2414e-24
-6.375 1.875 8.5033e-24
-6.375 1.925 1.7058e-23
-6.375 1.975 3.4240e-23
-6.375 2.025 6.8783e-23
-6.375 2.075 1.3829e-22
-6.375 2.125 2.7830e-22
-6.375 2.175 5.6066e-22
-6.375 2.225 1.1308e-21
-6.375 2.275 2.2840e-21
-6.375 2.325 4.6202e-21
-6.375 2.375 9.3620e-21
-6.375 2.425 1.9008e-20
-6.375 2.475 3.8677e-20
-6.375 2.525 7.8898e-20
-6.375 2.575 1.6140e-19
-6.375 2.625 3.3126e-19
-6.375 2.675 6.8236e-19
-6.375 2.725 1.4115e-18
-6.375 2.775 2.9338e-18
-6.375 2.825 6.1313e-18
-6.375 2.875 1.2895e-17
-6.375 2.925 2.7317e-17
-6.375 2.975 5.8356e-17
-6.375 3.025 1.2588e-16
-6.375 3.075 2.7465e-16
-6.375 3.125 6.0727e-16
-6.375 3.175 1.3641e-15
-6.375 3.225 3.1221e-15
-6.375 3.275 7.3096e-15
-6.375 3.325 1.7592e-14
-6.375 3.375 4.3814e-14
-6.375 3.425 1.1394e-13
-6.375 3.475 3.1342e-13
-6.375 3.525 9.2963e-13
-6.375 3.575 3.0669e-12
-6.375 3.625 1.1881e-11
-6.375 3.675 6.0132e-11
-6.375 3.725 5.0581e-10
-6.375 3.775 1.3367e-08
-6.375 3.825 1.1070e-05
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 2.0764e-26
-6.325 1.475 4.1508e-26
-6.325 1.525 8.2995e-26
-6.325 1.575 1.6599e-25
-6.325 1.625 3.3208e-25
-6.325 1.675 6.6459e-25
-6.325 1.725 1.3305e-24
-6.325 1.775 2.6648e-24
-6.325 1.825 5.3396e-24
-6.325 1.875 1.0705e-23
-6.325 1.925 2.1474e-23
-6.325 1.975 4.3106e-23
-6.325 2.025 8.6593e-23
-6.325 2.075 1.7410e-22
-6.325 2.125 3.5036e-22
-6.325 2.175 7.0582e-22
-6.325 2.225 1.4236e-21
-6.325 2.275 2.8754e-21
-6.325 2.325 5.8164e-21
-6.325 2.375 1.1786e-20
-6.325 2.425 2.3929e-20
-6.325 2.475 4.8691e-20
-6.325 2.525 9.9326e-20
-6.325 2.575 2.0319e-19
-6.325 2.625 4.1703e-19
-6.325 2.675 8.5903e-19
-6.325 2.725 1.7770e-18
-6.325 2.775 3.6934e-18
-6.325 2.825 7.7189e-18
-6.325 2.875 1.6234e-17
-6.325 2.925 3.4390e-17
-6.325 2.975 7.3465e-17
-6.325 3.025 1.5848e-16
-6.325 3.075 3.4576e-16
-6.325 3.125 7.6451e-16
-6.325 3.175 1.7173e-15
-6.325 3.225 3.9305e-15
-6.325 3.275 9.2022e-15
-6.325 3.325 2.2148e-14
-6.325 3.375 5.5159e-14
-6.325 3.425 1.4344e-13
-6.325 3.475 3.9457e-13
-6.325 3.525 1.1703e-12
-6.325 3.575 3.8610e-12
-6.325 3.625 1.4957e-11
-6.325 3.675 7.5702e-11
-6.325 3.725 6.3677e-10
-6.325 3.775 1.6828e-08
-6.325 3.825 1.3936e-05
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 2.6140e-26
-6.275 1.475 5.2255e-26
-6.275 1.525 1.0448e-25
-6.275 1.575 2.0897e-25
-6.275 1.625 4.1807e-25
-6.275 1.675 8.3667e-25
-6.275 1.725 1.6750e-24
-6.275 1.775 3.3548e-24
-6.275 1.825 6.7222e-24
-6.275 1.875 1.3477e-23
-6.275 1.925 2.7035e-23
-6.275 1.975 5.4267e-23
-6.275 2.025 1.0901e-22
-6.275 2.075 2.1918e-22
-6.275 2.125 4.4107e-22
-6.275 2.175 8.8858e-22
-6.275 2.225 1.7923e-21
-6.275 2.275 3.6199e-21
-6.275 2.325 7.3225e-21
-6.275 2.375 1.4838e-20
-6.275 2.425 3.0125e-20
-6.275 2.475 6.1299e-20
-6.275 2.525 1.2504e-19
-6.275 2.575 2.5581e-19
-6.275 2.625 5.2500e-19
-6.275 2.675 1.0815e-18
-6.275 2.725 2.2371e-18
-6.275 2.775 4.6497e-18
-6.275 2.825 9.7175e-18
-6.275 2.875 2.0437e-17
-6.275 2.925 4.3294e-17
-6.275 2.975 9.2488e-17
-6.275 3.025 1.9951e-16
-6.275 3.075 4.3529e-16
-6.275 3.125 9.6246e-16
-6.275 3.175 2.1619e-15
-6.275 3.225 4.9482e-15
-6.275 3.275 1.1585e-14
-6.275 3.325 2.7882e-14
-6.275 3.375 6.9441e-14
-6.275 3.425 1.8059e-13
-6.275 3.475 4.9673e-13
-6.275 3.525 1.4734e-12
-6.275 3.575 4.8607e-12
-6.275 3.625 1.8830e-11
-6.275 3.675 9.5303e-11
-6.275 3.725 8.0165e-10
-6.275 3.775 2.1186e-08
-6.275 3.825 1.7545e-05
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 3.2909e-26
-6.225 1.475 6.5785e-26
-6.225 1.525 1.3154e-25
-6.225 1.575 2.6308e-25
-6.225 1.625 5.2632e-25
-6.225 1.675 1.0533e-24
-6.225 1.725 2.1087e-24
-6.225 1.775 4.2234e-24
-6.225 1.825 8.4627e-24
-6.225 1.875 1.6966e-23
-6.225 1.925 3.4034e-23
-6.225 1.975 6.8319e-23
-6.225 2.025 1.3724e-22
-6.225 2.075 2.7593e-22
-6.225 2.125 5.5528e-22
-6.225 2.175 1.1187e-21
-6.225 2.225 2.2563e-21
-6.225 2.275 4.5572e-21
-6.225 2.325 9.2184e-21
-6.225 2.375 1.8680e-20
-6.225 2.425 3.7925e-20
-6.225 2.475 7.7171e-20
-6.225 2.525 1.5742e-19
-6.225 2.575 3.2204e-19
-6.225 2.625 6.6094e-19
-6.225 2.675 1.3615e-18
-6.225 2.725 2.8163e-18
-6.225 2.775 5.8536e-18
-6.225 2.825 1.2234e-17
-6.225 2.875 2.5729e-17
-6.225 2.925 5.4504e-17
-6.225 2.975 1.1643e-16
-6.225 3.025 2.5117e-16
-6.225 3.075 5.4800e-16
-6.225 3.125 1.2117e-15
-6.225 3.175 2.7217e-15
-6.225 3.225 6.2294e-15
-6.225 3.275 1.4585e-14
-6.225 3.325 3.5102e-14
-6.225 3.375 8.7421e-14
-6.225 3.425 2.2734e-13
-6.225 3.475 6.2535e-13
-6.225 3.525 1.8549e-12
-6.225 3.575 6.1193e-12
-6.225 3.625 2.3706e-11
-6.225 3.675 1.1998e-10
-6.225 3.725 1.0092e-09
-6.225 3.775 2.6671e-08
-6.225 3.825 2.2087e-05
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
