# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 5.380459514161964e-06
-6.725 0.725 6.333363362718421e-06
-6.725 0.775 7.67188586655649e-06
-6.725 0.825 9.531845270177373e-06
-6.725 0.875 1.2072140101876351e-05
-6.725 0.925 1.547994548644648e-05
-6.725 0.975 1.997926173255676e-05
-6.725 1.025 2.5842910073997093e-05
-6.725 1.075 3.3408070154061626e-05
-6.725 1.125 4.309567500772885e-05
-6.725 1.175 5.543432455095354e-05
-6.725 1.225 7.108977542099806e-05
-6.725 1.275 9.090148533408026e-05
-6.725 1.325 0.00011592814445392407
-6.725 1.375 0.0001475046442300392
-6.725 1.425 0.00018731355689461616
-6.725 1.475 0.0002374749688402797
-6.725 1.525 0.0003006594799381245
-6.725 1.575 0.0003802304009790649
-6.725 1.625 0.00048042272265708835
-6.725 1.675 0.0006065683715462584
-6.725 1.725 0.0007653797148824564
-6.725 1.775 0.0009653063539276695
-6.725 1.825 0.0012169841164719312
-6.725 1.875 0.0015338000231707072
-6.725 1.925 0.0019326031125904706
-6.725 1.975 0.002434598680514843
-6.725 2.025 0.0030664731136604015
-6.725 2.075 0.0038618085648344583
-6.725 2.125 0.0048628618344001675
-6.725 2.175 0.006122800741190333
-6.725 2.225 0.0077085149125079135
-6.725 2.275 0.00970414743057851
-6.725 2.325 0.012215530522482402
-6.725 2.375 0.015375754135950714
-6.725 2.425 0.019352152783104815
-6.725 2.475 0.024355065772944877
-6.725 2.525 0.030648811527834937
-6.725 2.575 0.038565420980344677
-6.725 2.625 0.04852180104773786
-6.725 2.675 0.06104114958905128
-6.725 2.725 0.076779619863396
-6.725 2.775 0.0965594350957716
-6.725 2.825 0.12140987815786196
-6.725 2.875 0.15261781636604504
-6.725 2.925 0.191789643647859
-6.725 2.975 0.240926688302758
-6.725 3.025 0.30251616789536045
-6.725 3.075 0.37963954455844806
-6.725 3.125 0.476099432554309
-6.725 3.175 0.5965646952953229
-6.725 3.225 0.7467305035686985
-6.725 3.275 0.9334850707196146
-6.725 3.325 1.1650662296088063
-6.725 3.375 1.4511769308036924
-6.725 3.425 1.803005834978822
-6.725 3.475 2.23306174613469
-6.725 3.525 2.7546673748508126
-6.725 3.575 3.3808415816759823
-6.725 3.625 4.122048091347338
-6.725 3.675 4.981595611390588
-6.725 3.725 5.944830907872396
-6.725 3.775 6.942260497063147
-6.725 3.825 7.4281173210686715
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 6.7735987940261025e-06
-6.675 0.725 7.973234183890028e-06
-6.675 0.775 9.658334658828967e-06
-6.675 0.825 1.1999885180390856e-05
-6.675 0.875 1.5197927048109989e-05
-6.675 0.925 1.948809970366622e-05
-6.675 0.975 2.5152402712043897e-05
-6.675 1.025 3.2534297580861954e-05
-6.675 1.075 4.2058268212653506e-05
-6.675 1.125 5.425423776270816e-05
-6.675 1.175 6.9787673956684e-05
-6.675 1.225 8.9496714536657e-05
-6.675 1.275 0.00011443817391470653
-6.675 1.325 0.00014594486371525991
-6.675 1.375 0.00018569731233809074
-6.675 1.425 0.00023581375219042632
-6.675 1.475 0.00029896321329085196
-6.675 1.525 0.0003785077808598757
-6.675 1.575 0.0004786816113175646
-6.675 1.625 0.000604816240769355
-6.675 1.675 0.0007636241654866991
-6.675 1.725 0.0009635557530823056
-6.675 1.775 0.0012152484187676288
-6.675 1.825 0.001532091873167119
-6.675 1.875 0.0019309393727234816
-6.675 1.925 0.002433002595127117
-6.675 1.975 0.0030649774196493595
-6.675 2.025 0.003860460008551195
-6.675 2.075 0.004861727777180756
-6.675 2.125 0.006121978872460721
-6.675 2.175 0.007708147596401998
-6.675 2.225 0.009704442980196331
-6.675 2.275 0.012216794862577875
-6.675 2.325 0.015378438091254009
-6.675 2.375 0.01935692294269536
-6.675 2.425 0.02436291103510412
-6.675 2.475 0.030661203804920587
-6.675 2.525 0.03858455834917957
-6.675 2.575 0.04855097674337052
-6.675 2.625 0.0610853135698671
-6.675 2.675 0.07684623574441346
-6.675 2.725 0.09665979107094641
-6.675 2.775 0.12156109699813264
-6.675 2.825 0.15284594355475295
-6.675 2.875 0.19213440028192943
-6.675 2.925 0.241448796774545
-6.675 2.975 0.30330865539330293
-6.675 3.025 0.38084519664592525
-6.675 3.075 0.47793775037117686
-6.675 3.125 0.5993735228116347
-6.675 3.175 0.7510302628301494
-6.675 3.225 0.9400777631268716
-6.675 3.275 1.175187767194406
-6.675 3.325 1.4667310877509854
-6.675 3.375 1.8269230099729088
-6.675 3.425 2.2698492152919325
-6.675 3.475 2.811257344525123
-6.675 3.525 3.467919682793009
-6.675 3.575 4.256225986497538
-6.675 3.625 5.189349281881667
-6.675 3.675 6.271454958050306
-6.675 3.725 7.4840956601681174
-6.675 3.775 8.739784273062117
-6.675 3.825 9.351441075611703
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 8.527458159489202e-06
-6.625 0.725 1.0037710465114063e-05
-6.625 0.775 1.2159127039498316e-05
-6.625 0.825 1.5106965069018847e-05
-6.625 0.875 1.9133061486734708e-05
-6.625 0.925 2.4534068627446078e-05
-6.625 0.975 3.166500276496159e-05
-6.625 1.025 4.095825616539408e-05
-6.625 1.075 5.2948222208928316e-05
-6.625 1.125 6.830203443570407e-05
-6.625 1.175 8.785746680800877e-05
-6.625 1.225 0.00011266967194357667
-6.625 1.275 0.000144069099948379
-6.625 1.325 0.00018373366077226072
-6.625 1.375 0.00023377901367152372
-6.625 1.425 0.0002968718544710599
-6.625 1.475 0.0003763722918646058
-6.625 1.525 0.00047651293910817464
-6.625 1.575 0.0006026242817002503
-6.625 1.625 0.0007614183238989996
-6.625 1.675 0.0009613455952698958
-6.625 1.725 0.0012130444751141344
-6.625 1.775 0.001529906671680496
-6.625 1.825 0.001928788826831892
-6.625 1.875 0.002430907926913324
-6.625 1.925 0.003062967883875971
-6.625 1.975 0.0038585768083088242
-6.625 2.025 0.00486002974977078
-6.625 2.075 0.0061205508045477156
-6.625 2.125 0.0077071124512901315
-6.625 2.175 0.009703979958033957
-6.625 2.225 0.012217166181708313
-6.625 2.275 0.01538002884744008
-6.625 2.325 0.019360300639435505
-6.625 2.375 0.024368914793893356
-6.625 2.425 0.030671078493808377
-6.625 2.475 0.038600156893953505
-6.625 2.525 0.048575066230328284
-6.625 2.575 0.061122039774581846
-6.625 2.625 0.07690183009180679
-6.625 2.675 0.09674364943956369
-6.625 2.725 0.12168743005995947
-6.625 2.775 0.15303630719574757
-6.625 2.825 0.19242158331267115
-6.625 2.875 0.2418828044512505
-6.625 2.925 0.3039659318707118
-6.625 2.975 0.38184285519850103
-6.625 3.025 0.4794555460926838
-6.625 3.075 0.6016877896522482
-6.625 3.125 0.7545663191163252
-6.625 3.175 0.9454907788317797
-6.625 3.225 1.1834873990189145
-6.625 3.275 1.4794732526482575
-6.625 3.325 1.8465044124051073
-6.625 3.375 2.299959001918963
-6.625 3.425 2.8575698311001645
-6.625 3.475 3.5391619886498957
-6.625 3.525 4.365850508677237
-6.625 3.575 5.358268843520479
-6.625 3.625 6.533000814641449
-6.625 3.675 7.895290293633396
-6.625 3.725 9.421913395075942
-6.625 3.775 11.002730362429157
-6.625 3.825 11.772759545531105
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 1.0735437754162034e-05
-6.575 0.725 1.2636734076730325e-05
-6.575 0.775 1.530744052093554e-05
-6.575 0.825 1.9018549628926475e-05
-6.575 0.875 2.4087105095752062e-05
-6.575 0.925 3.088656986604428e-05
-6.575 0.975 3.986388270803566e-05
-6.575 1.025 5.156339296530904e-05
-6.575 1.075 6.665786177564013e-05
-6.575 1.125 8.598716019306885e-05
-6.575 1.175 0.00011060598274046781
-6.575 1.225 0.00014184268737703595
-6.575 1.275 0.0001813722109294189
-6.575 1.325 0.00023130691609577148
-6.575 1.375 0.0002943102590676555
-6.575 1.425 0.00037373940972574844
-6.575 1.475 0.0004738244926889106
-6.575 1.525 0.0005998940503379912
-6.575 1.575 0.0007586587637507149
-6.575 1.625 0.0009585685424336065
-6.575 1.675 0.0012102619687469742
-6.575 1.725 0.0015271319636131445
-6.575 1.775 0.0019260376824133739
-6.575 1.825 0.0024282003718349627
-6.575 1.875 0.0030603306249031375
-6.575 1.925 0.0038560466621250303
-6.575 1.975 0.004857658571779575
-6.575 2.025 0.006118412646110357
-6.575 2.075 0.007705314026819425
-6.575 2.125 0.00970267603682325
-6.575 2.175 0.012216582322668684
-6.575 2.225 0.01538049511268202
-6.575 2.275 0.019362301771345423
-6.575 2.325 0.02437316515586414
-6.575 2.375 0.03067863437508526
-6.575 2.425 0.03861258536201119
-6.575 2.475 0.04859469981870678
-6.575 2.525 0.06115236183492309
-6.575 2.575 0.07694805959006881
-6.575 2.625 0.09681363095240834
-6.575 2.675 0.12179299189181063
-6.575 2.725 0.15319533901197352
-6.575 2.775 0.19266122172323424
-6.575 2.825 0.24224432731431608
-6.575 2.875 0.30451229105638566
-6.575 2.925 0.3826702869151016
-6.575 2.975 0.4807114856055762
-6.575 3.025 0.6035985331875392
-6.575 3.075 0.7574797479500908
-6.575 3.125 0.9499423337917329
-6.575 3.175 1.1903018861680819
-6.575 3.225 1.489921749325179
-6.575 3.275 1.8625456954847557
-6.575 3.325 2.3246103352555076
-6.575 3.375 2.8954755645346424
-6.575 3.425 3.5974656487095262
-6.575 3.475 4.455538869587619
-6.575 3.525 5.496277445560987
-6.575 3.575 6.745657308958918
-6.575 3.625 8.224556196947617
-6.575 3.675 9.939575685214141
-6.575 3.725 11.861478568250769
-6.575 3.775 13.851607101291203
-6.575 3.825 14.821014650196163
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.3515121699604043e-05
-6.525 0.725 1.5908714034069604e-05
-6.525 0.775 1.9270936159154815e-05
-6.525 0.825 2.3942947166901638e-05
-6.525 0.875 3.032388105594709e-05
-6.525 0.925 3.888389945030096e-05
-6.525 0.975 5.018566455322691e-05
-6.525 1.025 6.491447118845743e-05
-6.525 1.075 8.391727502714368e-05
-6.525 1.125 0.00010825141053408994
-6.525 1.175 0.0001392446588464093
-6.525 1.225 0.00017856932276587482
-6.525 1.275 0.00022833402186786737
-6.525 1.325 0.00029119806194036847
-6.525 1.375 0.00037051453414136716
-6.525 1.425 0.000470509862918204
-6.525 1.475 0.0005965094571177734
-6.525 1.525 0.0007552215509285167
-6.525 1.575 0.0009550943872679473
-6.525 1.625 0.0012067657668218378
-6.525 1.675 0.0015236288648336805
-6.525 1.725 0.0019225443617035692
-6.525 1.775 0.002424736666320882
-6.525 1.825 0.0030569217325535822
-6.525 1.875 0.0038527261885402723
-6.525 1.925 0.0048544728459977305
-6.525 1.975 0.006115426924500651
-6.525 2.025 0.007702621502185257
-6.525 2.075 0.009700411013929496
-6.525 2.125 0.012214939593279829
-6.525 2.175 0.015379758574156216
-6.525 2.225 0.0193628868660518
-6.525 2.275 0.02437568203612475
-6.525 2.325 0.03068398224253154
-6.525 2.375 0.03862209384409796
-6.525 2.425 0.048610341532765014
-6.525 2.475 0.06117707301027221
-6.525 2.525 0.07698622518386941
-6.525 2.575 0.09687182084738125
-6.525 2.625 0.12188108131373943
-6.525 2.675 0.15332821827064277
-6.525 2.725 0.19286141176356528
-6.525 2.775 0.242545990085619
-6.525 2.825 0.3049673910215741
-6.525 2.875 0.383358074170307
-6.525 2.925 0.48175311232923845
-6.525 2.975 0.6051796068271376
-6.525 3.025 0.7598851553590031
-6.525 3.075 0.9536100274978061
-6.525 3.125 1.1959059411300184
-6.525 3.175 1.4985005284125672
-6.525 3.225 1.8756993821140973
-6.525 3.275 2.3448048730835893
-6.525 3.325 2.9265094505504745
-6.525 3.375 3.64518575609087
-6.525 3.425 4.52893834358708
-6.525 3.475 5.6091877867970945
-6.525 3.525 6.91939906108951
-6.525 3.575 8.492273856207044
-6.525 3.625 10.354095595516817
-6.525 3.675 12.513175063400633
-6.525 3.725 14.932704694285816
-6.525 3.775 17.438124719585964
-6.525 3.825 18.658533731801153
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.701454014656601e-05
-6.475 0.725 2.0027897655835202e-05
-6.475 0.775 2.4260687563576682e-05
-6.475 0.825 3.0142403223468308e-05
-6.475 0.875 3.817552400756535e-05
-6.475 0.925 4.8951947773611715e-05
-6.475 0.975 6.318002364032513e-05
-6.475 1.025 8.172248605920474e-05
-6.475 1.075 0.00010564558835950972
-6.475 1.125 0.00013628043492384527
-6.475 1.175 0.0001752986022068329
-6.475 1.225 0.00022480539347051644
-6.475 1.275 0.00028745540190327297
-6.475 1.325 0.00036659649320764325
-6.475 1.375 0.0004664499565076372
-6.475 1.425 0.0005923365418045031
-6.475 1.475 0.0007509605375825319
-6.475 1.525 0.0009507671052546442
-6.475 1.575 0.001202391946098342
-6.475 1.625 0.0015192272496609748
-6.475 1.675 0.0019181340143430848
-6.475 1.725 0.002420338566344586
-6.475 1.775 0.0030525608371818054
-6.475 1.825 0.003848434199700726
-6.475 1.875 0.004850292044878691
-6.475 1.925 0.006111415603573647
-6.475 1.975 0.007698861773619659
-6.475 2.025 0.009697020149249985
-6.475 2.075 0.012212086607660239
-6.475 2.125 0.01537768861463849
-6.475 2.175 0.0193619572360187
-6.475 2.225 0.024376415617877522
-6.475 2.275 0.030687147010365682
-6.475 2.325 0.03862882162197022
-6.475 2.375 0.04862230596589709
-6.475 2.425 0.06119675715382155
-6.475 2.475 0.0770173251251181
-6.475 2.525 0.096919856408839
-6.475 2.575 0.12195432284399974
-6.475 2.625 0.15343909713231588
-6.475 2.675 0.19302867272658614
-6.475 2.725 0.24279798405700662
-6.475 2.775 0.30534712373316214
-6.475 2.825 0.3839309629736231
-6.475 2.875 0.4826189246279795
-6.475 2.925 0.6064908609605446
-6.475 2.975 0.7618755132104054
-6.475 3.025 0.956638135269012
-6.475 3.075 1.200523141967289
-6.475 3.125 1.5055554243187321
-6.475 3.175 1.8864991842809642
-6.475 3.225 2.3613640801682836
-6.475 3.275 2.9519324853192197
-6.475 3.325 3.6842546220867343
-6.475 3.375 4.589013791314454
-6.475 3.425 5.701591480760457
-6.475 3.475 7.061543783497349
-6.475 3.525 8.711000520463454
-6.475 3.575 10.691130566466988
-6.475 3.625 13.035022647673502
-6.475 3.675 15.75313925213636
-6.475 3.725 18.799142234447523
-6.475 3.775 21.95327384995745
-6.475 3.825 23.489673353526083
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 2.1420052796482414e-05
-6.425 0.725 2.521365036397223e-05
-6.425 0.775 3.054242197064182e-05
-6.425 0.825 3.794706688181099e-05
-6.425 0.875 4.806016830470404e-05
-6.425 0.925 6.162688053111473e-05
-6.425 0.975 7.953896139833638e-05
-6.425 1.025 0.000102882528173021
-6.425 1.075 0.00013299991317795544
-6.425 1.125 0.00017156687622876357
-6.425 1.175 0.0002206878058873358
-6.425 1.225 0.00028301311995913587
-6.425 1.275 0.00036188475077749126
-6.425 1.325 0.0004615174084650415
-6.425 1.375 0.0005872253771689246
-6.425 1.425 0.0007457070792597323
-6.425 1.475 0.0009454027075326829
-6.425 1.525 0.001196944082211738
-6.425 1.575 0.0015137207477754623
-6.425 1.625 0.00191259245912101
-6.425 1.675 0.002414785939445251
-6.425 1.725 0.003047023529808524
-6.425 1.775 0.0038429436053787082
-6.425 1.825 0.004844888041558417
-6.425 1.875 0.006106151379423058
-6.425 1.925 0.007693810663169813
-6.425 1.975 0.009692285461036202
-6.425 2.025 0.012207815896527694
-6.425 2.075 0.01537409455584914
-6.425 2.125 0.019359348322699487
-6.425 2.175 0.024375241506313268
-6.425 2.225 0.030688065766445005
-6.425 2.275 0.03863279981134069
-6.425 2.325 0.04863076814743589
-6.425 2.375 0.061211809915403224
-6.425 2.425 0.07704209393619463
-6.425 2.475 0.09695899372349612
-6.425 2.525 0.12201477689639707
-6.425 2.575 0.15353127865426178
-6.425 2.625 0.1931682305924376
-6.425 2.675 0.24300851491833608
-6.425 2.725 0.30566431723410314
-6.425 2.775 0.3844089575643548
-6.425 2.825 0.48334007265528367
-6.425 2.875 0.6075807580929362
-6.425 2.925 0.7635261635624953
-6.425 2.975 0.9591436953064263
-6.425 3.025 1.2043351124285244
-6.425 3.075 1.5113678949259293
-6.425 3.125 1.8953804688348912
-6.425 3.175 2.3749598438730426
-6.425 3.225 2.972778811266286
-6.425 3.275 3.7162597210450405
-6.425 3.325 4.638197816029846
-6.425 3.375 5.777221024746811
-6.425 3.425 7.177871923088293
-6.425 3.475 8.889948577711996
-6.425 3.525 10.966489152972075
-6.425 3.575 13.459322011785222
-6.425 3.625 16.410103165059684
-6.425 3.675 19.832003836084066
-6.425 3.725 23.666687493353763
-6.425 3.775 27.63749550217586
-6.425 3.825 29.571700883084855
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 2.6966273891536464e-05
-6.375 0.725 3.1742138548356383e-05
-6.375 0.775 3.8450672171537485e-05
-6.375 0.825 4.7772573536944584e-05
-6.375 0.875 6.050421633675108e-05
-6.375 0.925 7.758369277970333e-05
-6.375 0.975 0.00010013365796431447
-6.375 1.025 0.00012952145094078808
-6.375 1.075 0.00016743696624041944
-6.375 1.125 0.00021598985845128104
-6.375 1.175 0.0002778293932887025
-6.375 1.225 0.00035629224596437986
-6.375 1.275 0.00045558565620105736
-6.375 1.325 0.0005810156246436935
