# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 1.7523e-16
-6.425 0.975 3.4984e-16
-6.425 1.025 6.9848e-16
-6.425 1.075 1.3947e-15
-6.425 1.125 2.7851e-15
-6.425 1.175 5.5623e-15
-6.425 1.225 1.1110e-14
-6.425 1.275 2.2194e-14
-6.425 1.325 4.4342e-14
-6.425 1.375 8.8605e-14
-6.425 1.425 1.7709e-13
-6.425 1.475 3.5400e-13
-6.425 1.525 7.0782e-13
-6.425 1.575 1.4156e-12
-6.425 1.625 2.8321e-12
-6.425 1.675 5.6676e-12
-6.425 1.725 1.1346e-11
-6.425 1.775 2.2724e-11
-6.425 1.825 4.5531e-11
-6.425 1.875 9.1277e-11
-6.425 1.925 1.8309e-10
-6.425 1.975 3.6748e-10
-6.425 2.025 7.3813e-10
-6.425 2.075 1.4838e-09
-6.425 2.125 2.9855e-09
-6.425 2.175 6.0131e-09
-6.425 2.225 1.2125e-08
-6.425 2.275 2.4479e-08
-6.425 2.325 4.9494e-08
-6.425 2.375 1.0023e-07
-6.425 2.425 2.0334e-07
-6.425 2.475 4.1334e-07
-6.425 2.525 8.4210e-07
-6.425 2.575 1.7199e-06
-6.425 2.625 3.5225e-06
-6.425 2.675 7.2368e-06
-6.425 2.725 1.4919e-05
-6.425 2.775 3.0872e-05
-6.425 2.825 6.4154e-05
-6.425 2.875 1.3393e-04
-6.425 2.925 2.8103e-04
-6.425 2.975 5.9294e-04
-6.425 3.025 1.2584e-03
-6.425 3.075 2.6877e-03
-6.425 3.125 5.7780e-03
-6.425 3.175 1.2505e-02
-6.425 3.225 2.7244e-02
-6.425 3.275 5.9722e-02
-6.425 3.325 1.3163e-01
-6.425 3.375 2.9130e-01
-6.425 3.425 6.4628e-01
-6.425 3.475 1.4350e+00
-6.425 3.525 3.1853e+00
-6.425 3.575 7.0708e+00
-6.425 3.625 1.5735e+01
-6.425 3.675 3.5247e+01
-6.425 3.725 7.9660e+01
-6.425 3.775 1.8048e+02
-6.425 3.825 3.8207e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 2.2060e-16
-6.375 0.975 4.4042e-16
-6.375 1.025 8.7934e-16
-6.375 1.075 1.7558e-15
-6.375 1.125 3.5063e-15
-6.375 1.175 7.0025e-15
-6.375 1.225 1.3987e-14
-6.375 1.275 2.7940e-14
-6.375 1.325 5.5823e-14
-6.375 1.375 1.1155e-13
-6.375 1.425 2.2294e-13
-6.375 1.475 4.4566e-13
-6.375 1.525 8.9109e-13
-6.375 1.575 1.7822e-12
-6.375 1.625 3.5654e-12
-6.375 1.675 7.1351e-12
-6.375 1.725 1.4284e-11
-6.375 1.775 2.8608e-11
-6.375 1.825 5.7320e-11
-6.375 1.875 1.1491e-10
-6.375 1.925 2.3049e-10
-6.375 1.975 4.6264e-10
-6.375 2.025 9.2925e-10
-6.375 2.075 1.8680e-09
-6.375 2.125 3.7585e-09
-6.375 2.175 7.5700e-09
-6.375 2.225 1.5264e-08
-6.375 2.275 3.0818e-08
-6.375 2.325 6.2309e-08
-6.375 2.375 1.2618e-07
-6.375 2.425 2.5599e-07
-6.375 2.475 5.2036e-07
-6.375 2.525 1.0601e-06
-6.375 2.575 2.1652e-06
-6.375 2.625 4.4346e-06
-6.375 2.675 9.1106e-06
-6.375 2.725 1.8781e-05
-6.375 2.775 3.8866e-05
-6.375 2.825 8.0765e-05
-6.375 2.875 1.6861e-04
-6.375 2.925 3.5380e-04
-6.375 2.975 7.4647e-04
-6.375 3.025 1.5843e-03
-6.375 3.075 3.3836e-03
-6.375 3.125 7.2741e-03
-6.375 3.175 1.5743e-02
-6.375 3.225 3.4298e-02
-6.375 3.275 7.5186e-02
-6.375 3.325 1.6571e-01
-6.375 3.375 3.6672e-01
-6.375 3.425 8.1362e-01
-6.375 3.475 1.8066e+00
-6.375 3.525 4.0101e+00
-6.375 3.575 8.9016e+00
-6.375 3.625 1.9810e+01
-6.375 3.675 4.4373e+01
-6.375 3.725 1.0029e+02
-6.375 3.775 2.2721e+02
-6.375 3.825 4.8100e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 2.7772e-16
-6.325 0.975 5.5445e-16
-6.325 1.025 1.1070e-15
-6.325 1.075 2.2105e-15
-6.325 1.125 4.4141e-15
-6.325 1.175 8.8157e-15
-6.325 1.225 1.7608e-14
-6.325 1.275 3.5175e-14
-6.325 1.325 7.0277e-14
-6.325 1.375 1.4043e-13
-6.325 1.425 2.8066e-13
-6.325 1.475 5.6106e-13
-6.325 1.525 1.1218e-12
-6.325 1.575 2.2436e-12
-6.325 1.625 4.4885e-12
-6.325 1.675 8.9826e-12
-6.325 1.725 1.7983e-11
-6.325 1.775 3.6015e-11
-6.325 1.825 7.2162e-11
-6.325 1.875 1.4466e-10
-6.325 1.925 2.9017e-10
-6.325 1.975 5.8242e-10
-6.325 2.025 1.1699e-09
-6.325 2.075 2.3517e-09
-6.325 2.125 4.7317e-09
-6.325 2.175 9.5301e-09
-6.325 2.225 1.9216e-08
-6.325 2.275 3.8797e-08
-6.325 2.325 7.8442e-08
-6.325 2.375 1.5885e-07
-6.325 2.425 3.2227e-07
-6.325 2.475 6.5510e-07
-6.325 2.525 1.3346e-06
-6.325 2.575 2.7259e-06
-6.325 2.625 5.5829e-06
-6.325 2.675 1.1470e-05
-6.325 2.725 2.3644e-05
-6.325 2.775 4.8929e-05
-6.325 2.825 1.0168e-04
-6.325 2.875 2.1227e-04
-6.325 2.925 4.4541e-04
-6.325 2.975 9.3975e-04
-6.325 3.025 1.9945e-03
-6.325 3.075 4.2597e-03
-6.325 3.125 9.1576e-03
-6.325 3.175 1.9819e-02
-6.325 3.225 4.3178e-02
-6.325 3.275 9.4653e-02
-6.325 3.325 2.0861e-01
-6.325 3.375 4.6168e-01
-6.325 3.425 1.0243e+00
-6.325 3.475 2.2743e+00
-6.325 3.525 5.0484e+00
-6.325 3.575 1.1206e+01
-6.325 3.625 2.4939e+01
-6.325 3.675 5.5862e+01
-6.325 3.725 1.2625e+02
-6.325 3.775 2.8604e+02
-6.325 3.825 6.0554e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 3.4963e-16
-6.275 0.975 6.9802e-16
-6.275 1.025 1.3937e-15
-6.275 1.075 2.7828e-15
-6.275 1.125 5.5571e-15
-6.275 1.175 1.1098e-14
-6.275 1.225 2.2167e-14
-6.275 1.275 4.4282e-14
-6.275 1.325 8.8473e-14
-6.275 1.375 1.7679e-13
-6.275 1.425 3.5334e-13
-6.275 1.475 7.0633e-13
-6.275 1.525 1.4123e-12
-6.275 1.575 2.8246e-12
-6.275 1.625 5.6507e-12
-6.275 1.675 1.1308e-11
-6.275 1.725 2.2639e-11
-6.275 1.775 4.5340e-11
-6.275 1.825 9.0847e-11
-6.275 1.875 1.8212e-10
-6.275 1.925 3.6531e-10
-6.275 1.975 7.3323e-10
-6.275 2.025 1.4728e-09
-6.275 2.075 2.9606e-09
-6.275 2.125 5.9568e-09
-6.275 2.175 1.1998e-08
-6.275 2.225 2.4192e-08
-6.275 2.275 4.8843e-08
-6.275 2.325 9.8753e-08
-6.275 2.375 1.9998e-07
-6.275 2.425 4.0571e-07
-6.275 2.475 8.2472e-07
-6.275 2.525 1.6802e-06
-6.275 2.575 3.4317e-06
-6.275 2.625 7.0284e-06
-6.275 2.675 1.4439e-05
-6.275 2.725 2.9767e-05
-6.275 2.775 6.1598e-05
-6.275 2.825 1.2800e-04
-6.275 2.875 2.6724e-04
-6.275 2.925 5.6074e-04
-6.275 2.975 1.1831e-03
-6.275 3.025 2.5109e-03
-6.275 3.075 5.3627e-03
-6.275 3.125 1.1529e-02
-6.275 3.175 2.4951e-02
-6.275 3.225 5.4358e-02
-6.275 3.275 1.1916e-01
-6.275 3.325 2.6263e-01
-6.275 3.375 5.8121e-01
-6.275 3.425 1.2895e+00
-6.275 3.475 2.8632e+00
-6.275 3.525 6.3556e+00
-6.275 3.575 1.4108e+01
-6.275 3.625 3.1396e+01
-6.275 3.675 7.0326e+01
-6.275 3.725 1.5894e+02
-6.275 3.775 3.6010e+02
-6.275 3.825 7.6232e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 4.4016e-16
-6.225 0.975 8.7875e-16
-6.225 1.025 1.7545e-15
-6.225 1.075 3.5033e-15
-6.225 1.125 6.9959e-15
-6.225 1.175 1.3972e-14
-6.225 1.225 2.7907e-14
-6.225 1.275 5.5748e-14
-6.225 1.325 1.1138e-13
-6.225 1.375 2.2257e-13
-6.225 1.425 4.4482e-13
-6.225 1.475 8.8921e-13
-6.225 1.525 1.7780e-12
-6.225 1.575 3.5559e-12
-6.225 1.625 7.1139e-12
-6.225 1.675 1.4236e-11
-6.225 1.725 2.8500e-11
-6.225 1.775 5.7080e-11
-6.225 1.825 1.1437e-10
-6.225 1.875 2.2928e-10
-6.225 1.925 4.5990e-10
-6.225 1.975 9.2308e-10
-6.225 2.025 1.8541e-09
-6.225 2.075 3.7272e-09
-6.225 2.125 7.4992e-09
-6.225 2.175 1.5104e-08
-6.225 2.225 3.0456e-08
-6.225 2.275 6.1490e-08
-6.225 2.325 1.2432e-07
-6.225 2.375 2.5177e-07
-6.225 2.425 5.1076e-07
-6.225 2.475 1.0383e-06
-6.225 2.525 2.1153e-06
-6.225 2.575 4.3202e-06
-6.225 2.625 8.8482e-06
-6.225 2.675 1.8178e-05
-6.225 2.725 3.7474e-05
-6.225 2.775 7.7547e-05
-6.225 2.825 1.6115e-04
-6.225 2.875 3.3643e-04
-6.225 2.925 7.0593e-04
-6.225 2.975 1.4894e-03
-6.225 3.025 3.1610e-03
-6.225 3.075 6.7512e-03
-6.225 3.125 1.4514e-02
-6.225 3.175 3.1412e-02
-6.225 3.225 6.8433e-02
-6.225 3.275 1.5001e-01
-6.225 3.325 3.3063e-01
-6.225 3.375 7.3171e-01
-6.225 3.425 1.6234e+00
-6.225 3.475 3.6046e+00
-6.225 3.525 8.0012e+00
-6.225 3.575 1.7761e+01
-6.225 3.625 3.9525e+01
-6.225 3.675 8.8536e+01
-6.225 3.725 2.0010e+02
-6.225 3.775 4.5334e+02
-6.225 3.825 9.5971e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 5.5412e-16
-6.175 0.975 1.1063e-15
-6.175 1.025 2.2088e-15
-6.175 1.075 4.4104e-15
-6.175 1.125 8.8074e-15
-6.175 1.175 1.7590e-14
-6.175 1.225 3.5133e-14
-6.175 1.275 7.0183e-14
-6.175 1.325 1.4022e-13
-6.175 1.375 2.8019e-13
-6.175 1.425 5.6000e-13
-6.175 1.475 1.1195e-12
-6.175 1.525 2.2383e-12
-6.175 1.575 4.4766e-12
-6.175 1.625 8.9558e-12
-6.175 1.675 1.7923e-11
-6.175 1.725 3.5880e-11
-6.175 1.775 7.1859e-11
-6.175 1.825 1.4398e-10
-6.175 1.875 2.8864e-10
-6.175 1.925 5.7897e-10
-6.175 1.975 1.1621e-09
-6.175 2.025 2.3342e-09
-6.175 2.075 4.6922e-09
-6.175 2.125 9.4410e-09
-6.175 2.175 1.9015e-08
-6.175 2.225 3.8342e-08
-6.175 2.275 7.7411e-08
-6.175 2.325 1.5651e-07
-6.175 2.375 3.1695e-07
-6.175 2.425 6.4301e-07
-6.175 2.475 1.3071e-06
-6.175 2.525 2.6630e-06
-6.175 2.575 5.4389e-06
-6.175 2.625 1.1139e-05
-6.175 2.675 2.2885e-05
-6.175 2.725 4.7177e-05
-6.175 2.775 9.7626e-05
-6.175 2.825 2.0287e-04
-6.175 2.875 4.2354e-04
-6.175 2.925 8.8871e-04
-6.175 2.975 1.8750e-03
-6.175 3.025 3.9795e-03
-6.175 3.075 8.4992e-03
-6.175 3.125 1.8272e-02
-6.175 3.175 3.9545e-02
-6.175 3.225 8.6152e-02
-6.175 3.275 1.8886e-01
-6.175 3.325 4.1624e-01
-6.175 3.375 9.2116e-01
-6.175 3.425 2.0437e+00
-6.175 3.475 4.5379e+00
-6.175 3.525 1.0073e+01
-6.175 3.575 2.2360e+01
-6.175 3.625 4.9760e+01
-6.175 3.675 1.1146e+02
-6.175 3.725 2.5191e+02
-6.175 3.775 5.7072e+02
-6.175 3.825 1.2082e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 6.9760e-16
-6.125 0.975 1.3927e-15
-6.125 1.025 2.7807e-15
-6.125 1.075 5.5524e-15
-6.125 1.125 1.1088e-14
-6.125 1.175 2.2144e-14
-6.125 1.225 4.4230e-14
-6.125 1.275 8.8355e-14
-6.125 1.325 1.7653e-13
-6.125 1.375 3.5274e-13
-6.125 1.425 7.0500e-13
-6.125 1.475 1.4093e-12
-6.125 1.525 2.8179e-12
-6.125 1.575 5.6357e-12
-6.125 1.625 1.1275e-11
-6.125 1.675 2.2563e-11
-6.125 1.725 4.5170e-11
-6.125 1.775 9.0465e-11
-6.125 1.825 1.8126e-10
-6.125 1.875 3.6338e-10
-6.125 1.925 7.2889e-10
-6.125 1.975 1.4630e-09
-6.125 2.025 2.9385e-09
-6.125 2.075 5.9071e-09
-6.125 2.125 1.1885e-08
-6.125 2.175 2.3938e-08
-6.125 2.225 4.8269e-08
-6.125 2.275 9.7454e-08
-6.125 2.325 1.9704e-07
-6.125 2.375 3.9902e-07
-6.125 2.425 8.0950e-07
-6.125 2.475 1.6455e-06
-6.125 2.525 3.3525e-06
-6.125 2.575 6.8471e-06
-6.125 2.625 1.4023e-05
-6.125 2.675 2.8810e-05
-6.125 2.725 5.9392e-05
-6.125 2.775 1.2290e-04
-6.125 2.825 2.5540e-04
-6.125 2.875 5.3320e-04
-6.125 2.925 1.1188e-03
-6.125 2.975 2.3605e-03
-6.125 3.025 5.0099e-03
-6.125 3.075 1.0700e-02
-6.125 3.125 2.3003e-02
-6.125 3.175 4.9784e-02
-6.125 3.225 1.0846e-01
-6.125 3.275 2.3776e-01
-6.125 3.325 5.2401e-01
-6.125 3.375 1.1597e+00
-6.125 3.425 2.5729e+00
-6.125 3.475 5.7129e+00
-6.125 3.525 1.2681e+01
-6.125 3.575 2.8149e+01
-6.125 3.625 6.2644e+01
