# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 -0.275 0.0000e+00
-6.675 -0.225 0.0000e+00
-6.675 -0.175 0.0000e+00
-6.675 -0.125 0.0000e+00
-6.675 -0.075 0.0000e+00
-6.675 -0.025 0.0000e+00
-6.675 0.025 0.0000e+00
-6.675 0.075 0.0000e+00
-6.675 0.125 0.0000e+00
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 2.8888e-13
-6.675 0.725 5.7659e-13
-6.675 0.775 1.1509e-12
-6.675 0.825 2.2972e-12
-6.675 0.875 4.5857e-12
-6.675 0.925 9.1545e-12
-6.675 0.975 1.8276e-11
-6.675 1.025 3.6490e-11
-6.675 1.075 7.2859e-11
-6.675 1.125 1.4549e-10
-6.675 1.175 2.9056e-10
-6.675 1.225 5.8033e-10
-6.675 1.275 1.1592e-09
-6.675 1.325 2.3159e-09
-6.675 1.375 4.6272e-09
-6.675 1.425 9.2470e-09
-6.675 1.475 1.8482e-08
-6.675 1.525 3.6949e-08
-6.675 1.575 7.3880e-08
-6.675 1.625 1.4776e-07
-6.675 1.675 2.9560e-07
-6.675 1.725 5.9150e-07
-6.675 1.775 1.1840e-06
-6.675 1.825 2.3706e-06
-6.675 1.875 4.7480e-06
-6.675 1.925 9.5130e-06
-6.675 1.975 1.9066e-05
-6.675 2.025 3.8227e-05
-6.675 2.075 7.6668e-05
-6.675 2.125 1.5381e-04
-6.675 2.175 3.0865e-04
-6.675 2.225 6.1947e-04
-6.675 2.275 1.2433e-03
-6.675 2.325 2.4952e-03
-6.675 2.375 5.0054e-03
-6.675 2.425 1.0034e-02
-6.675 2.475 2.0089e-02
-6.675 2.525 4.0150e-02
-6.675 2.575 8.0034e-02
-6.675 2.625 1.5895e-01
-6.675 2.675 3.1412e-01
-6.675 2.725 6.1659e-01
-6.675 2.775 1.1997e+00
-6.675 2.825 2.3076e+00
-6.675 2.875 4.3745e+00
-6.675 2.925 8.1431e+00
-6.675 2.975 1.4824e+01
-6.675 3.025 2.6274e+01
-6.675 3.075 4.5129e+01
-6.675 3.125 7.4783e+01
-6.675 3.175 1.1905e+02
-6.675 3.225 1.8141e+02
-6.675 3.275 2.6380e+02
-6.675 3.325 3.6520e+02
-6.675 3.375 4.8035e+02
-6.675 3.425 5.9951e+02
-6.675 3.475 7.0990e+02
-6.675 3.525 8.0002e+02
-6.675 3.575 8.6705e+02
-6.675 3.625 9.2589e+02
-6.675 3.675 1.0152e+03
-6.675 3.725 1.1926e+03
-6.675 3.775 1.5096e+03
-6.675 3.825 1.8704e+03
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 3.6368e-13
-6.625 0.725 7.2588e-13
-6.625 0.775 1.4489e-12
-6.625 0.825 2.8921e-12
-6.625 0.875 5.7731e-12
-6.625 0.925 1.1525e-11
-6.625 0.975 2.3008e-11
-6.625 1.025 4.5938e-11
-6.625 1.075 9.1724e-11
-6.625 1.125 1.8316e-10
-6.625 1.175 3.6579e-10
-6.625 1.225 7.3059e-10
-6.625 1.275 1.4594e-09
-6.625 1.325 2.9155e-09
-6.625 1.375 5.8254e-09
-6.625 1.425 1.1641e-08
-6.625 1.475 2.3268e-08
-6.625 1.525 4.6515e-08
-6.625 1.575 9.3010e-08
-6.625 1.625 1.8602e-07
-6.625 1.675 3.7213e-07
-6.625 1.725 7.4466e-07
-6.625 1.775 1.4905e-06
-6.625 1.825 2.9844e-06
-6.625 1.875 5.9774e-06
-6.625 1.925 1.1976e-05
-6.625 1.975 2.4003e-05
-6.625 2.025 4.8125e-05
-6.625 2.075 9.6520e-05
-6.625 2.125 1.9364e-04
-6.625 2.175 3.8857e-04
-6.625 2.225 7.7987e-04
-6.625 2.275 1.5653e-03
-6.625 2.325 3.1412e-03
-6.625 2.375 6.3014e-03
-6.625 2.425 1.2632e-02
-6.625 2.475 2.5291e-02
-6.625 2.525 5.0546e-02
-6.625 2.575 1.0076e-01
-6.625 2.625 2.0011e-01
-6.625 2.675 3.9545e-01
-6.625 2.725 7.7624e-01
-6.625 2.775 1.5103e+00
-6.625 2.825 2.9051e+00
-6.625 2.875 5.5072e+00
-6.625 2.925 1.0252e+01
-6.625 2.975 1.8662e+01
-6.625 3.025 3.3077e+01
-6.625 3.075 5.6814e+01
-6.625 3.125 9.4146e+01
-6.625 3.175 1.4988e+02
-6.625 3.225 2.2838e+02
-6.625 3.275 3.3211e+02
-6.625 3.325 4.5975e+02
-6.625 3.375 6.0473e+02
-6.625 3.425 7.5474e+02
-6.625 3.475 8.9372e+02
-6.625 3.525 1.0072e+03
-6.625 3.575 1.0915e+03
-6.625 3.625 1.1656e+03
-6.625 3.675 1.2780e+03
-6.625 3.725 1.5014e+03
-6.625 3.775 1.9004e+03
-6.625 3.825 2.3547e+03
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 4.5785e-13
-6.575 0.725 9.1383e-13
-6.575 0.775 1.8240e-12
-6.575 0.825 3.6409e-12
-6.575 0.875 7.2679e-12
-6.575 0.925 1.4509e-11
-6.575 0.975 2.8966e-11
-6.575 1.025 5.7832e-11
-6.575 1.075 1.1547e-10
-6.575 1.125 2.3059e-10
-6.575 1.175 4.6050e-10
-6.575 1.225 9.1975e-10
-6.575 1.275 1.8372e-09
-6.575 1.325 3.6704e-09
-6.575 1.375 7.3337e-09
-6.575 1.425 1.4656e-08
-6.575 1.475 2.9293e-08
-6.575 1.525 5.8560e-08
-6.575 1.575 1.1709e-07
-6.575 1.625 2.3419e-07
-6.575 1.675 4.6849e-07
-6.575 1.725 9.3747e-07
-6.575 1.775 1.8765e-06
-6.575 1.825 3.7571e-06
-6.575 1.875 7.5251e-06
-6.575 1.925 1.5077e-05
-6.575 1.975 3.0218e-05
-6.575 2.025 6.0586e-05
-6.575 2.075 1.2151e-04
-6.575 2.125 2.4378e-04
-6.575 2.175 4.8918e-04
-6.575 2.225 9.8180e-04
-6.575 2.275 1.9706e-03
-6.575 2.325 3.9546e-03
-6.575 2.375 7.9330e-03
-6.575 2.425 1.5902e-02
-6.575 2.475 3.1840e-02
-6.575 2.525 6.3634e-02
-6.575 2.575 1.2685e-01
-6.575 2.625 2.5192e-01
-6.575 2.675 4.9784e-01
-6.575 2.725 9.7723e-01
-6.575 2.775 1.9014e+00
-6.575 2.825 3.6573e+00
-6.575 2.875 6.9331e+00
-6.575 2.925 1.2906e+01
-6.575 2.975 2.3495e+01
-6.575 3.025 4.1641e+01
-6.575 3.075 7.1525e+01
-6.575 3.125 1.1852e+02
-6.575 3.175 1.8868e+02
-6.575 3.225 2.8752e+02
-6.575 3.275 4.1810e+02
-6.575 3.325 5.7880e+02
-6.575 3.375 7.6130e+02
-6.575 3.425 9.5016e+02
-6.575 3.475 1.1251e+03
-6.575 3.525 1.2679e+03
-6.575 3.575 1.3742e+03
-6.575 3.625 1.4674e+03
-6.575 3.675 1.6089e+03
-6.575 3.725 1.8901e+03
-6.575 3.775 2.3925e+03
-6.575 3.825 2.9644e+03
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 5.7640e-13
-6.525 0.725 1.1504e-12
-6.525 0.775 2.2963e-12
-6.525 0.825 4.5836e-12
-6.525 0.875 9.1497e-12
-6.525 0.925 1.8266e-11
-6.525 0.975 3.6466e-11
-6.525 1.025 7.2806e-11
-6.525 1.075 1.4537e-10
-6.525 1.125 2.9029e-10
-6.525 1.175 5.7974e-10
-6.525 1.225 1.1579e-09
-6.525 1.275 2.3129e-09
-6.525 1.325 4.6207e-09
-6.525 1.375 9.2326e-09
-6.525 1.425 1.8450e-08
-6.525 1.475 3.6877e-08
-6.525 1.525 7.3722e-08
-6.525 1.575 1.4741e-07
-6.525 1.625 2.9482e-07
-6.525 1.675 5.8979e-07
-6.525 1.725 1.1802e-06
-6.525 1.775 2.3623e-06
-6.525 1.825 4.7299e-06
-6.525 1.875 9.4736e-06
-6.525 1.925 1.8981e-05
-6.525 1.975 3.8043e-05
-6.525 2.025 7.6273e-05
-6.525 2.075 1.5297e-04
-6.525 2.125 3.0690e-04
-6.525 2.175 6.1585e-04
-6.525 2.225 1.2360e-03
-6.525 2.275 2.4808e-03
-6.525 2.325 4.9785e-03
-6.525 2.375 9.9871e-03
-6.525 2.425 2.0020e-02
-6.525 2.475 4.0084e-02
-6.525 2.525 8.0110e-02
-6.525 2.575 1.5969e-01
-6.525 2.625 3.1715e-01
-6.525 2.675 6.2675e-01
-6.525 2.725 1.2303e+00
-6.525 2.775 2.3937e+00
-6.525 2.825 4.6043e+00
-6.525 2.875 8.7283e+00
-6.525 2.925 1.6248e+01
-6.525 2.975 2.9578e+01
-6.525 3.025 5.2423e+01
-6.525 3.075 9.0044e+01
-6.525 3.125 1.4921e+02
-6.525 3.175 2.3754e+02
-6.525 3.225 3.6196e+02
-6.525 3.275 5.2636e+02
-6.525 3.325 7.2866e+02
-6.525 3.375 9.5842e+02
-6.525 3.425 1.1962e+03
-6.525 3.475 1.4164e+03
-6.525 3.525 1.5963e+03
-6.525 3.575 1.7300e+03
-6.525 3.625 1.8474e+03
-6.525 3.675 2.0255e+03
-6.525 3.725 2.3795e+03
-6.525 3.775 3.0120e+03
-6.525 3.825 3.7319e+03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 7.2564e-13
-6.475 0.725 1.4483e-12
-6.475 0.775 2.8909e-12
-6.475 0.825 5.7704e-12
-6.475 0.875 1.1519e-11
-6.475 0.925 2.2995e-11
-6.475 0.975 4.5908e-11
-6.475 1.025 9.1658e-11
-6.475 1.075 1.8301e-10
-6.475 1.125 3.6546e-10
-6.475 1.175 7.2985e-10
-6.475 1.225 1.4577e-09
-6.475 1.275 2.9118e-09
-6.475 1.325 5.8172e-09
-6.475 1.375 1.1623e-08
-6.475 1.425 2.3227e-08
-6.475 1.475 4.6426e-08
-6.475 1.525 9.2811e-08
-6.475 1.575 1.8558e-07
-6.475 1.625 3.7116e-07
-6.475 1.675 7.4251e-07
-6.475 1.725 1.4858e-06
-6.475 1.775 2.9740e-06
-6.475 1.825 5.9546e-06
-6.475 1.875 1.1927e-05
-6.475 1.925 2.3896e-05
-6.475 1.975 4.7893e-05
-6.475 2.025 9.6022e-05
-6.475 2.075 1.9258e-04
-6.475 2.125 3.8636e-04
-6.475 2.175 7.7530e-04
-6.475 2.225 1.5561e-03
-6.475 2.275 3.1231e-03
-6.475 2.325 6.2676e-03
-6.475 2.375 1.2573e-02
-6.475 2.425 2.5204e-02
-6.475 2.475 5.0462e-02
-6.475 2.525 1.0085e-01
-6.475 2.575 2.0104e-01
-6.475 2.625 3.9927e-01
-6.475 2.675 7.8903e-01
-6.475 2.725 1.5488e+00
-6.475 2.775 3.0135e+00
-6.475 2.825 5.7964e+00
-6.475 2.875 1.0988e+01
-6.475 2.925 2.0455e+01
-6.475 2.975 3.7236e+01
-6.475 3.025 6.5997e+01
-6.475 3.075 1.1336e+02
-6.475 3.125 1.8785e+02
-6.475 3.175 2.9904e+02
-6.475 3.225 4.5568e+02
-6.475 3.275 6.6265e+02
-6.475 3.325 9.1733e+02
-6.475 3.375 1.2066e+03
-6.475 3.425 1.5059e+03
-6.475 3.475 1.7832e+03
-6.475 3.525 2.0096e+03
-6.475 3.575 2.1779e+03
-6.475 3.625 2.3257e+03
-6.475 3.675 2.5500e+03
-6.475 3.725 2.9956e+03
-6.475 3.775 3.7919e+03
-6.475 3.825 4.6982e+03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 9.1353e-13
-6.425 0.725 1.8233e-12
-6.425 0.775 3.6394e-12
-6.425 0.825 7.2645e-12
-6.425 0.875 1.4501e-11
-6.425 0.925 2.8949e-11
-6.425 0.975 5.7794e-11
-6.425 1.025 1.1539e-10
-6.425 1.075 2.3040e-10
-6.425 1.125 4.6008e-10
-6.425 1.175 9.1882e-10
-6.425 1.225 1.8352e-09
-6.425 1.275 3.6658e-09
-6.425 1.325 7.3234e-09
-6.425 1.375 1.4633e-08
-6.425 1.425 2.9242e-08
-6.425 1.475 5.8446e-08
-6.425 1.525 1.1684e-07
-6.425 1.575 2.3363e-07
-6.425 1.625 4.6726e-07
-6.425 1.675 9.3476e-07
-6.425 1.725 1.8705e-06
-6.425 1.775 3.7440e-06
-6.425 1.825 7.4965e-06
-6.425 1.875 1.5015e-05
-6.425 1.925 3.0083e-05
-6.425 1.975 6.0293e-05
-6.425 2.025 1.2088e-04
-6.425 2.075 2.4245e-04
-6.425 2.125 4.8640e-04
-6.425 2.175 9.7605e-04
-6.425 2.225 1.9590e-03
-6.425 2.275 3.9318e-03
-6.425 2.325 7.8904e-03
-6.425 2.375 1.5828e-02
-6.425 2.425 3.1729e-02
-6.425 2.475 6.3528e-02
-6.425 2.525 1.2697e-01
-6.425 2.575 2.5309e-01
-6.425 2.625 5.0266e-01
-6.425 2.675 9.9333e-01
-6.425 2.725 1.9498e+00
-6.425 2.775 3.7937e+00
-6.425 2.825 7.2972e+00
-6.425 2.875 1.3833e+01
-6.425 2.925 2.5751e+01
-6.425 2.975 4.6878e+01
-6.425 3.025 8.3085e+01
-6.425 3.075 1.4271e+02
-6.425 3.125 2.3648e+02
-6.425 3.175 3.7647e+02
-6.425 3.225 5.7367e+02
-6.425 3.275 8.3422e+02
-6.425 3.325 1.1548e+03
-6.425 3.375 1.5190e+03
-6.425 3.425 1.8958e+03
-6.425 3.475 2.2449e+03
-6.425 3.525 2.5299e+03
-6.425 3.575 2.7418e+03
-6.425 3.625 2.9279e+03
-6.425 3.675 3.2103e+03
-6.425 3.725 3.7713e+03
-6.425 3.775 4.7737e+03
-6.425 3.825 5.9147e+03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.1501e-12
-6.375 0.725 2.2954e-12
-6.375 0.775 4.5817e-12
-6.375 0.825 9.1455e-12
-6.375 0.875 1.8256e-11
-6.375 0.925 3.6445e-11
-6.375 0.975 7.2759e-11
-6.375 1.025 1.4527e-10
-6.375 1.075 2.9006e-10
-6.375 1.125 5.7921e-10
-6.375 1.175 1.1567e-09
-6.375 1.225 2.3103e-09
-6.375 1.275 4.6149e-09
-6.375 1.325 9.2196e-09
-6.375 1.375 1.8421e-08
-6.375 1.425 3.6813e-08
-6.375 1.475 7.3580e-08
-6.375 1.525 1.4709e-07
-6.375 1.575 2.9412e-07
-6.375 1.625 5.8825e-07
-6.375 1.675 1.1768e-06
-6.375 1.725 2.3548e-06
-6.375 1.775 4.7135e-06
-6.375 1.825 9.4375e-06
-6.375 1.875 1.8902e-05
-6.375 1.925 3.7872e-05
-6.375 1.975 7.5905e-05
-6.375 2.025 1.5219e-04
-6.375 2.075 3.0522e-04
-6.375 2.125 6.1234e-04
-6.375 2.175 1.2288e-03
-6.375 2.225 2.4662e-03
-6.375 2.275 4.9499e-03
-6.375 2.325 9.9335e-03
-6.375 2.375 1.9927e-02
-6.375 2.425 3.9945e-02
-6.375 2.475 7.9977e-02
-6.375 2.525 1.5984e-01
-6.375 2.575 3.1862e-01
-6.375 2.625 6.3281e-01
-6.375 2.675 1.2505e+00
-6.375 2.725 2.4547e+00
-6.375 2.775 4.7760e+00
-6.375 2.825 9.1867e+00
-6.375 2.875 1.7415e+01
-6.375 2.925 3.2418e+01
-6.375 2.975 5.9016e+01
-6.375 3.025 1.0460e+02
-6.375 3.075 1.7966e+02
-6.375 3.125 2.9771e+02
-6.375 3.175 4.7395e+02
-6.375 3.225 7.2221e+02
-6.375 3.275 1.0502e+03
-6.375 3.325 1.4539e+03
-6.375 3.375 1.9123e+03
-6.375 3.425 2.3867e+03
-6.375 3.475 2.8262e+03
-6.375 3.525 3.1849e+03
-6.375 3.575 3.4518e+03
-6.375 3.625 3.6860e+03
-6.375 3.675 4.0415e+03
-6.375 3.725 4.7477e+03
-6.375 3.775 6.0097e+03
-6.375 3.825 7.4461e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
