# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 2.575 1.8336e-10
-6.725 2.625 3.7578e-10
-6.725 2.675 7.7267e-10
-6.725 2.725 1.5946e-09
-6.725 2.775 3.3045e-09
-6.725 2.825 6.8793e-09
-6.725 2.875 1.4396e-08
-6.725 2.925 3.0297e-08
-6.725 2.975 6.4173e-08
-6.725 3.025 1.3689e-07
-6.725 3.075 2.9427e-07
-6.725 3.125 6.3796e-07
-6.725 3.175 1.3957e-06
-6.725 3.225 3.0829e-06
-6.725 3.275 6.8762e-06
-6.725 3.325 1.5482e-05
-6.725 3.375 3.5140e-05
-6.725 3.425 8.0185e-05
-6.725 3.475 1.8302e-04
-6.725 3.525 4.1437e-04
-6.725 3.575 9.1920e-04
-6.725 3.625 1.9665e-03
-6.725 3.675 3.9979e-03
-6.725 3.725 7.7288e-03
-6.725 3.775 1.4989e-02
-6.725 3.825 3.4031e-02
-6.725 3.875 0.0000e+00
-6.725 3.925 0.0000e+00
-6.725 3.975 0.0000e+00
-6.675 -1.975 0.0000e+00
-6.675 -1.925 0.0000e+00
-6.675 -1.875 0.0000e+00
-6.675 -1.825 0.0000e+00
-6.675 -1.775 0.0000e+00
-6.675 -1.725 0.0000e+00
-6.675 -1.675 0.0000e+00
-6.675 -1.625 0.0000e+00
-6.675 -1.575 0.0000e+00
-6.675 -1.525 0.0000e+00
-6.675 -1.475 0.0000e+00
-6.675 -1.425 0.0000e+00
-6.675 -1.375 0.0000e+00
-6.675 -1.325 0.0000e+00
-6.675 -1.275 0.0000e+00
-6.675 -1.225 0.0000e+00
-6.675 -1.175 0.0000e+00
-6.675 -1.125 0.0000e+00
-6.675 -1.075 0.0000e+00
-6.675 -1.025 0.0000e+00
-6.675 -0.975 0.0000e+00
-6.675 -0.925 0.0000e+00
-6.675 -0.875 0.0000e+00
-6.675 -0.825 0.0000e+00
-6.675 -0.775 0.0000e+00
-6.675 -0.725 0.0000e+00
-6.675 -0.675 0.0000e+00
-6.675 -0.625 0.0000e+00
-6.675 -0.575 0.0000e+00
-6.675 -0.525 0.0000e+00
-6.675 -0.475 0.0000e+00
-6.675 -0.425 0.0000e+00
-6.675 -0.375 0.0000e+00
-6.675 -0.325 0.0000e+00
-6.675 -0.275 0.0000e+00
-6.675 -0.225 0.0000e+00
-6.675 -0.175 0.0000e+00
-6.675 -0.125 0.0000e+00
-6.675 -0.075 0.0000e+00
-6.675 -0.025 0.0000e+00
-6.675 0.025 0.0000e+00
-6.675 0.075 0.0000e+00
-6.675 0.125 0.0000e+00
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 0.0000e+00
-6.675 0.725 0.0000e+00
-6.675 0.775 0.0000e+00
-6.675 0.825 0.0000e+00
-6.675 0.875 0.0000e+00
-6.675 0.925 0.0000e+00
-6.675 0.975 0.0000e+00
-6.675 1.025 0.0000e+00
-6.675 1.075 0.0000e+00
-6.675 1.125 3.7289e-19
-6.675 1.175 7.4471e-19
-6.675 1.225 1.4875e-18
-6.675 1.275 2.9714e-18
-6.675 1.325 5.9367e-18
-6.675 1.375 1.1863e-17
-6.675 1.425 2.3709e-17
-6.675 1.475 4.7396e-17
-6.675 1.525 9.4767e-17
-6.675 1.575 1.8954e-16
-6.675 1.625 3.7918e-16
-6.675 1.675 7.5883e-16
-6.675 1.725 1.5192e-15
-6.675 1.775 3.0425e-15
-6.675 1.825 6.0963e-15
-6.675 1.875 1.2222e-14
-6.675 1.925 2.4515e-14
-6.675 1.975 4.9207e-14
-6.675 2.025 9.8842e-14
-6.675 2.075 1.9870e-13
-6.675 2.125 3.9983e-13
-6.675 2.175 8.0535e-13
-6.675 2.225 1.6241e-12
-6.675 2.275 3.2793e-12
-6.675 2.325 6.6313e-12
-6.675 2.375 1.3432e-11
-6.675 2.425 2.7256e-11
-6.675 2.475 5.5423e-11
-6.675 2.525 1.1296e-10
-6.675 2.575 2.3083e-10
-6.675 2.625 4.7308e-10
-6.675 2.675 9.7273e-10
-6.675 2.725 2.0075e-09
-6.675 2.775 4.1601e-09
-6.675 2.825 8.6606e-09
-6.675 2.875 1.8123e-08
-6.675 2.925 3.8142e-08
-6.675 2.975 8.0789e-08
-6.675 3.025 1.7233e-07
-6.675 3.075 3.7046e-07
-6.675 3.125 8.0315e-07
-6.675 3.175 1.7571e-06
-6.675 3.225 3.8811e-06
-6.675 3.275 8.6566e-06
-6.675 3.325 1.9490e-05
-6.675 3.375 4.4238e-05
-6.675 3.425 1.0095e-04
-6.675 3.475 2.3040e-04
-6.675 3.525 5.2166e-04
-6.675 3.575 1.1572e-03
-6.675 3.625 2.4757e-03
-6.675 3.675 5.0330e-03
-6.675 3.725 9.7300e-03
-6.675 3.775 1.8871e-02
-6.675 3.825 4.2842e-02
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 4.6944e-19
-6.625 1.175 9.3753e-19
-6.625 1.225 1.8726e-18
-6.625 1.275 3.7408e-18
-6.625 1.325 7.4738e-18
-6.625 1.375 1.4935e-17
-6.625 1.425 2.9848e-17
-6.625 1.475 5.9668e-17
-6.625 1.525 1.1931e-16
-6.625 1.575 2.3861e-16
-6.625 1.625 4.7736e-16
-6.625 1.675 9.5531e-16
-6.625 1.725 1.9125e-15
-6.625 1.775 3.8303e-15
-6.625 1.825 7.6748e-15
-6.625 1.875 1.5386e-14
-6.625 1.925 3.0863e-14
-6.625 1.975 6.1948e-14
-6.625 2.025 1.2443e-13
-6.625 2.075 2.5015e-13
-6.625 2.125 5.0335e-13
-6.625 2.175 1.0139e-12
-6.625 2.225 2.0446e-12
-6.625 2.275 4.1284e-12
-6.625 2.325 8.3484e-12
-6.625 2.375 1.6909e-11
-6.625 2.425 3.4313e-11
-6.625 2.475 6.9773e-11
-6.625 2.525 1.4221e-10
-6.625 2.575 2.9060e-10
-6.625 2.625 5.9557e-10
-6.625 2.675 1.2246e-09
-6.625 2.725 2.5273e-09
-6.625 2.775 5.2372e-09
-6.625 2.825 1.0903e-08
-6.625 2.875 2.2816e-08
-6.625 2.925 4.8018e-08
-6.625 2.975 1.0171e-07
-6.625 3.025 2.1695e-07
-6.625 3.075 4.6638e-07
-6.625 3.125 1.0111e-06
-6.625 3.175 2.2121e-06
-6.625 3.225 4.8860e-06
-6.625 3.275 1.0898e-05
-6.625 3.325 2.4537e-05
-6.625 3.375 5.5693e-05
-6.625 3.425 1.2708e-04
-6.625 3.475 2.9006e-04
-6.625 3.525 6.5673e-04
-6.625 3.575 1.4568e-03
-6.625 3.625 3.1167e-03
-6.625 3.675 6.3362e-03
-6.625 3.725 1.2249e-02
-6.625 3.775 2.3757e-02
-6.625 3.825 5.3935e-02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 5.9099e-19
-6.575 1.175 1.1803e-18
-6.575 1.225 2.3575e-18
-6.575 1.275 4.7094e-18
-6.575 1.325 9.4090e-18
-6.575 1.375 1.8802e-17
-6.575 1.425 3.7577e-17
-6.575 1.475 7.5117e-17
-6.575 1.525 1.5020e-16
-6.575 1.575 3.0039e-16
-6.575 1.625 6.0096e-16
-6.575 1.675 1.2027e-15
-6.575 1.725 2.4077e-15
-6.575 1.775 4.8221e-15
-6.575 1.825 9.6621e-15
-6.575 1.875 1.9370e-14
-6.575 1.925 3.8854e-14
-6.575 1.975 7.7988e-14
-6.575 2.025 1.5665e-13
-6.575 2.075 3.1492e-13
-6.575 2.125 6.3368e-13
-6.575 2.175 1.2764e-12
-6.575 2.225 2.5740e-12
-6.575 2.275 5.1974e-12
-6.575 2.325 1.0510e-11
-6.575 2.375 2.1288e-11
-6.575 2.425 4.3198e-11
-6.575 2.475 8.7839e-11
-6.575 2.525 1.7903e-10
-6.575 2.575 3.6584e-10
-6.575 2.625 7.4978e-10
-6.575 2.675 1.5417e-09
-6.575 2.725 3.1817e-09
-6.575 2.775 6.5932e-09
-6.575 2.825 1.3726e-08
-6.575 2.875 2.8723e-08
-6.575 2.925 6.0451e-08
-6.575 2.975 1.2804e-07
-6.575 3.025 2.7313e-07
-6.575 3.075 5.8714e-07
-6.575 3.125 1.2729e-06
-6.575 3.175 2.7848e-06
-6.575 3.225 6.1511e-06
-6.575 3.275 1.3720e-05
-6.575 3.325 3.0890e-05
-6.575 3.375 7.0113e-05
-6.575 3.425 1.5999e-04
-6.575 3.475 3.6517e-04
-6.575 3.525 8.2677e-04
-6.575 3.575 1.8340e-03
-6.575 3.625 3.9237e-03
-6.575 3.675 7.9768e-03
-6.575 3.725 1.5421e-02
-6.575 3.775 2.9908e-02
-6.575 3.825 6.7900e-02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 7.4401e-19
-6.525 1.175 1.4859e-18
-6.525 1.225 2.9679e-18
-6.525 1.275 5.9288e-18
-6.525 1.325 1.1845e-17
-6.525 1.375 2.3670e-17
-6.525 1.425 4.7307e-17
-6.525 1.475 9.4567e-17
-6.525 1.525 1.8909e-16
-6.525 1.575 3.7817e-16
-6.525 1.625 7.5657e-16
-6.525 1.675 1.5141e-15
-6.525 1.725 3.0311e-15
-6.525 1.775 6.0707e-15
-6.525 1.825 1.2164e-14
-6.525 1.875 2.4385e-14
-6.525 1.925 4.8915e-14
-6.525 1.975 9.8182e-14
-6.525 2.025 1.9721e-13
-6.525 2.075 3.9647e-13
-6.525 2.125 7.9776e-13
-6.525 2.175 1.6069e-12
-6.525 2.225 3.2404e-12
-6.525 2.275 6.5431e-12
-6.525 2.325 1.3231e-11
-6.525 2.375 2.6800e-11
-6.525 2.425 5.4383e-11
-6.525 2.475 1.1058e-10
-6.525 2.525 2.2539e-10
-6.525 2.575 4.6057e-10
-6.525 2.625 9.4391e-10
-6.525 2.675 1.9409e-09
-6.525 2.725 4.0055e-09
-6.525 2.775 8.3004e-09
-6.525 2.825 1.7280e-08
-6.525 2.875 3.6160e-08
-6.525 2.925 7.6104e-08
-6.525 2.975 1.6120e-07
-6.525 3.025 3.4384e-07
-6.525 3.075 7.3917e-07
-6.525 3.125 1.6025e-06
-6.525 3.175 3.5059e-06
-6.525 3.225 7.7438e-06
-6.525 3.275 1.7272e-05
-6.525 3.325 3.8888e-05
-6.525 3.375 8.8267e-05
-6.525 3.425 2.0142e-04
-6.525 3.475 4.5972e-04
-6.525 3.525 1.0408e-03
-6.525 3.575 2.3089e-03
-6.525 3.625 4.9397e-03
-6.525 3.675 1.0042e-02
-6.525 3.725 1.9414e-02
-6.525 3.775 3.7652e-02
-6.525 3.825 8.5481e-02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 9.3665e-19
-6.475 1.175 1.8706e-18
-6.475 1.225 3.7363e-18
-6.475 1.275 7.4639e-18
-6.475 1.325 1.4912e-17
-6.475 1.375 2.9798e-17
-6.475 1.425 5.9556e-17
-6.475 1.475 1.1905e-16
-6.475 1.525 2.3805e-16
-6.475 1.575 4.7609e-16
-6.475 1.625 9.5246e-16
-6.475 1.675 1.9061e-15
-6.475 1.725 3.8159e-15
-6.475 1.775 7.6425e-15
-6.475 1.825 1.5313e-14
-6.475 1.875 3.0699e-14
-6.475 1.925 6.1580e-14
-6.475 1.975 1.2360e-13
-6.475 2.025 2.4828e-13
-6.475 2.075 4.9912e-13
-6.475 2.125 1.0043e-12
-6.475 2.175 2.0229e-12
-6.475 2.225 4.0794e-12
-6.475 2.275 8.2373e-12
-6.475 2.325 1.6657e-11
-6.475 2.375 3.3739e-11
-6.475 2.425 6.8464e-11
-6.475 2.475 1.3922e-10
-6.475 2.525 2.8374e-10
-6.475 2.575 5.7982e-10
-6.475 2.625 1.1883e-09
-6.475 2.675 2.4434e-09
-6.475 2.725 5.0426e-09
-6.475 2.775 1.0450e-08
-6.475 2.825 2.1754e-08
-6.475 2.875 4.5523e-08
-6.475 2.925 9.5809e-08
-6.475 2.975 2.0293e-07
-6.475 3.025 4.3287e-07
-6.475 3.075 9.3056e-07
-6.475 3.125 2.0174e-06
-6.475 3.175 4.4136e-06
-6.475 3.225 9.7489e-06
-6.475 3.275 2.1744e-05
-6.475 3.325 4.8957e-05
-6.475 3.375 1.1112e-04
-6.475 3.425 2.5357e-04
-6.475 3.475 5.7875e-04
-6.475 3.525 1.3103e-03
-6.475 3.575 2.9068e-03
-6.475 3.625 6.2187e-03
-6.475 3.675 1.2642e-02
-6.475 3.725 2.4441e-02
-6.475 3.775 4.7401e-02
-6.475 3.825 1.0761e-01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 1.1792e-18
-6.425 1.175 2.3550e-18
-6.425 1.225 4.7038e-18
-6.425 1.275 9.3964e-18
-6.425 1.325 1.8773e-17
-6.425 1.375 3.7514e-17
-6.425 1.425 7.4976e-17
-6.425 1.475 1.4988e-16
-6.425 1.525 2.9968e-16
-6.425 1.575 5.9936e-16
-6.425 1.625 1.1991e-15
-6.425 1.675 2.3996e-15
-6.425 1.725 4.8040e-15
-6.425 1.775 9.6213e-15
-6.425 1.825 1.9278e-14
-6.425 1.875 3.8648e-14
-6.425 1.925 7.7524e-14
-6.425 1.975 1.5561e-13
-6.425 2.025 3.1256e-13
-6.425 2.075 6.2836e-13
-6.425 2.125 1.2644e-12
-6.425 2.175 2.5467e-12
-6.425 2.225 5.1357e-12
-6.425 2.275 1.0370e-11
-6.425 2.325 2.0970e-11
-6.425 2.375 4.2475e-11
-6.425 2.425 8.6191e-11
-6.425 2.475 1.7526e-10
-6.425 2.525 3.5721e-10
-6.425 2.575 7.2995e-10
-6.425 2.625 1.4960e-09
-6.425 2.675 3.0761e-09
-6.425 2.725 6.3482e-09
-6.425 2.775 1.3155e-08
-6.425 2.825 2.7387e-08
-6.425 2.875 5.7310e-08
-6.425 2.925 1.2062e-07
-6.425 2.975 2.5548e-07
-6.425 3.025 5.4496e-07
-6.425 3.075 1.1715e-06
-6.425 3.125 2.5398e-06
-6.425 3.175 5.5564e-06
-6.425 3.225 1.2273e-05
-6.425 3.275 2.7375e-05
-6.425 3.325 6.1633e-05
-6.425 3.375 1.3989e-04
-6.425 3.425 3.1922e-04
-6.425 3.475 7.2860e-04
-6.425 3.525 1.6496e-03
-6.425 3.575 3.6594e-03
-6.425 3.625 7.8288e-03
-6.425 3.675 1.5916e-02
-6.425 3.725 3.0769e-02
-6.425 3.775 5.9674e-02
-6.425 3.825 1.3548e-01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
