# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 2.7507e-13
-5.225 0.725 5.4902e-13
-5.225 0.775 1.0959e-12
-5.225 0.825 2.1874e-12
-5.225 0.875 4.3665e-12
-5.225 0.925 8.7170e-12
-5.225 0.975 1.7403e-11
-5.225 1.025 3.4746e-11
-5.225 1.075 6.9379e-11
-5.225 1.125 1.3854e-10
-5.225 1.175 2.7669e-10
-5.225 1.225 5.5263e-10
-5.225 1.275 1.1039e-09
-5.225 1.325 2.2055e-09
-5.225 1.375 4.4069e-09
-5.225 1.425 8.8071e-09
-5.225 1.475 1.7604e-08
-5.225 1.525 3.5196e-08
-5.225 1.575 7.0383e-08
-5.225 1.625 1.4079e-07
-5.225 1.675 2.8169e-07
-5.225 1.725 5.6379e-07
-5.225 1.775 1.1288e-06
-5.225 1.825 2.2609e-06
-5.225 1.875 4.5303e-06
-5.225 1.925 9.0815e-06
-5.225 1.975 1.8214e-05
-5.225 2.025 3.6549e-05
-5.225 2.075 7.3382e-05
-5.225 2.125 1.4742e-04
-5.225 2.175 2.9634e-04
-5.225 2.225 5.9605e-04
-5.225 2.275 1.1996e-03
-5.225 2.325 2.4159e-03
-5.225 2.375 4.8677e-03
-5.225 2.425 9.8121e-03
-5.225 2.475 1.9785e-02
-5.225 2.525 3.9894e-02
-5.225 2.575 8.0420e-02
-5.225 2.625 1.6199e-01
-5.225 2.675 3.2585e-01
-5.225 2.725 6.5399e-01
-5.225 2.775 1.3082e+00
-5.225 2.825 2.6044e+00
-5.225 2.875 5.1508e+00
-5.225 2.925 1.0098e+01
-5.225 2.975 1.9572e+01
-5.225 3.025 3.7394e+01
-5.225 3.075 7.0207e+01
-5.225 3.125 1.2915e+02
-5.225 3.175 2.3227e+02
-5.225 3.225 4.0808e+02
-5.225 3.275 7.0163e+02
-5.225 3.325 1.1865e+03
-5.225 3.375 1.9902e+03
-5.225 3.425 3.3481e+03
-5.225 3.475 5.7062e+03
-5.225 3.525 9.9010e+03
-5.225 3.575 1.7428e+04
-5.225 3.625 3.0755e+04
-5.225 3.675 5.3506e+04
-5.225 3.725 9.0080e+04
-5.225 3.775 1.4372e+05
-5.225 3.825 2.0190e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 3.4629e-13
-5.175 0.725 6.9118e-13
-5.175 0.775 1.3796e-12
-5.175 0.825 2.7538e-12
-5.175 0.875 5.4971e-12
-5.175 0.925 1.0974e-11
-5.175 0.975 2.1909e-11
-5.175 1.025 4.3743e-11
-5.175 1.075 8.7343e-11
-5.175 1.125 1.7442e-10
-5.175 1.175 3.4833e-10
-5.175 1.225 6.9572e-10
-5.175 1.275 1.3898e-09
-5.175 1.325 2.7765e-09
-5.175 1.375 5.5479e-09
-5.175 1.425 1.1087e-08
-5.175 1.475 2.2162e-08
-5.175 1.525 4.4309e-08
-5.175 1.575 8.8608e-08
-5.175 1.625 1.7724e-07
-5.175 1.675 3.5463e-07
-5.175 1.725 7.0977e-07
-5.175 1.775 1.4211e-06
-5.175 1.825 2.8463e-06
-5.175 1.875 5.7033e-06
-5.175 1.925 1.1433e-05
-5.175 1.975 2.2930e-05
-5.175 2.025 4.6013e-05
-5.175 2.075 9.2383e-05
-5.175 2.125 1.8559e-04
-5.175 2.175 3.7307e-04
-5.175 2.225 7.5039e-04
-5.175 2.275 1.5103e-03
-5.175 2.325 3.0414e-03
-5.175 2.375 6.1281e-03
-5.175 2.425 1.2353e-02
-5.175 2.475 2.4907e-02
-5.175 2.525 5.0223e-02
-5.175 2.575 1.0124e-01
-5.175 2.625 2.0393e-01
-5.175 2.675 4.1022e-01
-5.175 2.725 8.2333e-01
-5.175 2.775 1.6469e+00
-5.175 2.825 3.2787e+00
-5.175 2.875 6.4845e+00
-5.175 2.925 1.2713e+01
-5.175 2.975 2.4640e+01
-5.175 3.025 4.7077e+01
-5.175 3.075 8.8389e+01
-5.175 3.125 1.6260e+02
-5.175 3.175 2.9243e+02
-5.175 3.225 5.1380e+02
-5.175 3.275 8.8343e+02
-5.175 3.325 1.4940e+03
-5.175 3.375 2.5062e+03
-5.175 3.425 4.2163e+03
-5.175 3.475 7.1861e+03
-5.175 3.525 1.2469e+04
-5.175 3.575 2.1946e+04
-5.175 3.625 3.8725e+04
-5.175 3.675 6.7362e+04
-5.175 3.725 1.1339e+05
-5.175 3.775 1.8088e+05
-5.175 3.825 2.5406e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 4.3596e-13
-5.125 0.725 8.7014e-13
-5.125 0.775 1.7368e-12
-5.125 0.825 3.4668e-12
-5.125 0.875 6.9205e-12
-5.125 0.925 1.3815e-11
-5.125 0.975 2.7582e-11
-5.125 1.025 5.5069e-11
-5.125 1.075 1.0996e-10
-5.125 1.125 2.1958e-10
-5.125 1.175 4.3852e-10
-5.125 1.225 8.7586e-10
-5.125 1.275 1.7496e-09
-5.125 1.325 3.4954e-09
-5.125 1.375 6.9844e-09
-5.125 1.425 1.3958e-08
-5.125 1.475 2.7901e-08
-5.125 1.525 5.5782e-08
-5.125 1.575 1.1155e-07
-5.125 1.625 2.2313e-07
-5.125 1.675 4.4645e-07
-5.125 1.725 8.9355e-07
-5.125 1.775 1.7890e-06
-5.125 1.825 3.5833e-06
-5.125 1.875 7.1800e-06
-5.125 1.925 1.4393e-05
-5.125 1.975 2.8867e-05
-5.125 2.025 5.7927e-05
-5.125 2.075 1.1630e-04
-5.125 2.125 2.3365e-04
-5.125 2.175 4.6966e-04
-5.125 2.225 9.4468e-04
-5.125 2.275 1.9013e-03
-5.125 2.325 3.8289e-03
-5.125 2.375 7.7148e-03
-5.125 2.425 1.5551e-02
-5.125 2.475 3.1356e-02
-5.125 2.525 6.3228e-02
-5.125 2.575 1.2746e-01
-5.125 2.625 2.5674e-01
-5.125 2.675 5.1644e-01
-5.125 2.725 1.0365e+00
-5.125 2.775 2.0734e+00
-5.125 2.825 4.1277e+00
-5.125 2.875 8.1636e+00
-5.125 2.925 1.6004e+01
-5.125 2.975 3.1021e+01
-5.125 3.025 5.9269e+01
-5.125 3.075 1.1128e+02
-5.125 3.125 2.0472e+02
-5.125 3.175 3.6818e+02
-5.125 3.225 6.4692e+02
-5.125 3.275 1.1124e+03
-5.125 3.325 1.8813e+03
-5.125 3.375 3.1562e+03
-5.125 3.425 5.3101e+03
-5.125 3.475 9.0506e+03
-5.125 3.525 1.5704e+04
-5.125 3.575 2.7638e+04
-5.125 3.625 4.8762e+04
-5.125 3.675 8.4807e+04
-5.125 3.725 1.4273e+05
-5.125 3.775 2.2763e+05
-5.125 3.825 3.1967e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 5.4884e-13
-5.075 0.725 1.0954e-12
-5.075 0.775 2.1865e-12
-5.075 0.825 4.3645e-12
-5.075 0.875 8.7124e-12
-5.075 0.925 1.7393e-11
-5.075 0.975 3.4723e-11
-5.075 1.025 6.9328e-11
-5.075 1.075 1.3843e-10
-5.075 1.125 2.7643e-10
-5.075 1.175 5.5206e-10
-5.075 1.225 1.1026e-09
-5.075 1.275 2.2026e-09
-5.075 1.325 4.4005e-09
-5.075 1.375 8.7929e-09
-5.075 1.425 1.7572e-08
-5.075 1.475 3.5125e-08
-5.075 1.525 7.0225e-08
-5.075 1.575 1.4043e-07
-5.075 1.625 2.8091e-07
-5.075 1.675 5.6205e-07
-5.075 1.725 1.1249e-06
-5.075 1.775 2.2523e-06
-5.075 1.825 4.5111e-06
-5.075 1.875 9.0391e-06
-5.075 1.925 1.8120e-05
-5.075 1.975 3.6342e-05
-5.075 2.025 7.2925e-05
-5.075 2.075 1.4642e-04
-5.075 2.125 2.9414e-04
-5.075 2.175 5.9127e-04
-5.075 2.225 1.1893e-03
-5.075 2.275 2.3936e-03
-5.075 2.325 4.8203e-03
-5.075 2.375 9.7123e-03
-5.075 2.425 1.9578e-02
-5.075 2.475 3.9475e-02
-5.075 2.525 7.9599e-02
-5.075 2.575 1.6046e-01
-5.075 2.625 3.2322e-01
-5.075 2.675 6.5016e-01
-5.075 2.725 1.3049e+00
-5.075 2.775 2.6102e+00
-5.075 2.825 5.1965e+00
-5.075 2.875 1.0278e+01
-5.075 2.925 2.0149e+01
-5.075 2.975 3.9054e+01
-5.075 3.025 7.4618e+01
-5.075 3.075 1.4010e+02
-5.075 3.125 2.5774e+02
-5.075 3.175 4.6357e+02
-5.075 3.225 8.1457e+02
-5.075 3.275 1.4008e+03
-5.075 3.325 2.3692e+03
-5.075 3.375 3.9750e+03
-5.075 3.425 6.6884e+03
-5.075 3.475 1.1400e+04
-5.075 3.525 1.9780e+04
-5.075 3.575 3.4809e+04
-5.075 3.625 6.1404e+04
-5.075 3.675 1.0677e+05
-5.075 3.725 1.7965e+05
-5.075 3.775 2.8645e+05
-5.075 3.825 4.0216e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 6.9095e-13
-5.025 0.725 1.3791e-12
-5.025 0.775 2.7527e-12
-5.025 0.825 5.4946e-12
-5.025 0.875 1.0968e-11
-5.025 0.925 2.1896e-11
-5.025 0.975 4.3714e-11
-5.025 1.025 8.7278e-11
-5.025 1.075 1.7427e-10
-5.025 1.125 3.4800e-10
-5.025 1.175 6.9500e-10
-5.025 1.225 1.3881e-09
-5.025 1.275 2.7729e-09
-5.025 1.325 5.5399e-09
-5.025 1.375 1.1070e-08
-5.025 1.425 2.2122e-08
-5.025 1.475 4.4220e-08
-5.025 1.525 8.8408e-08
-5.025 1.575 1.7680e-07
-5.025 1.625 3.5364e-07
-5.025 1.675 7.0757e-07
-5.025 1.725 1.4162e-06
-5.025 1.775 2.8354e-06
-5.025 1.825 5.6791e-06
-5.025 1.875 1.1379e-05
-5.025 1.925 2.2812e-05
-5.025 1.975 4.5752e-05
-5.025 2.025 9.1808e-05
-5.025 2.075 1.8433e-04
-5.025 2.125 3.7030e-04
-5.025 2.175 7.4437e-04
-5.025 2.225 1.4972e-03
-5.025 2.275 3.0134e-03
-5.025 2.325 6.0684e-03
-5.025 2.375 1.2227e-02
-5.025 2.425 2.4647e-02
-5.025 2.475 4.9697e-02
-5.025 2.525 1.0021e-01
-5.025 2.575 2.0201e-01
-5.025 2.625 4.0691e-01
-5.025 2.675 8.1851e-01
-5.025 2.725 1.6428e+00
-5.025 2.775 3.2861e+00
-5.025 2.825 6.5421e+00
-5.025 2.875 1.2939e+01
-5.025 2.925 2.5366e+01
-5.025 2.975 4.9167e+01
-5.025 3.025 9.3943e+01
-5.025 3.075 1.7639e+02
-5.025 3.125 3.2452e+02
-5.025 3.175 5.8369e+02
-5.025 3.225 1.0257e+03
-5.025 3.275 1.7640e+03
-5.025 3.325 2.9838e+03
-5.025 3.375 5.0069e+03
-5.025 3.425 8.4254e+03
-5.025 3.475 1.4362e+04
-5.025 3.525 2.4918e+04
-5.025 3.575 4.3846e+04
-5.025 3.625 7.7329e+04
-5.025 3.675 1.3443e+05
-5.025 3.725 2.2611e+05
-5.025 3.775 3.6041e+05
-5.025 3.825 5.0585e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 8.6985e-13
-4.975 0.725 1.7362e-12
-4.975 0.775 3.4654e-12
-4.975 0.825 6.9172e-12
-4.975 0.875 1.3808e-11
-4.975 0.925 2.7565e-11
-4.975 0.975 5.5033e-11
-4.975 1.025 1.0988e-10
-4.975 1.075 2.1939e-10
-4.975 1.125 4.3811e-10
-4.975 1.175 8.7496e-10
-4.975 1.225 1.7476e-09
-4.975 1.275 3.4909e-09
-4.975 1.325 6.9743e-09
-4.975 1.375 1.3936e-08
-4.975 1.425 2.7851e-08
-4.975 1.475 5.5670e-08
-4.975 1.525 1.1130e-07
-4.975 1.575 2.2257e-07
-4.975 1.625 4.4520e-07
-4.975 1.675 8.9078e-07
-4.975 1.725 1.7829e-06
-4.975 1.775 3.5696e-06
-4.975 1.825 7.1496e-06
-4.975 1.875 1.4326e-05
-4.975 1.925 2.8718e-05
-4.975 1.975 5.7598e-05
-4.975 2.025 1.1558e-04
-4.975 2.075 2.3206e-04
-4.975 2.125 4.6618e-04
-4.975 2.175 9.3710e-04
-4.975 2.225 1.8849e-03
-4.975 2.275 3.7936e-03
-4.975 2.325 7.6396e-03
-4.975 2.375 1.5393e-02
-4.975 2.425 3.1029e-02
-4.975 2.475 6.2564e-02
-4.975 2.525 1.2616e-01
-4.975 2.575 2.5431e-01
-4.975 2.625 5.1227e-01
-4.975 2.675 1.0304e+00
-4.975 2.725 2.0682e+00
-4.975 2.775 4.1370e+00
-4.975 2.825 8.2361e+00
-4.975 2.875 1.6289e+01
-4.975 2.925 3.1935e+01
-4.975 2.975 6.1901e+01
-4.975 3.025 1.1828e+02
-4.975 3.075 2.2208e+02
-4.975 3.125 4.0860e+02
-4.975 3.175 7.3497e+02
-4.975 3.225 1.2916e+03
-4.975 3.275 2.2216e+03
-4.975 3.325 3.7584e+03
-4.975 3.375 6.3074e+03
-4.975 3.425 1.0615e+04
-4.975 3.475 1.8096e+04
-4.975 3.525 3.1395e+04
-4.975 3.575 5.5235e+04
-4.975 3.625 9.7392e+04
-4.975 3.675 1.6924e+05
-4.975 3.725 2.8457e+05
-4.975 3.775 4.5341e+05
-4.975 3.825 6.3613e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.0951e-12
-4.925 0.725 2.1857e-12
-4.925 0.775 4.3627e-12
-4.925 0.825 8.7083e-12
-4.925 0.875 1.7383e-11
-4.925 0.925 3.4703e-11
-4.925 0.975 6.9282e-11
-4.925 1.025 1.3833e-10
-4.925 1.075 2.7620e-10
-4.925 1.125 5.5155e-10
-4.925 1.175 1.1015e-09
-4.925 1.225 2.2001e-09
-4.925 1.275 4.3948e-09
-4.925 1.325 8.7801e-09
-4.925 1.375 1.7544e-08
-4.925 1.425 3.5062e-08
-4.925 1.475 7.0084e-08
-4.925 1.525 1.4012e-07
-4.925 1.575 2.8020e-07
-4.925 1.625 5.6048e-07
-4.925 1.675 1.1214e-06
-4.925 1.725 2.2445e-06
-4.925 1.775 4.4939e-06
-4.925 1.825 9.0008e-06
-4.925 1.875 1.8035e-05
-4.925 1.925 3.6154e-05
-4.925 1.975 7.2511e-05
-4.925 2.025 1.4551e-04
-4.925 2.075 2.9214e-04
-4.925 2.125 5.8689e-04
-4.925 2.175 1.1797e-03
-4.925 2.225 2.3729e-03
-4.925 2.275 4.7759e-03
-4.925 2.325 9.6177e-03
-4.925 2.375 1.9379e-02
-4.925 2.425 3.9063e-02
-4.925 2.475 7.8764e-02
-4.925 2.525 1.5882e-01
-4.925 2.575 3.2016e-01
-4.925 2.625 6.4491e-01
-4.925 2.675 1.2973e+00
-4.925 2.725 2.6037e+00
-4.925 2.775 5.2083e+00
-4.925 2.825 1.0369e+01
-4.925 2.875 2.0508e+01
-4.925 2.925 4.0206e+01
-4.925 2.975 7.7933e+01
-4.925 3.025 1.4891e+02
-4.925 3.075 2.7962e+02
-4.925 3.125 5.1448e+02
-4.925 3.175 9.2550e+02
-4.925 3.225 1.6266e+03
-4.925 3.275 2.7981e+03
-4.925 3.325 4.7346e+03
-4.925 3.375 7.9471e+03
-4.925 3.425 1.3377e+04
-4.925 3.475 2.2805e+04
-4.925 3.525 3.9564e+04
-4.925 3.575 6.9595e+04
-4.925 3.625 1.2267e+05
-4.925 3.675 2.1309e+05
-4.925 3.725 3.5812e+05
-4.925 3.775 5.7031e+05
-4.925 3.825 7.9974e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
