# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 1.8805e-18
-7.425 0.825 3.7537e-18
-7.425 0.875 7.4932e-18
-7.425 0.925 1.4959e-17
-7.425 0.975 2.9864e-17
-7.425 1.025 5.9627e-17
-7.425 1.075 1.1906e-16
-7.425 1.125 2.3776e-16
-7.425 1.175 4.7483e-16
-7.425 1.225 9.4841e-16
-7.425 1.275 1.8946e-15
-7.425 1.325 3.7851e-15
-7.425 1.375 7.5635e-15
-7.425 1.425 1.5116e-14
-7.425 1.475 3.0217e-14
-7.425 1.525 6.0416e-14
-7.425 1.575 1.2083e-13
-7.425 1.625 2.4171e-13
-7.425 1.675 4.8369e-13
-7.425 1.725 9.6824e-13
-7.425 1.775 1.9390e-12
-7.425 1.825 3.8846e-12
-7.425 1.875 7.7862e-12
-7.425 1.925 1.5615e-11
-7.425 1.975 3.1333e-11
-7.425 2.025 6.2916e-11
-7.425 2.075 1.2643e-10
-7.425 2.125 2.5425e-10
-7.425 2.175 5.1175e-10
-7.425 2.225 1.0310e-09
-7.425 2.275 2.0795e-09
-7.425 2.325 4.1989e-09
-7.425 2.375 8.4891e-09
-7.425 2.425 1.7186e-08
-7.425 2.475 3.4841e-08
-7.425 2.525 7.0740e-08
-7.425 2.575 1.4385e-07
-7.425 2.625 2.9299e-07
-7.425 2.675 5.9768e-07
-7.425 2.725 1.2210e-06
-7.425 2.775 2.4977e-06
-7.425 2.825 5.1143e-06
-7.425 2.875 1.0477e-05
-7.425 2.925 2.1461e-05
-7.425 2.975 4.3909e-05
-7.425 3.025 8.9620e-05
-7.425 3.075 1.8217e-04
-7.425 3.125 3.6802e-04
-7.425 3.175 7.3719e-04
-7.425 3.225 1.4605e-03
-7.425 3.275 2.8558e-03
-7.425 3.325 5.5037e-03
-7.425 3.375 1.0459e-02
-7.425 3.425 1.9658e-02
-7.425 3.475 3.6738e-02
-7.425 3.525 6.8730e-02
-7.425 3.575 1.2937e-01
-7.425 3.625 2.4506e-01
-7.425 3.675 4.6380e-01
-7.425 3.725 8.6422e-01
-7.425 3.775 1.5488e+00
-7.425 3.825 2.4630e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 2.3674e-18
-7.375 0.825 4.7257e-18
-7.375 0.875 9.4334e-18
-7.375 0.925 1.8832e-17
-7.375 0.975 3.7597e-17
-7.375 1.025 7.5066e-17
-7.375 1.075 1.4989e-16
-7.375 1.125 2.9932e-16
-7.375 1.175 5.9778e-16
-7.375 1.225 1.1940e-15
-7.375 1.275 2.3851e-15
-7.375 1.325 4.7652e-15
-7.375 1.375 9.5219e-15
-7.375 1.425 1.9030e-14
-7.375 1.475 3.8041e-14
-7.375 1.525 7.6059e-14
-7.375 1.575 1.5211e-13
-7.375 1.625 3.0430e-13
-7.375 1.675 6.0893e-13
-7.375 1.725 1.2189e-12
-7.375 1.775 2.4410e-12
-7.375 1.825 4.8904e-12
-7.375 1.875 9.8022e-12
-7.375 1.925 1.9658e-11
-7.375 1.975 3.9447e-11
-7.375 2.025 7.9207e-11
-7.375 2.075 1.5916e-10
-7.375 2.125 3.2008e-10
-7.375 2.175 6.4425e-10
-7.375 2.225 1.2980e-09
-7.375 2.275 2.6179e-09
-7.375 2.325 5.2861e-09
-7.375 2.375 1.0687e-08
-7.375 2.425 2.1635e-08
-7.375 2.475 4.3862e-08
-7.375 2.525 8.9056e-08
-7.375 2.575 1.8110e-07
-7.375 2.625 3.6885e-07
-7.375 2.675 7.5243e-07
-7.375 2.725 1.5372e-06
-7.375 2.775 3.1444e-06
-7.375 2.825 6.4385e-06
-7.375 2.875 1.3190e-05
-7.375 2.925 2.7018e-05
-7.375 2.975 5.5278e-05
-7.375 3.025 1.1282e-04
-7.375 3.075 2.2934e-04
-7.375 3.125 4.6331e-04
-7.375 3.175 9.2807e-04
-7.375 3.225 1.8387e-03
-7.375 3.275 3.5952e-03
-7.375 3.325 6.9287e-03
-7.375 3.375 1.3167e-02
-7.375 3.425 2.4748e-02
-7.375 3.475 4.6250e-02
-7.375 3.525 8.6525e-02
-7.375 3.575 1.6287e-01
-7.375 3.625 3.0851e-01
-7.375 3.675 5.8389e-01
-7.375 3.725 1.0880e+00
-7.375 3.775 1.9499e+00
-7.375 3.825 3.1007e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 2.9804e-18
-7.325 0.825 5.9493e-18
-7.325 0.875 1.1876e-17
-7.325 0.925 2.3708e-17
-7.325 0.975 4.7332e-17
-7.325 1.025 9.4503e-17
-7.325 1.075 1.8870e-16
-7.325 1.125 3.7682e-16
-7.325 1.175 7.5255e-16
-7.325 1.225 1.5031e-15
-7.325 1.275 3.0027e-15
-7.325 1.325 5.9990e-15
-7.325 1.375 1.1987e-14
-7.325 1.425 2.3958e-14
-7.325 1.475 4.7890e-14
-7.325 1.525 9.5753e-14
-7.325 1.575 1.9150e-13
-7.325 1.625 3.8309e-13
-7.325 1.675 7.6659e-13
-7.325 1.725 1.5346e-12
-7.325 1.775 3.0730e-12
-7.325 1.825 6.1566e-12
-7.325 1.875 1.2340e-11
-7.325 1.925 2.4748e-11
-7.325 1.975 4.9660e-11
-7.325 2.025 9.9716e-11
-7.325 2.075 2.0037e-10
-7.325 2.125 4.0295e-10
-7.325 2.175 8.1106e-10
-7.325 2.225 1.6341e-09
-7.325 2.275 3.2958e-09
-7.325 2.325 6.6549e-09
-7.325 2.375 1.3454e-08
-7.325 2.425 2.7237e-08
-7.325 2.475 5.5219e-08
-7.325 2.525 1.1211e-07
-7.325 2.575 2.2799e-07
-7.325 2.625 4.6436e-07
-7.325 2.675 9.4726e-07
-7.325 2.725 1.9352e-06
-7.325 2.775 3.9586e-06
-7.325 2.825 8.1056e-06
-7.325 2.875 1.6606e-05
-7.325 2.925 3.4014e-05
-7.325 2.975 6.9591e-05
-7.325 3.025 1.4204e-04
-7.325 3.075 2.8872e-04
-7.325 3.125 5.8328e-04
-7.325 3.175 1.1684e-03
-7.325 3.225 2.3148e-03
-7.325 3.275 4.5261e-03
-7.325 3.325 8.7227e-03
-7.325 3.375 1.6577e-02
-7.325 3.425 3.1156e-02
-7.325 3.475 5.8226e-02
-7.325 3.525 1.0893e-01
-7.325 3.575 2.0504e-01
-7.325 3.625 3.8840e-01
-7.325 3.675 7.3507e-01
-7.325 3.725 1.3697e+00
-7.325 3.775 2.4547e+00
-7.325 3.825 3.9036e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 3.7522e-18
-7.275 0.825 7.4897e-18
-7.275 0.875 1.4951e-17
-7.275 0.925 2.9847e-17
-7.275 0.975 5.9588e-17
-7.275 1.025 1.1897e-16
-7.275 1.075 2.3756e-16
-7.275 1.125 4.7439e-16
-7.275 1.175 9.4741e-16
-7.275 1.225 1.8923e-15
-7.275 1.275 3.7801e-15
-7.275 1.325 7.5523e-15
-7.275 1.375 1.5091e-14
-7.275 1.425 3.0161e-14
-7.275 1.475 6.0290e-14
-7.275 1.525 1.2055e-13
-7.275 1.575 2.4108e-13
-7.275 1.625 4.8228e-13
-7.275 1.675 9.6508e-13
-7.275 1.725 1.9319e-12
-7.275 1.775 3.8687e-12
-7.275 1.825 7.7507e-12
-7.275 1.875 1.5535e-11
-7.275 1.925 3.1156e-11
-7.275 1.975 6.2519e-11
-7.275 2.025 1.2553e-10
-7.275 2.075 2.5225e-10
-7.275 2.125 5.0729e-10
-7.275 2.175 1.0211e-09
-7.275 2.225 2.0572e-09
-7.275 2.275 4.1491e-09
-7.275 2.325 8.3780e-09
-7.275 2.375 1.6938e-08
-7.275 2.425 3.4290e-08
-7.275 2.475 6.9516e-08
-7.275 2.525 1.4114e-07
-7.275 2.575 2.8702e-07
-7.275 2.625 5.8459e-07
-7.275 2.675 1.1925e-06
-7.275 2.725 2.4363e-06
-7.275 2.775 4.9836e-06
-7.275 2.825 1.0204e-05
-7.275 2.875 2.0905e-05
-7.275 2.925 4.2821e-05
-7.275 2.975 8.7610e-05
-7.275 3.025 1.7882e-04
-7.275 3.075 3.6347e-04
-7.275 3.125 7.3430e-04
-7.275 3.175 1.4709e-03
-7.275 3.225 2.9142e-03
-7.275 3.275 5.6980e-03
-7.275 3.325 1.0981e-02
-7.275 3.375 2.0869e-02
-7.275 3.425 3.9223e-02
-7.275 3.475 7.3302e-02
-7.275 3.525 1.3713e-01
-7.275 3.575 2.5813e-01
-7.275 3.625 4.8896e-01
-7.275 3.675 9.2540e-01
-7.275 3.725 1.7244e+00
-7.275 3.775 3.0903e+00
-7.275 3.825 4.9143e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 4.7237e-18
-7.225 0.825 9.4289e-18
-7.225 0.875 1.8822e-17
-7.225 0.925 3.7575e-17
-7.225 0.975 7.5016e-17
-7.225 1.025 1.4978e-16
-7.225 1.075 2.9907e-16
-7.225 1.125 5.9722e-16
-7.225 1.175 1.1927e-15
-7.225 1.225 2.3823e-15
-7.225 1.275 4.7589e-15
-7.225 1.325 9.5078e-15
-7.225 1.375 1.8999e-14
-7.225 1.425 3.7970e-14
-7.225 1.475 7.5901e-14
-7.225 1.525 1.5176e-13
-7.225 1.575 3.0350e-13
-7.225 1.625 6.0715e-13
-7.225 1.675 1.2150e-12
-7.225 1.725 2.4321e-12
-7.225 1.775 4.8705e-12
-7.225 1.825 9.7576e-12
-7.225 1.875 1.9558e-11
-7.225 1.925 3.9223e-11
-7.225 1.975 7.8706e-11
-7.225 2.025 1.5804e-10
-7.225 2.075 3.1757e-10
-7.225 2.125 6.3864e-10
-7.225 2.175 1.2854e-09
-7.225 2.225 2.5899e-09
-7.225 2.275 5.2234e-09
-7.225 2.325 1.0547e-08
-7.225 2.375 2.1324e-08
-7.225 2.425 4.3168e-08
-7.225 2.475 8.7516e-08
-7.225 2.525 1.7769e-07
-7.225 2.575 3.6134e-07
-7.225 2.625 7.3596e-07
-7.225 2.675 1.5013e-06
-7.225 2.725 3.0671e-06
-7.225 2.775 6.2739e-06
-7.225 2.825 1.2847e-05
-7.225 2.875 2.6318e-05
-7.225 2.925 5.3908e-05
-7.225 2.975 1.1029e-04
-7.225 3.025 2.2511e-04
-7.225 3.075 4.5759e-04
-7.225 3.125 9.2443e-04
-7.225 3.175 1.8517e-03
-7.225 3.225 3.6687e-03
-7.225 3.275 7.1733e-03
-7.225 3.325 1.3825e-02
-7.225 3.375 2.6273e-02
-7.225 3.425 4.9378e-02
-7.225 3.475 9.2282e-02
-7.225 3.525 1.7264e-01
-7.225 3.575 3.2497e-01
-7.225 3.625 6.1557e-01
-7.225 3.675 1.1650e+00
-7.225 3.725 2.1708e+00
-7.225 3.775 3.8905e+00
-7.225 3.825 6.1868e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 5.9468e-18
-7.175 0.825 1.1870e-17
-7.175 0.875 2.3696e-17
-7.175 0.925 4.7304e-17
-7.175 0.975 9.4440e-17
-7.175 1.025 1.8856e-16
-7.175 1.075 3.7650e-16
-7.175 1.125 7.5185e-16
-7.175 1.175 1.5015e-15
-7.175 1.225 2.9991e-15
-7.175 1.275 5.9911e-15
-7.175 1.325 1.1970e-14
-7.175 1.375 2.3918e-14
-7.175 1.425 4.7802e-14
-7.175 1.475 9.5554e-14
-7.175 1.525 1.9105e-13
-7.175 1.575 3.8209e-13
-7.175 1.625 7.6436e-13
-7.175 1.675 1.5296e-12
-7.175 1.725 3.0618e-12
-7.175 1.775 6.1315e-12
-7.175 1.825 1.2284e-11
-7.175 1.875 2.4622e-11
-7.175 1.925 4.9379e-11
-7.175 1.975 9.9085e-11
-7.175 2.025 1.9896e-10
-7.175 2.075 3.9979e-10
-7.175 2.125 8.0399e-10
