# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 8.2041e-12
-5.575 0.725 1.6374e-11
-5.575 0.775 3.2679e-11
-5.575 0.825 6.5224e-11
-5.575 0.875 1.3018e-10
-5.575 0.925 2.5984e-10
-5.575 0.975 5.1863e-10
-5.575 1.025 1.0352e-09
-5.575 1.075 2.0663e-09
-5.575 1.125 4.1244e-09
-5.575 1.175 8.2323e-09
-5.575 1.225 1.6431e-08
-5.575 1.275 3.2793e-08
-5.575 1.325 6.5444e-08
-5.575 1.375 1.3058e-07
-5.575 1.425 2.6051e-07
-5.575 1.475 5.1958e-07
-5.575 1.525 1.0359e-06
-5.575 1.575 2.0643e-06
-5.575 1.625 4.1110e-06
-5.575 1.675 8.1798e-06
-5.575 1.725 1.6258e-05
-5.575 1.775 3.2265e-05
-5.575 1.825 6.3915e-05
-5.575 1.875 1.2631e-04
-5.575 1.925 2.4884e-04
-5.575 1.975 4.8836e-04
-5.575 2.025 9.5374e-04
-5.575 2.075 1.8513e-03
-5.575 2.125 3.5663e-03
-5.575 2.175 6.8066e-03
-5.575 2.225 1.2845e-02
-5.575 2.275 2.3912e-02
-5.575 2.325 4.3805e-02
-5.575 2.375 7.8758e-02
-5.575 2.425 1.3861e-01
-5.575 2.475 2.3818e-01
-5.575 2.525 3.9875e-01
-5.575 2.575 6.4934e-01
-5.575 2.625 1.0275e+00
-5.575 2.675 1.5798e+00
-5.575 2.725 2.3616e+00
-5.575 2.775 3.4377e+00
-5.575 2.825 4.8839e+00
-5.575 2.875 6.7926e+00
-5.575 2.925 9.2843e+00
-5.575 2.975 1.2533e+01
-5.575 3.025 1.6813e+01
-5.575 3.075 2.2600e+01
-5.575 3.125 3.0745e+01
-5.575 3.175 4.2810e+01
-5.575 3.225 6.1623e+01
-5.575 3.275 9.2182e+01
-5.575 3.325 1.4296e+02
-5.575 3.375 2.2754e+02
-5.575 3.425 3.6638e+02
-5.575 3.475 5.8790e+02
-5.575 3.525 9.2833e+02
-5.575 3.575 1.4293e+03
-5.575 3.625 2.1335e+03
-5.575 3.675 3.0772e+03
-5.575 3.725 4.2787e+03
-5.575 3.775 5.7021e+03
-5.575 3.825 6.8484e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.0328e-11
-5.525 0.725 2.0613e-11
-5.525 0.775 4.1141e-11
-5.525 0.825 8.2112e-11
-5.525 0.875 1.6389e-10
-5.525 0.925 3.2711e-10
-5.525 0.975 6.5292e-10
-5.525 1.025 1.3032e-09
-5.525 1.075 2.6013e-09
-5.525 1.125 5.1923e-09
-5.525 1.175 1.0364e-08
-5.525 1.225 2.0686e-08
-5.525 1.275 4.1285e-08
-5.525 1.325 8.2389e-08
-5.525 1.375 1.6440e-07
-5.525 1.425 3.2797e-07
-5.525 1.475 6.5411e-07
-5.525 1.525 1.3041e-06
-5.525 1.575 2.5988e-06
-5.525 1.625 5.1754e-06
-5.525 1.675 1.0298e-05
-5.525 1.725 2.0467e-05
-5.525 1.775 4.0620e-05
-5.525 1.825 8.0464e-05
-5.525 1.875 1.5901e-04
-5.525 1.925 3.1328e-04
-5.525 1.975 6.1481e-04
-5.525 2.025 1.2007e-03
-5.525 2.075 2.3306e-03
-5.525 2.125 4.4897e-03
-5.525 2.175 8.5689e-03
-5.525 2.225 1.6170e-02
-5.525 2.275 3.0103e-02
-5.525 2.325 5.5147e-02
-5.525 2.375 9.9151e-02
-5.525 2.425 1.7450e-01
-5.525 2.475 2.9985e-01
-5.525 2.525 5.0200e-01
-5.525 2.575 8.1748e-01
-5.525 2.625 1.2936e+00
-5.525 2.675 1.9889e+00
-5.525 2.725 2.9732e+00
-5.525 2.775 4.3279e+00
-5.525 2.825 6.1486e+00
-5.525 2.875 8.5516e+00
-5.525 2.925 1.1689e+01
-5.525 2.975 1.5778e+01
-5.525 3.025 2.1168e+01
-5.525 3.075 2.8453e+01
-5.525 3.125 3.8709e+01
-5.525 3.175 5.3899e+01
-5.525 3.225 7.7587e+01
-5.525 3.275 1.1606e+02
-5.525 3.325 1.7999e+02
-5.525 3.375 2.8649e+02
-5.525 3.425 4.6128e+02
-5.525 3.475 7.4017e+02
-5.525 3.525 1.1687e+03
-5.525 3.575 1.7995e+03
-5.525 3.625 2.6859e+03
-5.525 3.675 3.8739e+03
-5.525 3.725 5.3864e+03
-5.525 3.775 7.1782e+03
-5.525 3.825 8.6210e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.3003e-11
-5.475 0.725 2.5951e-11
-5.475 0.775 5.1793e-11
-5.475 0.825 1.0337e-10
-5.475 0.875 2.0632e-10
-5.475 0.925 4.1181e-10
-5.475 0.975 8.2198e-10
-5.475 1.025 1.6407e-09
-5.475 1.075 3.2749e-09
-5.475 1.125 6.5367e-09
-5.475 1.175 1.3047e-08
-5.475 1.225 2.6042e-08
-5.475 1.275 5.1974e-08
-5.475 1.325 1.0372e-07
-5.475 1.375 2.0696e-07
-5.475 1.425 4.1289e-07
-5.475 1.475 8.2348e-07
-5.475 1.525 1.6418e-06
-5.475 1.575 3.2717e-06
-5.475 1.625 6.5154e-06
-5.475 1.675 1.2964e-05
-5.475 1.725 2.5766e-05
-5.475 1.775 5.1137e-05
-5.475 1.825 1.0130e-04
-5.475 1.875 2.0018e-04
-5.475 1.925 3.9439e-04
-5.475 1.975 7.7399e-04
-5.475 2.025 1.5116e-03
-5.475 2.075 2.9341e-03
-5.475 2.125 5.6522e-03
-5.475 2.175 1.0788e-02
-5.475 2.225 2.0357e-02
-5.475 2.275 3.7898e-02
-5.475 2.325 6.9426e-02
-5.475 2.375 1.2482e-01
-5.475 2.425 2.1968e-01
-5.475 2.475 3.7749e-01
-5.475 2.525 6.3199e-01
-5.475 2.575 1.0291e+00
-5.475 2.625 1.6285e+00
-5.475 2.675 2.5039e+00
-5.475 2.725 3.7430e+00
-5.475 2.775 5.4485e+00
-5.475 2.825 7.7408e+00
-5.475 2.875 1.0766e+01
-5.475 2.925 1.4716e+01
-5.475 2.975 1.9865e+01
-5.475 3.025 2.6650e+01
-5.475 3.075 3.5823e+01
-5.475 3.125 4.8737e+01
-5.475 3.175 6.7863e+01
-5.475 3.225 9.7689e+01
-5.475 3.275 1.4614e+02
-5.475 3.325 2.2663e+02
-5.475 3.375 3.6071e+02
-5.475 3.425 5.8078e+02
-5.475 3.475 9.3189e+02
-5.475 3.525 1.4714e+03
-5.475 3.575 2.2654e+03
-5.475 3.625 3.3814e+03
-5.475 3.675 4.8768e+03
-5.475 3.725 6.7808e+03
-5.475 3.775 9.0362e+03
-5.475 3.825 1.0852e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.6369e-11
-5.425 0.725 3.2670e-11
-5.425 0.775 6.5203e-11
-5.425 0.825 1.3014e-10
-5.425 0.875 2.5975e-10
-5.425 0.925 5.1844e-10
-5.425 0.975 1.0348e-09
-5.425 1.025 2.0655e-09
-5.425 1.075 4.1228e-09
-5.425 1.125 8.2292e-09
-5.425 1.175 1.6426e-08
-5.425 1.225 3.2784e-08
-5.425 1.275 6.5432e-08
-5.425 1.325 1.3058e-07
-5.425 1.375 2.6055e-07
-5.425 1.425 5.1979e-07
-5.425 1.475 1.0367e-06
-5.425 1.525 2.0669e-06
-5.425 1.575 4.1188e-06
-5.425 1.625 8.2024e-06
-5.425 1.675 1.6321e-05
-5.425 1.725 3.2438e-05
-5.425 1.775 6.4378e-05
-5.425 1.825 1.2753e-04
-5.425 1.875 2.5202e-04
-5.425 1.925 4.9651e-04
-5.425 1.975 9.7440e-04
-5.425 2.025 1.9030e-03
-5.425 2.075 3.6938e-03
-5.425 2.125 7.1157e-03
-5.425 2.175 1.3581e-02
-5.425 2.225 2.5628e-02
-5.425 2.275 4.7711e-02
-5.425 2.325 8.7402e-02
-5.425 2.375 1.5714e-01
-5.425 2.425 2.7656e-01
-5.425 2.475 4.7523e-01
-5.425 2.525 7.9563e-01
-5.425 2.575 1.2956e+00
-5.425 2.625 2.0502e+00
-5.425 2.675 3.1522e+00
-5.425 2.725 4.7122e+00
-5.425 2.775 6.8594e+00
-5.425 2.825 9.7453e+00
-5.425 2.875 1.3554e+01
-5.425 2.925 1.8527e+01
-5.425 2.975 2.5009e+01
-5.425 3.025 3.3553e+01
-5.425 3.075 4.5103e+01
-5.425 3.125 6.1363e+01
-5.425 3.175 8.5448e+01
-5.425 3.225 1.2300e+02
-5.425 3.275 1.8401e+02
-5.425 3.325 2.8535e+02
-5.425 3.375 4.5418e+02
-5.425 3.425 7.3125e+02
-5.425 3.475 1.1733e+03
-5.425 3.525 1.8525e+03
-5.425 3.575 2.8521e+03
-5.425 3.625 4.2569e+03
-5.425 3.675 6.1394e+03
-5.425 3.725 8.5360e+03
-5.425 3.775 1.1375e+04
-5.425 3.825 1.3661e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.0608e-11
-5.375 0.725 4.1129e-11
-5.375 0.775 8.2086e-11
-5.375 0.825 1.6383e-10
-5.375 0.875 3.2700e-10
-5.375 0.925 6.5268e-10
-5.375 0.975 1.3027e-09
-5.375 1.025 2.6003e-09
-5.375 1.075 5.1903e-09
-5.375 1.125 1.0360e-08
-5.375 1.175 2.0679e-08
-5.375 1.225 4.1273e-08
-5.375 1.275 8.2374e-08
-5.375 1.325 1.6439e-07
-5.375 1.375 3.2801e-07
-5.375 1.425 6.5438e-07
-5.375 1.475 1.3051e-06
-5.375 1.525 2.6021e-06
-5.375 1.575 5.1853e-06
-5.375 1.625 1.0326e-05
-5.375 1.675 2.0547e-05
-5.375 1.725 4.0837e-05
-5.375 1.775 8.1047e-05
-5.375 1.825 1.6055e-04
-5.375 1.875 3.1727e-04
-5.375 1.925 6.2507e-04
-5.375 1.975 1.2267e-03
-5.375 2.025 2.3957e-03
-5.375 2.075 4.6502e-03
-5.375 2.125 8.9582e-03
-5.375 2.175 1.7097e-02
-5.375 2.225 3.2264e-02
-5.375 2.275 6.0064e-02
-5.375 2.325 1.1003e-01
-5.375 2.375 1.9783e-01
-5.375 2.425 3.4817e-01
-5.375 2.475 5.9829e-01
-5.375 2.525 1.0016e+00
-5.375 2.575 1.6311e+00
-5.375 2.625 2.5811e+00
-5.375 2.675 3.9685e+00
-5.375 2.725 5.9325e+00
-5.375 2.775 8.6357e+00
-5.375 2.825 1.2269e+01
-5.375 2.875 1.7064e+01
-5.375 2.925 2.3325e+01
-5.375 2.975 3.1487e+01
-5.375 3.025 4.2245e+01
-5.375 3.075 5.6789e+01
-5.375 3.125 7.7264e+01
-5.375 3.175 1.0759e+02
-5.375 3.225 1.5489e+02
-5.375 3.275 2.3170e+02
-5.375 3.325 3.5932e+02
-5.375 3.375 5.7189e+02
-5.375 3.425 9.2075e+02
-5.375 3.475 1.4773e+03
-5.375 3.525 2.3324e+03
-5.375 3.575 3.5907e+03
-5.375 3.625 5.3591e+03
-5.375 3.675 7.7287e+03
-5.375 3.725 1.0745e+04
-5.375 3.775 1.4319e+04
-5.375 3.825 1.7196e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 2.5944e-11
-5.325 0.725 5.1778e-11
-5.325 0.775 1.0334e-10
-5.325 0.825 2.0625e-10
-5.325 0.875 4.1167e-10
-5.325 0.925 8.2167e-10
-5.325 0.975 1.6401e-09
-5.325 1.025 3.2736e-09
-5.325 1.075 6.5342e-09
-5.325 1.125 1.3042e-08
-5.325 1.175 2.6033e-08
-5.325 1.225 5.1960e-08
-5.325 1.275 1.0370e-07
-5.325 1.325 2.0695e-07
-5.325 1.375 4.1294e-07
-5.325 1.425 8.2382e-07
-5.325 1.475 1.6431e-06
-5.325 1.525 3.2758e-06
-5.325 1.575 6.5279e-06
-5.325 1.625 1.3000e-05
-5.325 1.675 2.5867e-05
-5.325 1.725 5.1411e-05
-5.325 1.775 1.0203e-04
-5.325 1.825 2.0212e-04
-5.325 1.875 3.9942e-04
-5.325 1.925 7.8691e-04
-5.325 1.975 1.5443e-03
-5.325 2.025 3.0160e-03
-5.325 2.075 5.8542e-03
-5.325 2.125 1.1278e-02
-5.325 2.175 2.1524e-02
-5.325 2.225 4.0618e-02
-5.325 2.275 7.5616e-02
-5.325 2.325 1.3852e-01
-5.325 2.375 2.4906e-01
-5.325 2.425 4.3832e-01
-5.325 2.475 7.5320e-01
-5.325 2.525 1.2610e+00
-5.325 2.575 2.0535e+00
-5.325 2.625 3.2495e+00
-5.325 2.675 4.9961e+00
-5.325 2.725 7.4687e+00
-5.325 2.775 1.0872e+01
-5.325 2.825 1.5446e+01
-5.325 2.875 2.1484e+01
-5.325 2.925 2.9366e+01
-5.325 2.975 3.9644e+01
-5.325 3.025 5.3189e+01
-5.325 3.075 7.1504e+01
-5.325 3.125 9.7289e+01
-5.325 3.175 1.3548e+02
-5.325 3.225 1.9504e+02
-5.325 3.275 2.9178e+02
-5.325 3.325 4.5248e+02
-5.325 3.375 7.2015e+02
-5.325 3.425 1.1594e+03
-5.325 3.475 1.8601e+03
-5.325 3.525 2.9366e+03
-5.325 3.575 4.5207e+03
-5.325 3.625 6.7466e+03
-5.325 3.675 9.7294e+03
-5.325 3.725 1.3526e+04
-5.325 3.775 1.8024e+04
-5.325 3.825 2.1645e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 3.2661e-11
-5.275 0.725 6.5185e-11
-5.275 0.775 1.3010e-10
-5.275 0.825 2.5966e-10
-5.275 0.875 5.1826e-10
-5.275 0.925 1.0344e-09
-5.275 0.975 2.0647e-09
-5.275 1.025 4.1212e-09
-5.275 1.075 8.2261e-09
-5.275 1.125 1.6420e-08
-5.275 1.175 3.2773e-08
-5.275 1.225 6.5413e-08
-5.275 1.275 1.3055e-07
-5.275 1.325 2.6054e-07
-5.275 1.375 5.1987e-07
-5.275 1.425 1.0371e-06
-5.275 1.475 2.0685e-06
-5.275 1.525 4.1240e-06
-5.275 1.575 8.2181e-06
-5.275 1.625 1.6366e-05
-5.275 1.675 3.2564e-05
-5.275 1.725 6.4722e-05
-5.275 1.775 1.2845e-04
-5.275 1.825 2.5445e-04
-5.275 1.875 5.0284e-04
-5.275 1.925 9.9066e-04
-5.275 1.975 1.9442e-03
-5.275 2.025 3.7969e-03
-5.275 2.075 7.3700e-03
-5.275 2.125 1.4198e-02
-5.275 2.175 2.7097e-02
-5.275 2.225 5.1136e-02
-5.275 2.275 9.5195e-02
-5.275 2.325 1.7439e-01
-5.275 2.375 3.1354e-01
-5.275 2.425 5.5181e-01
-5.275 2.475 9.4823e-01
-5.275 2.525 1.5875e+00
-5.275 2.575 2.5852e+00
-5.275 2.625 4.0909e+00
-5.275 2.675 6.2898e+00
-5.275 2.725 9.4027e+00
-5.275 2.775 1.3687e+01
-5.275 2.825 1.9447e+01
-5.275 2.875 2.7048e+01
-5.275 2.925 3.6973e+01
-5.275 2.975 4.9914e+01
-5.275 3.025 6.6972e+01
-5.275 3.075 9.0036e+01
-5.275 3.125 1.2251e+02
-5.275 3.175 1.7061e+02
-5.275 3.225 2.4563e+02
-5.275 3.275 3.6746e+02
-5.275 3.325 5.6984e+02
-5.275 3.375 9.0690e+02
-5.275 3.425 1.4600e+03
-5.275 3.475 2.3422e+03
-5.275 3.525 3.6975e+03
-5.275 3.575 5.6915e+03
-5.275 3.625 8.4935e+03
-5.275 3.675 1.2248e+04
-5.275 3.725 1.7027e+04
-5.275 3.775 2.2687e+04
-5.275 3.825 2.7244e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
