# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 2.025 2.5674e-11
-6.125 2.075 5.1614e-11
-6.125 2.125 1.0386e-10
-6.125 2.175 2.0921e-10
-6.125 2.225 4.2192e-10
-6.125 2.275 8.5200e-10
-6.125 2.325 1.7230e-09
-6.125 2.375 3.4904e-09
-6.125 2.425 7.0839e-09
-6.125 2.475 1.4407e-08
-6.125 2.525 2.9372e-08
-6.125 2.575 6.0039e-08
-6.125 2.625 1.2309e-07
-6.125 2.675 2.5323e-07
-6.125 2.725 5.2295e-07
-6.125 2.775 1.0846e-06
-6.125 2.825 2.2604e-06
-6.125 2.875 4.7365e-06
-6.125 2.925 9.9865e-06
-6.125 2.975 2.1202e-05
-6.125 3.025 4.5364e-05
-6.125 3.075 9.7917e-05
-6.125 3.125 2.1344e-04
-6.125 3.175 4.7037e-04
-6.125 3.225 1.0494e-03
-6.125 3.275 2.3731e-03
-6.125 3.325 5.4475e-03
-6.125 3.375 1.2711e-02
-6.125 3.425 3.0190e-02
-6.125 3.475 7.3088e-02
-6.125 3.525 1.8059e-01
-6.125 3.575 4.5601e-01
-6.125 3.625 1.1784e+00
-6.125 3.675 3.1200e+00
-6.125 3.725 8.4647e+00
-6.125 3.775 2.3448e+01
-6.125 3.825 6.2689e+01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 1.5314e-17
-6.075 1.025 3.0577e-17
-6.075 1.075 6.1054e-17
-6.075 1.125 1.2192e-16
-6.075 1.175 2.4350e-16
-6.075 1.225 4.8635e-16
-6.075 1.275 9.7156e-16
-6.075 1.325 1.9411e-15
-6.075 1.375 3.8788e-15
-6.075 1.425 7.7523e-15
-6.075 1.475 1.5497e-14
-6.075 1.525 3.0986e-14
-6.075 1.575 6.1972e-14
-6.075 1.625 1.2398e-13
-6.075 1.675 2.4812e-13
-6.075 1.725 4.9672e-13
-6.075 1.775 9.9484e-13
-6.075 1.825 1.9934e-12
-6.075 1.875 3.9963e-12
-6.075 1.925 8.0162e-12
-6.075 1.975 1.6091e-11
-6.075 2.025 3.2321e-11
-6.075 2.075 6.4978e-11
-6.075 2.125 1.3075e-10
-6.075 2.175 2.6338e-10
-6.075 2.225 5.3116e-10
-6.075 2.275 1.0726e-09
-6.075 2.325 2.1692e-09
-6.075 2.375 4.3942e-09
-6.075 2.425 8.9181e-09
-6.075 2.475 1.8138e-08
-6.075 2.525 3.6977e-08
-6.075 2.575 7.5584e-08
-6.075 2.625 1.5497e-07
-6.075 2.675 3.1880e-07
-6.075 2.725 6.5835e-07
-6.075 2.775 1.3654e-06
-6.075 2.825 2.8456e-06
-6.075 2.875 5.9629e-06
-6.075 2.925 1.2572e-05
-6.075 2.975 2.6691e-05
-6.075 3.025 5.7110e-05
-6.075 3.075 1.2327e-04
-6.075 3.125 2.6870e-04
-6.075 3.175 5.9217e-04
-6.075 3.225 1.3211e-03
-6.075 3.275 2.9876e-03
-6.075 3.325 6.8579e-03
-6.075 3.375 1.6002e-02
-6.075 3.425 3.8007e-02
-6.075 3.475 9.2013e-02
-6.075 3.525 2.2735e-01
-6.075 3.575 5.7409e-01
-6.075 3.625 1.4836e+00
-6.075 3.675 3.9279e+00
-6.075 3.725 1.0656e+01
-6.075 3.775 2.9519e+01
-6.075 3.825 7.8920e+01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 1.9280e-17
-6.025 1.025 3.8494e-17
-6.025 1.075 7.6863e-17
-6.025 1.125 1.5349e-16
-6.025 1.175 3.0654e-16
-6.025 1.225 6.1228e-16
-6.025 1.275 1.2231e-15
-6.025 1.325 2.4437e-15
-6.025 1.375 4.8831e-15
-6.025 1.425 9.7595e-15
-6.025 1.475 1.9510e-14
-6.025 1.525 3.9009e-14
-6.025 1.575 7.8019e-14
-6.025 1.625 1.5608e-13
-6.025 1.675 3.1236e-13
-6.025 1.725 6.2534e-13
-6.025 1.775 1.2524e-12
-6.025 1.825 2.5095e-12
-6.025 1.875 5.0310e-12
-6.025 1.925 1.0092e-11
-6.025 1.975 2.0257e-11
-6.025 2.025 4.0690e-11
-6.025 2.075 8.1803e-11
-6.025 2.125 1.6461e-10
-6.025 2.175 3.3158e-10
-6.025 2.225 6.6869e-10
-6.025 2.275 1.3503e-09
-6.025 2.325 2.7309e-09
-6.025 2.375 5.5320e-09
-6.025 2.425 1.1227e-08
-6.025 2.475 2.2834e-08
-6.025 2.525 4.6551e-08
-6.025 2.575 9.5155e-08
-6.025 2.625 1.9509e-07
-6.025 2.675 4.0135e-07
-6.025 2.725 8.2882e-07
-6.025 2.775 1.7190e-06
-6.025 2.825 3.5824e-06
-6.025 2.875 7.5069e-06
-6.025 2.925 1.5827e-05
-6.025 2.975 3.3603e-05
-6.025 3.025 7.1898e-05
-6.025 3.075 1.5519e-04
-6.025 3.125 3.3827e-04
-6.025 3.175 7.4549e-04
-6.025 3.225 1.6632e-03
-6.025 3.275 3.7611e-03
-6.025 3.325 8.6337e-03
-6.025 3.375 2.0145e-02
-6.025 3.425 4.7848e-02
-6.025 3.475 1.1584e-01
-6.025 3.525 2.8621e-01
-6.025 3.575 7.2273e-01
-6.025 3.625 1.8677e+00
-6.025 3.675 4.9449e+00
-6.025 3.725 1.3416e+01
-6.025 3.775 3.7163e+01
-6.025 3.825 9.9354e+01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 2.4272e-17
-5.975 1.025 4.8461e-17
-5.975 1.075 9.6764e-17
-5.975 1.125 1.9323e-16
-5.975 1.175 3.8591e-16
-5.975 1.225 7.7082e-16
-5.975 1.275 1.5398e-15
-5.975 1.325 3.0764e-15
-5.975 1.375 6.1475e-15
-5.975 1.425 1.2287e-14
-5.975 1.475 2.4561e-14
-5.975 1.525 4.9110e-14
-5.975 1.575 9.8220e-14
-5.975 1.625 1.9650e-13
-5.975 1.675 3.9324e-13
-5.975 1.725 7.8726e-13
-5.975 1.775 1.5767e-12
-5.975 1.825 3.1593e-12
-5.975 1.875 6.3337e-12
-5.975 1.925 1.2705e-11
-5.975 1.975 2.5502e-11
-5.975 2.025 5.1226e-11
-5.975 2.075 1.0298e-10
-5.975 2.125 2.0723e-10
-5.975 2.175 4.1743e-10
-5.975 2.225 8.4183e-10
-5.975 2.275 1.7000e-09
-5.975 2.325 3.4379e-09
-5.975 2.375 6.9643e-09
-5.975 2.425 1.4134e-08
-5.975 2.475 2.8747e-08
-5.975 2.525 5.8604e-08
-5.975 2.575 1.1979e-07
-5.975 2.625 2.4561e-07
-5.975 2.675 5.0527e-07
-5.975 2.725 1.0434e-06
-5.975 2.775 2.1640e-06
-5.975 2.825 4.5100e-06
-5.975 2.875 9.4506e-06
-5.975 2.925 1.9926e-05
-5.975 2.975 4.2303e-05
-5.975 3.025 9.0514e-05
-5.975 3.075 1.9537e-04
-5.975 3.125 4.2586e-04
-5.975 3.175 9.3852e-04
-5.975 3.225 2.0938e-03
-5.975 3.275 4.7350e-03
-5.975 3.325 1.0869e-02
-5.975 3.375 2.5362e-02
-5.975 3.425 6.0238e-02
-5.975 3.475 1.4583e-01
-5.975 3.525 3.6032e-01
-5.975 3.575 9.0987e-01
-5.975 3.625 2.3513e+00
-5.975 3.675 6.2253e+00
-5.975 3.725 1.6889e+01
-5.975 3.775 4.6785e+01
-5.975 3.825 1.2508e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 3.0556e-17
-5.925 1.025 6.1008e-17
-5.925 1.075 1.2182e-16
-5.925 1.125 2.4327e-16
-5.925 1.175 4.8584e-16
-5.925 1.225 9.7040e-16
-5.925 1.275 1.9385e-15
-5.925 1.325 3.8730e-15
-5.925 1.375 7.7392e-15
-5.925 1.425 1.5468e-14
-5.925 1.475 3.0921e-14
-5.925 1.525 6.1825e-14
-5.925 1.575 1.2365e-13
-5.925 1.625 2.4738e-13
-5.925 1.675 4.9506e-13
-5.925 1.725 9.9110e-13
-5.925 1.775 1.9850e-12
-5.925 1.825 3.9773e-12
-5.925 1.875 7.9736e-12
-5.925 1.925 1.5995e-11
-5.925 1.975 3.2105e-11
-5.925 2.025 6.4490e-11
-5.925 2.075 1.2965e-10
-5.925 2.125 2.6089e-10
-5.925 2.175 5.2551e-10
-5.925 2.225 1.0598e-09
-5.925 2.275 2.1401e-09
-5.925 2.325 4.3281e-09
-5.925 2.375 8.7676e-09
-5.925 2.425 1.7794e-08
-5.925 2.475 3.6190e-08
-5.925 2.525 7.3778e-08
-5.925 2.575 1.5081e-07
-5.925 2.625 3.0920e-07
-5.925 2.675 6.3609e-07
-5.925 2.725 1.3136e-06
-5.925 2.775 2.7244e-06
-5.925 2.825 5.6777e-06
-5.925 2.875 1.1898e-05
-5.925 2.925 2.5085e-05
-5.925 2.975 5.3256e-05
-5.925 3.025 1.1395e-04
-5.925 3.075 2.4596e-04
-5.925 3.125 5.3613e-04
-5.925 3.175 1.1815e-03
-5.925 3.225 2.6359e-03
-5.925 3.275 5.9610e-03
-5.925 3.325 1.3683e-02
-5.925 3.375 3.1929e-02
-5.925 3.425 7.5835e-02
-5.925 3.475 1.8359e-01
-5.925 3.525 4.5362e-01
-5.925 3.575 1.1455e+00
-5.925 3.625 2.9601e+00
-5.925 3.675 7.8372e+00
-5.925 3.725 2.1262e+01
-5.925 3.775 5.8898e+01
-5.925 3.825 1.5746e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 3.8468e-17
-5.875 1.025 7.6805e-17
-5.875 1.075 1.5336e-16
-5.875 1.125 3.0625e-16
-5.875 1.175 6.1163e-16
-5.875 1.225 1.2217e-15
-5.875 1.275 2.4404e-15
-5.875 1.325 4.8758e-15
-5.875 1.375 9.7431e-15
-5.875 1.425 1.9473e-14
-5.875 1.475 3.8927e-14
-5.875 1.525 7.7834e-14
-5.875 1.575 1.5567e-13
-5.875 1.625 3.1143e-13
-5.875 1.675 6.2324e-13
-5.875 1.725 1.2477e-12
-5.875 1.775 2.4989e-12
-5.875 1.825 5.0072e-12
-5.875 1.875 1.0038e-11
-5.875 1.925 2.0136e-11
-5.875 1.975 4.0418e-11
-5.875 2.025 8.1188e-11
-5.875 2.075 1.6322e-10
-5.875 2.125 3.2843e-10
-5.875 2.175 6.6158e-10
-5.875 2.225 1.3342e-09
-5.875 2.275 2.6943e-09
-5.875 2.325 5.4488e-09
-5.875 2.375 1.1038e-08
-5.875 2.425 2.2401e-08
-5.875 2.475 4.5560e-08
-5.875 2.525 9.2881e-08
-5.875 2.575 1.8986e-07
-5.875 2.625 3.8926e-07
-5.875 2.675 8.0079e-07
-5.875 2.725 1.6537e-06
-5.875 2.775 3.4298e-06
-5.875 2.825 7.1479e-06
-5.875 2.875 1.4978e-05
-5.875 2.925 3.1580e-05
-5.875 2.975 6.7046e-05
-5.875 3.025 1.4346e-04
-5.875 3.075 3.0964e-04
-5.875 3.125 6.7495e-04
-5.875 3.175 1.4875e-03
-5.875 3.225 3.3184e-03
-5.875 3.275 7.5044e-03
-5.875 3.325 1.7226e-02
-5.875 3.375 4.0196e-02
-5.875 3.425 9.5471e-02
-5.875 3.475 2.3113e-01
-5.875 3.525 5.7108e-01
-5.875 3.575 1.4421e+00
-5.875 3.625 3.7266e+00
-5.875 3.675 9.8665e+00
-5.875 3.725 2.6768e+01
-5.875 3.775 7.4148e+01
-5.875 3.825 1.9823e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 4.8428e-17
-5.825 1.025 9.6692e-17
-5.825 1.075 1.9307e-16
-5.825 1.125 3.8555e-16
-5.825 1.175 7.7000e-16
-5.825 1.225 1.5380e-15
-5.825 1.275 3.0723e-15
-5.825 1.325 6.1383e-15
-5.825 1.375 1.2266e-14
-5.825 1.425 2.4515e-14
-5.825 1.475 4.9006e-14
-5.825 1.525 9.7987e-14
-5.825 1.575 1.9597e-13
-5.825 1.625 3.9206e-13
-5.825 1.675 7.8462e-13
-5.825 1.725 1.5708e-12
-5.825 1.775 3.1460e-12
-5.825 1.825 6.3036e-12
-5.825 1.875 1.2637e-11
-5.825 1.925 2.5350e-11
-5.825 1.975 5.0883e-11
-5.825 2.025 1.0221e-10
-5.825 2.075 2.0548e-10
-5.825 2.125 4.1348e-10
-5.825 2.175 8.3288e-10
-5.825 2.225 1.6797e-09
-5.825 2.275 3.3919e-09
-5.825 2.325 6.8596e-09
-5.825 2.375 1.3896e-08
-5.825 2.425 2.8202e-08
-5.825 2.475 5.7357e-08
-5.825 2.525 1.1693e-07
-5.825 2.575 2.3902e-07
-5.825 2.625 4.9005e-07
-5.825 2.675 1.0081e-06
-5.825 2.725 2.0819e-06
-5.825 2.775 4.3178e-06
-5.825 2.825 8.9986e-06
-5.825 2.875 1.8856e-05
-5.825 2.925 3.9757e-05
-5.825 2.975 8.4406e-05
-5.825 3.025 1.8060e-04
-5.825 3.075 3.8982e-04
-5.825 3.125 8.4971e-04
-5.825 3.175 1.8726e-03
-5.825 3.225 4.1777e-03
-5.825 3.275 9.4475e-03
-5.825 3.325 2.1687e-02
-5.825 3.375 5.0604e-02
-5.825 3.425 1.2019e-01
-5.825 3.475 2.9097e-01
-5.825 3.525 7.1895e-01
-5.825 3.575 1.8155e+00
-5.825 3.625 4.6915e+00
-5.825 3.675 1.2421e+01
-5.825 3.725 3.3699e+01
-5.825 3.775 9.3347e+01
-5.825 3.825 2.4955e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
