# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.775 1.2008e-06
-6.325 1.825 2.4025e-06
-6.325 1.875 4.8074e-06
-6.325 1.925 9.6205e-06
-6.325 1.975 1.9253e-05
-6.325 2.025 3.8527e-05
-6.325 2.075 7.7084e-05
-6.325 2.125 1.5418e-04
-6.325 2.175 3.0820e-04
-6.325 2.225 6.1559e-04
-6.325 2.275 1.2281e-03
-6.325 2.325 2.4457e-03
-6.325 2.375 4.8592e-03
-6.325 2.425 9.6237e-03
-6.325 2.475 1.8980e-02
-6.325 2.525 3.7226e-02
-6.325 2.575 7.2492e-02
-6.325 2.625 1.3989e-01
-6.325 2.675 2.6689e-01
-6.325 2.725 5.0202e-01
-6.325 2.775 9.2821e-01
-6.325 2.825 1.6814e+00
-6.325 2.875 2.9736e+00
-6.325 2.925 5.1176e+00
-6.325 2.975 8.5453e+00
-6.325 3.025 1.3811e+01
-6.325 3.075 2.1573e+01
-6.325 3.125 3.2549e+01
-6.325 3.175 4.7456e+01
-6.325 3.225 6.6963e+01
-6.325 3.275 9.1678e+01
-6.325 3.325 1.2225e+02
-6.325 3.375 1.5972e+02
-6.325 3.425 2.0623e+02
-6.325 3.475 2.6663e+02
-6.325 3.525 3.5108e+02
-6.325 3.575 4.7902e+02
-6.325 3.625 6.8356e+02
-6.325 3.675 1.0137e+03
-6.325 3.725 1.5284e+03
-6.325 3.775 2.2706e+03
-6.325 3.825 3.0554e+03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 3.6992e-13
-6.275 0.725 7.3832e-13
-6.275 0.775 1.4737e-12
-6.275 0.825 2.9416e-12
-6.275 0.875 5.8719e-12
-6.275 0.925 1.1722e-11
-6.275 0.975 2.3402e-11
-6.275 1.025 4.6722e-11
-6.275 1.075 9.3288e-11
-6.275 1.125 1.8628e-10
-6.275 1.175 3.7200e-10
-6.275 1.225 7.4296e-10
-6.275 1.275 1.4840e-09
-6.275 1.325 2.9645e-09
-6.275 1.375 5.9226e-09
-6.275 1.425 1.1834e-08
-6.275 1.475 2.3650e-08
-6.275 1.525 4.7271e-08
-6.275 1.575 9.4498e-08
-6.275 1.625 1.8894e-07
-6.275 1.675 3.7783e-07
-6.275 1.725 7.5571e-07
-6.275 1.775 1.5117e-06
-6.275 1.825 3.0246e-06
-6.275 1.875 6.0522e-06
-6.275 1.925 1.2111e-05
-6.275 1.975 2.4238e-05
-6.275 2.025 4.8503e-05
-6.275 2.075 9.7043e-05
-6.275 2.125 1.9410e-04
-6.275 2.175 3.8801e-04
-6.275 2.225 7.7499e-04
-6.275 2.275 1.5460e-03
-6.275 2.325 3.0790e-03
-6.275 2.375 6.1174e-03
-6.275 2.425 1.2116e-02
-6.275 2.475 2.3894e-02
-6.275 2.525 4.6864e-02
-6.275 2.575 9.1262e-02
-6.275 2.625 1.7611e-01
-6.275 2.675 3.3599e-01
-6.275 2.725 6.3201e-01
-6.275 2.775 1.1685e+00
-6.275 2.825 2.1167e+00
-6.275 2.875 3.7436e+00
-6.275 2.925 6.4427e+00
-6.275 2.975 1.0758e+01
-6.275 3.025 1.7387e+01
-6.275 3.075 2.7159e+01
-6.275 3.125 4.0976e+01
-6.275 3.175 5.9744e+01
-6.275 3.225 8.4301e+01
-6.275 3.275 1.1542e+02
-6.275 3.325 1.5391e+02
-6.275 3.375 2.0107e+02
-6.275 3.425 2.5963e+02
-6.275 3.475 3.3567e+02
-6.275 3.525 4.4198e+02
-6.275 3.575 6.0305e+02
-6.275 3.625 8.6056e+02
-6.275 3.675 1.2761e+03
-6.275 3.725 1.9242e+03
-6.275 3.775 2.8585e+03
-6.275 3.825 3.8465e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 4.6570e-13
-6.225 0.725 9.2949e-13
-6.225 0.775 1.8553e-12
-6.225 0.825 3.7032e-12
-6.225 0.875 7.3923e-12
-6.225 0.925 1.4757e-11
-6.225 0.975 2.9461e-11
-6.225 1.025 5.8819e-11
-6.225 1.075 1.1744e-10
-6.225 1.125 2.3451e-10
-6.225 1.175 4.6832e-10
-6.225 1.225 9.3533e-10
-6.225 1.275 1.8682e-09
-6.225 1.325 3.7320e-09
-6.225 1.375 7.4562e-09
-6.225 1.425 1.4899e-08
-6.225 1.475 2.9774e-08
-6.225 1.525 5.9511e-08
-6.225 1.575 1.1897e-07
-6.225 1.625 2.3786e-07
-6.225 1.675 4.7567e-07
-6.225 1.725 9.5138e-07
-6.225 1.775 1.9032e-06
-6.225 1.825 3.8077e-06
-6.225 1.875 7.6193e-06
-6.225 1.925 1.5247e-05
-6.225 1.975 3.0514e-05
-6.225 2.025 6.1061e-05
-6.225 2.075 1.2217e-04
-6.225 2.125 2.4436e-04
-6.225 2.175 4.8847e-04
-6.225 2.225 9.7565e-04
-6.225 2.275 1.9463e-03
-6.225 2.325 3.8762e-03
-6.225 2.375 7.7013e-03
-6.225 2.425 1.5253e-02
-6.225 2.475 3.0081e-02
-6.225 2.525 5.8999e-02
-6.225 2.575 1.1489e-01
-6.225 2.625 2.2171e-01
-6.225 2.675 4.2299e-01
-6.225 2.725 7.9565e-01
-6.225 2.775 1.4711e+00
-6.225 2.825 2.6648e+00
-6.225 2.875 4.7129e+00
-6.225 2.925 8.1109e+00
-6.225 2.975 1.3543e+01
-6.225 3.025 2.1889e+01
-6.225 3.075 3.4191e+01
-6.225 3.125 5.1586e+01
-6.225 3.175 7.5213e+01
-6.225 3.225 1.0613e+02
-6.225 3.275 1.4530e+02
-6.225 3.325 1.9376e+02
-6.225 3.375 2.5314e+02
-6.225 3.425 3.2686e+02
-6.225 3.475 4.2258e+02
-6.225 3.525 5.5642e+02
-6.225 3.575 7.5920e+02
-6.225 3.625 1.0834e+03
-6.225 3.675 1.6065e+03
-6.225 3.725 2.4224e+03
-6.225 3.775 3.5986e+03
-6.225 3.825 4.8425e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 5.8628e-13
-6.175 0.725 1.1702e-12
-6.175 0.775 2.3356e-12
-6.175 0.825 4.6621e-12
-6.175 0.875 9.3063e-12
-6.175 0.925 1.8578e-11
-6.175 0.975 3.7089e-11
-6.175 1.025 7.4049e-11
-6.175 1.075 1.4785e-10
-6.175 1.125 2.9523e-10
-6.175 1.175 5.8958e-10
-6.175 1.225 1.1775e-09
-6.175 1.275 2.3520e-09
-6.175 1.325 4.6983e-09
-6.175 1.375 9.3867e-09
-6.175 1.425 1.8756e-08
-6.175 1.475 3.7483e-08
-6.175 1.525 7.4919e-08
-6.175 1.575 1.4977e-07
-6.175 1.625 2.9945e-07
-6.175 1.675 5.9883e-07
-6.175 1.725 1.1977e-06
-6.175 1.775 2.3959e-06
-6.175 1.825 4.7937e-06
-6.175 1.875 9.5921e-06
-6.175 1.925 1.9195e-05
-6.175 1.975 3.8414e-05
-6.175 2.025 7.6872e-05
-6.175 2.075 1.5380e-04
-6.175 2.125 3.0763e-04
-6.175 2.175 6.1495e-04
-6.175 2.225 1.2283e-03
-6.175 2.275 2.4503e-03
-6.175 2.325 4.8798e-03
-6.175 2.375 9.6953e-03
-6.175 2.425 1.9202e-02
-6.175 2.475 3.7870e-02
-6.175 2.525 7.4275e-02
-6.175 2.575 1.4464e-01
-6.175 2.625 2.7912e-01
-6.175 2.675 5.3251e-01
-6.175 2.725 1.0017e+00
-6.175 2.775 1.8520e+00
-6.175 2.825 3.3548e+00
-6.175 2.875 5.9331e+00
-6.175 2.925 1.0211e+01
-6.175 2.975 1.7050e+01
-6.175 3.025 2.7557e+01
-6.175 3.075 4.3044e+01
-6.175 3.125 6.4943e+01
-6.175 3.175 9.4687e+01
-6.175 3.225 1.3361e+02
-6.175 3.275 1.8292e+02
-6.175 3.325 2.4393e+02
-6.175 3.375 3.1868e+02
-6.175 3.425 4.1149e+02
-6.175 3.475 5.3200e+02
-6.175 3.525 7.0050e+02
-6.175 3.575 9.5578e+02
-6.175 3.625 1.3639e+03
-6.175 3.675 2.0225e+03
-6.175 3.725 3.0496e+03
-6.175 3.775 4.5304e+03
-6.175 3.825 6.0963e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 7.3808e-13
-6.125 0.725 1.4731e-12
-6.125 0.775 2.9404e-12
-6.125 0.825 5.8692e-12
-6.125 0.875 1.1716e-11
-6.125 0.925 2.3388e-11
-6.125 0.975 4.6692e-11
-6.125 1.025 9.3222e-11
-6.125 1.075 1.8613e-10
-6.125 1.125 3.7168e-10
-6.125 1.175 7.4224e-10
-6.125 1.225 1.4824e-09
-6.125 1.275 2.9609e-09
-6.125 1.325 5.9149e-09
-6.125 1.375 1.1817e-08
-6.125 1.425 2.3613e-08
-6.125 1.475 4.7188e-08
-6.125 1.525 9.4318e-08
-6.125 1.575 1.8855e-07
-6.125 1.625 3.7699e-07
-6.125 1.675 7.5388e-07
-6.125 1.725 1.5078e-06
-6.125 1.775 3.0163e-06
-6.125 1.825 6.0349e-06
-6.125 1.875 1.2076e-05
-6.125 1.925 2.4166e-05
-6.125 1.975 4.8361e-05
-6.125 2.025 9.6776e-05
-6.125 2.075 1.9363e-04
-6.125 2.125 3.8728e-04
-6.125 2.175 7.7418e-04
-6.125 2.225 1.5463e-03
-6.125 2.275 3.0848e-03
-6.125 2.325 6.1433e-03
-6.125 2.375 1.2206e-02
-6.125 2.425 2.4174e-02
-6.125 2.475 4.7675e-02
-6.125 2.525 9.3506e-02
-6.125 2.575 1.8209e-01
-6.125 2.625 3.5139e-01
-6.125 2.675 6.7039e-01
-6.125 2.725 1.2610e+00
-6.125 2.775 2.3316e+00
-6.125 2.825 4.2234e+00
-6.125 2.875 7.4694e+00
-6.125 2.925 1.2855e+01
-6.125 2.975 2.1465e+01
-6.125 3.025 3.4692e+01
-6.125 3.075 5.4189e+01
-6.125 3.125 8.1758e+01
-6.125 3.175 1.1920e+02
-6.125 3.225 1.6820e+02
-6.125 3.275 2.3028e+02
-6.125 3.325 3.0709e+02
-6.125 3.375 4.0119e+02
-6.125 3.425 5.1804e+02
-6.125 3.475 6.6975e+02
-6.125 3.525 8.8187e+02
-6.125 3.575 1.2033e+03
-6.125 3.625 1.7170e+03
-6.125 3.675 2.5462e+03
-6.125 3.725 3.8393e+03
-6.125 3.775 5.7034e+03
-6.125 3.825 7.6748e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 9.2919e-13
-6.075 0.725 1.8546e-12
-6.075 0.775 3.7017e-12
-6.075 0.825 7.3889e-12
-6.075 0.875 1.4749e-11
-6.075 0.925 2.9444e-11
-6.075 0.975 5.8782e-11
-6.075 1.025 1.1736e-10
-6.075 1.075 2.3433e-10
-6.075 1.125 4.6791e-10
-6.075 1.175 9.3442e-10
-6.075 1.225 1.8662e-09
-6.075 1.275 3.7276e-09
-6.075 1.325 7.4464e-09
-6.075 1.375 1.4877e-08
-6.075 1.425 2.9726e-08
-6.075 1.475 5.9407e-08
-6.075 1.525 1.1874e-07
-6.075 1.575 2.3737e-07
-6.075 1.625 4.7460e-07
-6.075 1.675 9.4908e-07
-6.075 1.725 1.8983e-06
-6.075 1.775 3.7973e-06
-6.075 1.825 7.5974e-06
-6.075 1.875 1.5202e-05
-6.075 1.925 3.0423e-05
-6.075 1.975 6.0883e-05
-6.075 2.025 1.2183e-04
-6.075 2.075 2.4376e-04
-6.075 2.125 4.8755e-04
-6.075 2.175 9.7463e-04
-6.075 2.225 1.9467e-03
-6.075 2.275 3.8835e-03
-6.075 2.325 7.7340e-03
-6.075 2.375 1.5366e-02
-6.075 2.425 3.0433e-02
-6.075 2.475 6.0019e-02
-6.075 2.525 1.1772e-01
-6.075 2.575 2.2924e-01
-6.075 2.625 4.4238e-01
-6.075 2.675 8.4397e-01
-6.075 2.725 1.5875e+00
-6.075 2.775 2.9353e+00
-6.075 2.825 5.3169e+00
-6.075 2.875 9.4034e+00
-6.075 2.925 1.6183e+01
-6.075 2.975 2.7022e+01
-6.075 3.025 4.3674e+01
-6.075 3.075 6.8220e+01
-6.075 3.125 1.0293e+02
-6.075 3.175 1.5007e+02
-6.075 3.225 2.1175e+02
-6.075 3.275 2.8991e+02
-6.075 3.325 3.8660e+02
-6.075 3.375 5.0507e+02
-6.075 3.425 6.5217e+02
-6.075 3.475 8.4316e+02
-6.075 3.525 1.1102e+03
-6.075 3.575 1.5148e+03
-6.075 3.625 2.1616e+03
-6.075 3.675 3.2055e+03
-6.075 3.725 4.8333e+03
-6.075 3.775 7.1802e+03
-6.075 3.825 9.6619e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.1698e-12
-6.025 0.725 2.3348e-12
-6.025 0.775 4.6602e-12
-6.025 0.825 9.3021e-12
-6.025 0.875 1.8569e-11
-6.025 0.925 3.7068e-11
-6.025 0.975 7.4002e-11
-6.025 1.025 1.4775e-10
-6.025 1.075 2.9500e-10
-6.025 1.125 5.8907e-10
-6.025 1.175 1.1764e-09
-6.025 1.225 2.3494e-09
-6.025 1.275 4.6928e-09
-6.025 1.325 9.3744e-09
-6.025 1.375 1.8729e-08
-6.025 1.425 3.7423e-08
-6.025 1.475 7.4789e-08
-6.025 1.525 1.4948e-07
-6.025 1.575 2.9883e-07
-6.025 1.625 5.9748e-07
-6.025 1.675 1.1948e-06
-6.025 1.725 2.3898e-06
-6.025 1.775 4.7805e-06
-6.025 1.825 9.5646e-06
-6.025 1.875 1.9139e-05
-6.025 1.925 3.8300e-05
-6.025 1.975 7.6647e-05
-6.025 2.025 1.5338e-04
-6.025 2.075 3.0688e-04
-6.025 2.125 6.1379e-04
-6.025 2.175 1.2270e-03
-6.025 2.225 2.4507e-03
-6.025 2.275 4.8890e-03
-6.025 2.325 9.7365e-03
-6.025 2.375 1.9345e-02
-6.025 2.425 3.8313e-02
-6.025 2.475 7.5560e-02
-6.025 2.525 1.4820e-01
-6.025 2.575 2.8860e-01
-6.025 2.625 5.5692e-01
-6.025 2.675 1.0625e+00
-6.025 2.725 1.9986e+00
-6.025 2.775 3.6953e+00
-6.025 2.825 6.6936e+00
-6.025 2.875 1.1838e+01
-6.025 2.925 2.0374e+01
-6.025 2.975 3.4019e+01
-6.025 3.025 5.4983e+01
-6.025 3.075 8.5884e+01
-6.025 3.125 1.2958e+02
-6.025 3.175 1.8893e+02
-6.025 3.225 2.6658e+02
-6.025 3.275 3.6497e+02
-6.025 3.325 4.8670e+02
-6.025 3.375 6.3585e+02
-6.025 3.425 8.2103e+02
-6.025 3.475 1.0615e+03
-6.025 3.525 1.3977e+03
-6.025 3.575 1.9070e+03
-6.025 3.625 2.7214e+03
-6.025 3.675 4.0355e+03
-6.025 3.725 6.0848e+03
-6.025 3.775 9.0393e+03
-6.025 3.825 1.2164e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
