# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 3.8070e-25
-5.475 1.525 7.6121e-25
-5.475 1.575 1.5224e-24
-5.475 1.625 3.0458e-24
-5.475 1.675 6.0954e-24
-5.475 1.725 1.2203e-23
-5.475 1.775 2.4441e-23
-5.475 1.825 4.8974e-23
-5.475 1.875 9.8183e-23
-5.475 1.925 1.9696e-22
-5.475 1.975 3.9536e-22
-5.475 2.025 7.9421e-22
-5.475 2.075 1.5968e-21
-5.475 2.125 3.2134e-21
-5.475 2.175 6.4737e-21
-5.475 2.225 1.3057e-20
-5.475 2.275 2.6373e-20
-5.475 2.325 5.3348e-20
-5.475 2.375 1.0810e-19
-5.475 2.425 2.1948e-19
-5.475 2.475 4.4660e-19
-5.475 2.525 9.1104e-19
-5.475 2.575 1.8638e-18
-5.475 2.625 3.8251e-18
-5.475 2.675 7.8796e-18
-5.475 2.725 1.6300e-17
-5.475 2.775 3.3880e-17
-5.475 2.825 7.0810e-17
-5.475 2.875 1.4893e-16
-5.475 2.925 3.1552e-16
-5.475 2.975 6.7409e-16
-5.475 3.025 1.4543e-15
-5.475 3.075 3.1735e-15
-5.475 3.125 7.0183e-15
-5.475 3.175 1.5769e-14
-5.475 3.225 3.6106e-14
-5.475 3.275 8.4573e-14
-5.475 3.325 2.0368e-13
-5.475 3.375 5.0775e-13
-5.475 3.425 1.3222e-12
-5.475 3.475 3.6437e-12
-5.475 3.525 1.0839e-11
-5.475 3.575 3.5919e-11
-5.475 3.625 1.4023e-10
-5.475 3.675 7.2044e-10
-5.475 3.725 6.2715e-09
-5.475 3.775 1.8338e-07
-5.475 3.825 2.7321e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 4.7927e-25
-5.425 1.525 9.5830e-25
-5.425 1.575 1.9166e-24
-5.425 1.625 3.8344e-24
-5.425 1.675 7.6737e-24
-5.425 1.725 1.5363e-23
-5.425 1.775 3.0769e-23
-5.425 1.825 6.1654e-23
-5.425 1.875 1.2361e-22
-5.425 1.925 2.4795e-22
-5.425 1.975 4.9773e-22
-5.425 2.025 9.9985e-22
-5.425 2.075 2.0102e-21
-5.425 2.125 4.0454e-21
-5.425 2.175 8.1499e-21
-5.425 2.225 1.6438e-20
-5.425 2.275 3.3201e-20
-5.425 2.325 6.7161e-20
-5.425 2.375 1.3609e-19
-5.425 2.425 2.7631e-19
-5.425 2.475 5.6224e-19
-5.425 2.525 1.1469e-18
-5.425 2.575 2.3463e-18
-5.425 2.625 4.8156e-18
-5.425 2.675 9.9198e-18
-5.425 2.725 2.0520e-17
-5.425 2.775 4.2653e-17
-5.425 2.825 8.9144e-17
-5.425 2.875 1.8749e-16
-5.425 2.925 3.9721e-16
-5.425 2.975 8.4863e-16
-5.425 3.025 1.8308e-15
-5.425 3.075 3.9952e-15
-5.425 3.125 8.8355e-15
-5.425 3.175 1.9852e-14
-5.425 3.225 4.5454e-14
-5.425 3.275 1.0647e-13
-5.425 3.325 2.5642e-13
-5.425 3.375 6.3922e-13
-5.425 3.425 1.6645e-12
-5.425 3.475 4.5872e-12
-5.425 3.525 1.3645e-11
-5.425 3.575 4.5220e-11
-5.425 3.625 1.7655e-10
-5.425 3.675 9.0702e-10
-5.425 3.725 7.8958e-09
-5.425 3.775 2.3087e-07
-5.425 3.825 3.4386e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 6.0336e-25
-5.375 1.525 1.2064e-24
-5.375 1.575 2.4129e-24
-5.375 1.625 4.8272e-24
-5.375 1.675 9.6606e-24
-5.375 1.725 1.9341e-23
-5.375 1.775 3.8736e-23
-5.375 1.825 7.7618e-23
-5.375 1.875 1.5561e-22
-5.375 1.925 3.1215e-22
-5.375 1.975 6.2660e-22
-5.375 2.025 1.2587e-21
-5.375 2.075 2.5307e-21
-5.375 2.125 5.0929e-21
-5.375 2.175 1.0260e-20
-5.375 2.225 2.0695e-20
-5.375 2.275 4.1798e-20
-5.375 2.325 8.4550e-20
-5.375 2.375 1.7133e-19
-5.375 2.425 3.4785e-19
-5.375 2.475 7.0781e-19
-5.375 2.525 1.4439e-18
-5.375 2.575 2.9539e-18
-5.375 2.625 6.0624e-18
-5.375 2.675 1.2488e-17
-5.375 2.725 2.5834e-17
-5.375 2.775 5.3696e-17
-5.375 2.825 1.1223e-16
-5.375 2.875 2.3604e-16
-5.375 2.925 5.0006e-16
-5.375 2.975 1.0684e-15
-5.375 3.025 2.3049e-15
-5.375 3.075 5.0296e-15
-5.375 3.125 1.1123e-14
-5.375 3.175 2.4992e-14
-5.375 3.225 5.7224e-14
-5.375 3.275 1.3404e-13
-5.375 3.325 3.2282e-13
-5.375 3.375 8.0474e-13
-5.375 3.425 2.0955e-12
-5.375 3.475 5.7751e-12
-5.375 3.525 1.7179e-11
-5.375 3.575 5.6930e-11
-5.375 3.625 2.2227e-10
-5.375 3.675 1.1419e-09
-5.375 3.725 9.9411e-09
-5.375 3.775 2.9067e-07
-5.375 3.825 4.3275e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 7.5959e-25
-5.325 1.525 1.5188e-24
-5.325 1.575 3.0376e-24
-5.325 1.625 6.0771e-24
-5.325 1.675 1.2162e-23
-5.325 1.725 2.4348e-23
-5.325 1.775 4.8766e-23
-5.325 1.825 9.7715e-23
-5.325 1.875 1.9590e-22
-5.325 1.925 3.9298e-22
-5.325 1.975 7.8884e-22
-5.325 2.025 1.5847e-21
-5.325 2.075 3.1860e-21
-5.325 2.125 6.4116e-21
-5.325 2.175 1.2917e-20
-5.325 2.225 2.6053e-20
-5.325 2.275 5.2620e-20
-5.325 2.325 1.0644e-19
-5.325 2.375 2.1569e-19
-5.325 2.425 4.3792e-19
-5.325 2.475 8.9109e-19
-5.325 2.525 1.8178e-18
-5.325 2.575 3.7187e-18
-5.325 2.625 7.6321e-18
-5.325 2.675 1.5722e-17
-5.325 2.725 3.2522e-17
-5.325 2.775 6.7600e-17
-5.325 2.825 1.4128e-16
-5.325 2.875 2.9715e-16
-5.325 2.925 6.2954e-16
-5.325 2.975 1.3450e-15
-5.325 3.025 2.9017e-15
-5.325 3.075 6.3319e-15
-5.325 3.125 1.4003e-14
-5.325 3.175 3.1463e-14
-5.325 3.225 7.2041e-14
-5.325 3.275 1.6875e-13
-5.325 3.325 4.0641e-13
-5.325 3.375 1.0131e-12
-5.325 3.425 2.6381e-12
-5.325 3.475 7.2705e-12
-5.325 3.525 2.1627e-11
-5.325 3.575 7.1673e-11
-5.325 3.625 2.7983e-10
-5.325 3.675 1.4377e-09
-5.325 3.725 1.2516e-08
-5.325 3.775 3.6595e-07
-5.325 3.825 5.4458e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 9.5627e-25
-5.275 1.525 1.9121e-24
-5.275 1.575 3.8242e-24
-5.275 1.625 7.6507e-24
-5.275 1.675 1.5311e-23
-5.275 1.725 3.0653e-23
-5.275 1.775 6.1392e-23
-5.275 1.825 1.2302e-22
-5.275 1.875 2.4663e-22
-5.275 1.925 4.9473e-22
-5.275 1.975 9.9309e-22
-5.275 2.025 1.9950e-21
-5.275 2.075 4.0109e-21
-5.275 2.125 8.0717e-21
-5.275 2.175 1.6261e-20
-5.275 2.225 3.2799e-20
-5.275 2.275 6.6245e-20
-5.275 2.325 1.3400e-19
-5.275 2.375 2.7154e-19
-5.275 2.425 5.5131e-19
-5.275 2.475 1.1218e-18
-5.275 2.525 2.2884e-18
-5.275 2.575 4.6815e-18
-5.275 2.625 9.6083e-18
-5.275 2.675 1.9793e-17
-5.275 2.725 4.0943e-17
-5.275 2.775 8.5103e-17
-5.275 2.825 1.7787e-16
-5.275 2.875 3.7409e-16
-5.275 2.925 7.9255e-16
-5.275 2.975 1.6932e-15
-5.275 3.025 3.6530e-15
-5.275 3.075 7.9715e-15
-5.275 3.125 1.7629e-14
-5.275 3.175 3.9610e-14
-5.275 3.225 9.0695e-14
-5.275 3.275 2.1244e-13
-5.275 3.325 5.1164e-13
-5.275 3.375 1.2754e-12
-5.275 3.425 3.3213e-12
-5.275 3.475 9.1532e-12
-5.275 3.525 2.7228e-11
-5.275 3.575 9.0235e-11
-5.275 3.625 3.5231e-10
-5.275 3.675 1.8102e-09
-5.275 3.725 1.5759e-08
-5.275 3.775 4.6075e-07
-5.275 3.825 6.8523e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 1.2039e-24
-5.225 1.525 2.4071e-24
-5.225 1.575 4.8143e-24
-5.225 1.625 9.6316e-24
-5.225 1.675 1.9275e-23
-5.225 1.725 3.8589e-23
-5.225 1.775 7.7288e-23
-5.225 1.825 1.5487e-22
-5.225 1.875 3.1048e-22
-5.225 1.925 6.2283e-22
-5.225 1.975 1.2502e-21
-5.225 2.025 2.5115e-21
-5.225 2.075 5.0494e-21
-5.225 2.125 1.0162e-20
-5.225 2.175 2.0472e-20
-5.225 2.225 4.1291e-20
-5.225 2.275 8.3398e-20
-5.225 2.325 1.6870e-19
-5.225 2.375 3.4185e-19
-5.225 2.425 6.9405e-19
-5.225 2.475 1.4123e-18
-5.225 2.525 2.8809e-18
-5.225 2.575 5.8937e-18
-5.225 2.625 1.2096e-17
-5.225 2.675 2.4917e-17
-5.225 2.725 5.1545e-17
-5.225 2.775 1.0714e-16
-5.225 2.825 2.2392e-16
-5.225 2.875 4.7096e-16
-5.225 2.925 9.9776e-16
-5.225 2.975 2.1317e-15
-5.225 3.025 4.5989e-15
-5.225 3.075 1.0036e-14
-5.225 3.125 2.2194e-14
-5.225 3.175 4.9866e-14
-5.225 3.225 1.1418e-13
-5.225 3.275 2.6745e-13
-5.225 3.325 6.4413e-13
-5.225 3.375 1.6057e-12
-5.225 3.425 4.1813e-12
-5.225 3.475 1.1523e-11
-5.225 3.525 3.4279e-11
-5.225 3.575 1.1360e-10
-5.225 3.625 4.4357e-10
-5.225 3.675 2.2791e-09
-5.225 3.725 1.9843e-08
-5.225 3.775 5.8011e-07
-5.225 3.825 8.6209e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 1.5156e-24
-5.175 1.525 3.0304e-24
-5.175 1.575 6.0609e-24
-5.175 1.625 1.2125e-23
-5.175 1.675 2.4266e-23
-5.175 1.725 4.8581e-23
-5.175 1.775 9.7300e-23
-5.175 1.825 1.9497e-22
-5.175 1.875 3.9087e-22
-5.175 1.925 7.8410e-22
-5.175 1.975 1.5739e-21
-5.175 2.025 3.1618e-21
-5.175 2.075 6.3569e-21
