# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 1.775 1.0050e-10
-6.675 1.825 2.0136e-10
-6.675 1.875 4.0363e-10
-6.675 1.925 8.0952e-10
-6.675 1.975 1.6246e-09
-6.675 2.025 3.2624e-09
-6.675 2.075 6.5564e-09
-6.675 2.125 1.3188e-08
-6.675 2.175 2.6550e-08
-6.675 2.225 5.3506e-08
-6.675 2.275 1.0795e-07
-6.675 2.325 2.1808e-07
-6.675 2.375 4.4115e-07
-6.675 2.425 8.9373e-07
-6.675 2.475 1.8135e-06
-6.675 2.525 3.6864e-06
-6.675 2.575 7.5075e-06
-6.675 2.625 1.5319e-05
-6.675 2.675 3.1324e-05
-6.675 2.725 6.4184e-05
-6.675 2.775 1.3179e-04
-6.675 2.825 2.7113e-04
-6.675 2.875 5.5877e-04
-6.675 2.925 1.1531e-03
-6.675 2.975 2.3809e-03
-6.675 3.025 4.9148e-03
-6.675 3.075 1.0127e-02
-6.675 3.125 2.0792e-02
-6.675 3.175 4.2423e-02
-6.675 3.225 8.5753e-02
-6.675 3.275 1.7110e-01
-6.675 3.325 3.3564e-01
-6.675 3.375 6.4507e-01
-6.675 3.425 1.2121e+00
-6.675 3.475 2.2279e+00
-6.675 3.525 4.0258e+00
-6.675 3.575 7.2228e+00
-6.675 3.625 1.3055e+01
-6.675 3.675 2.4153e+01
-6.675 3.725 4.6261e+01
-6.675 3.775 9.1474e+01
-6.675 3.825 1.7379e+02
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 9.7598e-16
-6.625 0.975 1.9485e-15
-6.625 1.025 3.8903e-15
-6.625 1.075 7.7680e-15
-6.625 1.125 1.5512e-14
-6.625 1.175 3.0980e-14
-6.625 1.225 6.1879e-14
-6.625 1.275 1.2361e-13
-6.625 1.325 2.4696e-13
-6.625 1.375 4.9349e-13
-6.625 1.425 9.8627e-13
-6.625 1.475 1.9716e-12
-6.625 1.525 3.9420e-12
-6.625 1.575 7.8838e-12
-6.625 1.625 1.5772e-11
-6.625 1.675 3.1561e-11
-6.625 1.725 6.3180e-11
-6.625 1.775 1.2653e-10
-6.625 1.825 2.5350e-10
-6.625 1.875 5.0814e-10
-6.625 1.925 1.0191e-09
-6.625 1.975 2.0452e-09
-6.625 2.025 4.1071e-09
-6.625 2.075 8.2541e-09
-6.625 2.125 1.6602e-08
-6.625 2.175 3.3424e-08
-6.625 2.225 6.7360e-08
-6.625 2.275 1.3591e-07
-6.625 2.325 2.7455e-07
-6.625 2.375 5.5538e-07
-6.625 2.425 1.1251e-06
-6.625 2.475 2.2831e-06
-6.625 2.525 4.6409e-06
-6.625 2.575 9.4514e-06
-6.625 2.625 1.9286e-05
-6.625 2.675 3.9435e-05
-6.625 2.725 8.0803e-05
-6.625 2.775 1.6591e-04
-6.625 2.825 3.4133e-04
-6.625 2.875 7.0344e-04
-6.625 2.925 1.4516e-03
-6.625 2.975 2.9974e-03
-6.625 3.025 6.1873e-03
-6.625 3.075 1.2750e-02
-6.625 3.125 2.6175e-02
-6.625 3.175 5.3407e-02
-6.625 3.225 1.0796e-01
-6.625 3.275 2.1540e-01
-6.625 3.325 4.2254e-01
-6.625 3.375 8.1210e-01
-6.625 3.425 1.5259e+00
-6.625 3.475 2.8048e+00
-6.625 3.525 5.0682e+00
-6.625 3.575 9.0930e+00
-6.625 3.625 1.6435e+01
-6.625 3.675 3.0407e+01
-6.625 3.725 5.8239e+01
-6.625 3.775 1.1516e+02
-6.625 3.825 2.1879e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 1.2287e-15
-6.575 0.975 2.4530e-15
-6.575 1.025 4.8976e-15
-6.575 1.075 9.7794e-15
-6.575 1.125 1.9529e-14
-6.575 1.175 3.9002e-14
-6.575 1.225 7.7901e-14
-6.575 1.275 1.5562e-13
-6.575 1.325 3.1091e-13
-6.575 1.375 6.2126e-13
-6.575 1.425 1.2416e-12
-6.575 1.475 2.4820e-12
-6.575 1.525 4.9627e-12
-6.575 1.575 9.9251e-12
-6.575 1.625 1.9855e-11
-6.575 1.675 3.9733e-11
-6.575 1.725 7.9539e-11
-6.575 1.775 1.5929e-10
-6.575 1.825 3.1914e-10
-6.575 1.875 6.3971e-10
-6.575 1.925 1.2830e-09
-6.575 1.975 2.5747e-09
-6.575 2.025 5.1706e-09
-6.575 2.075 1.0391e-08
-6.575 2.125 2.0901e-08
-6.575 2.175 4.2079e-08
-6.575 2.225 8.4802e-08
-6.575 2.275 1.7110e-07
-6.575 2.325 3.4564e-07
-6.575 2.375 6.9918e-07
-6.575 2.425 1.4165e-06
-6.575 2.475 2.8743e-06
-6.575 2.525 5.8426e-06
-6.575 2.575 1.1899e-05
-6.575 2.625 2.4280e-05
-6.575 2.675 4.9645e-05
-6.575 2.725 1.0172e-04
-6.575 2.775 2.0887e-04
-6.575 2.825 4.2971e-04
-6.575 2.875 8.8558e-04
-6.575 2.925 1.8275e-03
-6.575 2.975 3.7736e-03
-6.575 3.025 7.7894e-03
-6.575 3.075 1.6051e-02
-6.575 3.125 3.2953e-02
-6.575 3.175 6.7236e-02
-6.575 3.225 1.3591e-01
-6.575 3.275 2.7117e-01
-6.575 3.325 5.3195e-01
-6.575 3.375 1.0224e+00
-6.575 3.425 1.9210e+00
-6.575 3.475 3.5311e+00
-6.575 3.525 6.3805e+00
-6.575 3.575 1.1447e+01
-6.575 3.625 2.0691e+01
-6.575 3.675 3.8280e+01
-6.575 3.725 7.3318e+01
-6.575 3.775 1.4498e+02
-6.575 3.825 2.7544e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 1.5468e-15
-6.525 0.975 3.0881e-15
-6.525 1.025 6.1658e-15
-6.525 1.075 1.2312e-14
-6.525 1.125 2.4585e-14
-6.525 1.175 4.9100e-14
-6.525 1.225 9.8071e-14
-6.525 1.275 1.9591e-13
-6.525 1.325 3.9141e-13
-6.525 1.375 7.8212e-13
-6.525 1.425 1.5631e-12
-6.525 1.475 3.1247e-12
-6.525 1.525 6.2476e-12
-6.525 1.575 1.2495e-11
-6.525 1.625 2.4996e-11
-6.525 1.675 5.0021e-11
-6.525 1.725 1.0013e-10
-6.525 1.775 2.0053e-10
-6.525 1.825 4.0177e-10
-6.525 1.875 8.0534e-10
-6.525 1.925 1.6152e-09
-6.525 1.975 3.2414e-09
-6.525 2.025 6.5093e-09
-6.525 2.075 1.3082e-08
-6.525 2.125 2.6313e-08
-6.525 2.175 5.2974e-08
-6.525 2.225 1.0676e-07
-6.525 2.275 2.1540e-07
-6.525 2.325 4.3513e-07
-6.525 2.375 8.8021e-07
-6.525 2.425 1.7832e-06
-6.525 2.475 3.6185e-06
-6.525 2.525 7.3554e-06
-6.525 2.575 1.4979e-05
-6.525 2.625 3.0566e-05
-6.525 2.675 6.2500e-05
-6.525 2.725 1.2806e-04
-6.525 2.775 2.6295e-04
-6.525 2.825 5.4097e-04
-6.525 2.875 1.1149e-03
-6.525 2.925 2.3006e-03
-6.525 2.975 4.7506e-03
-6.525 3.025 9.8062e-03
-6.525 3.075 2.0207e-02
-6.525 3.125 4.1485e-02
-6.525 3.175 8.4645e-02
-6.525 3.225 1.7110e-01
-6.525 3.275 3.4138e-01
-6.525 3.325 6.6969e-01
-6.525 3.375 1.2871e+00
-6.525 3.425 2.4184e+00
-6.525 3.475 4.4453e+00
-6.525 3.525 8.0325e+00
-6.525 3.575 1.4411e+01
-6.525 3.625 2.6048e+01
-6.525 3.675 4.8192e+01
-6.525 3.725 9.2302e+01
-6.525 3.775 1.8251e+02
-6.525 3.825 3.4675e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 1.9473e-15
-6.475 0.975 3.8877e-15
-6.475 1.025 7.7622e-15
-6.475 1.075 1.5499e-14
-6.475 1.125 3.0951e-14
-6.475 1.175 6.1814e-14
-6.475 1.225 1.2346e-13
-6.475 1.275 2.4663e-13
-6.475 1.325 4.9275e-13
-6.475 1.375 9.8463e-13
-6.475 1.425 1.9679e-12
-6.475 1.475 3.9338e-12
-6.475 1.525 7.8653e-12
-6.475 1.575 1.5730e-11
-6.475 1.625 3.1468e-11
-6.475 1.675 6.2973e-11
-6.475 1.725 1.2606e-10
-6.475 1.775 2.5245e-10
-6.475 1.825 5.0580e-10
-6.475 1.875 1.0139e-09
-6.475 1.925 2.0334e-09
-6.475 1.975 4.0807e-09
-6.475 2.025 8.1948e-09
-6.475 2.075 1.6469e-08
-6.475 2.125 3.3126e-08
-6.475 2.175 6.6690e-08
-6.475 2.225 1.3440e-07
-6.475 2.275 2.7117e-07
-6.475 2.325 5.4779e-07
-6.475 2.375 1.1081e-06
-6.475 2.425 2.2449e-06
-6.475 2.475 4.5554e-06
-6.475 2.525 9.2599e-06
-6.475 2.575 1.8858e-05
-6.475 2.625 3.8480e-05
-6.475 2.675 7.8682e-05
-6.475 2.725 1.6122e-04
-6.475 2.775 3.3104e-04
-6.475 2.825 6.8105e-04
-6.475 2.875 1.4036e-03
-6.475 2.925 2.8963e-03
-6.475 2.975 5.9807e-03
-6.475 3.025 1.2345e-02
-6.475 3.075 2.5439e-02
-6.475 3.125 5.2227e-02
-6.475 3.175 1.0656e-01
-6.475 3.225 2.1540e-01
-6.475 3.275 4.2977e-01
-6.475 3.325 8.4308e-01
-6.475 3.375 1.6203e+00
-6.475 3.425 3.0446e+00
-6.475 3.475 5.5964e+00
-6.475 3.525 1.0112e+01
-6.475 3.575 1.8143e+01
-6.475 3.625 3.2793e+01
-6.475 3.675 6.0670e+01
-6.475 3.725 1.1620e+02
-6.475 3.775 2.2977e+02
-6.475 3.825 4.3654e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 2.4515e-15
-6.425 0.975 4.8944e-15
-6.425 1.025 9.7721e-15
-6.425 1.075 1.9512e-14
-6.425 1.125 3.8965e-14
-6.425 1.175 7.7819e-14
-6.425 1.225 1.5543e-13
-6.425 1.275 3.1049e-13
-6.425 1.325 6.2034e-13
-6.425 1.375 1.2396e-12
-6.425 1.425 2.4774e-12
-6.425 1.475 4.9523e-12
-6.425 1.525 9.9018e-12
-6.425 1.575 1.9803e-11
-6.425 1.625 3.9616e-11
-6.425 1.675 7.9278e-11
-6.425 1.725 1.5870e-10
-6.425 1.775 3.1782e-10
-6.425 1.825 6.3676e-10
-6.425 1.875 1.2764e-09
-6.425 1.925 2.5599e-09
-6.425 1.975 5.1373e-09
-6.425 2.025 1.0317e-08
-6.425 2.075 2.0733e-08
-6.425 2.125 4.1703e-08
-6.425 2.175 8.3958e-08
-6.425 2.225 1.6920e-07
-6.425 2.275 3.4138e-07
-6.425 2.325 6.8963e-07
-6.425 2.375 1.3950e-06
-6.425 2.425 2.8262e-06
-6.425 2.475 5.7349e-06
-6.425 2.525 1.1657e-05
-6.425 2.575 2.3741e-05
-6.425 2.625 4.8444e-05
-6.425 2.675 9.9055e-05
-6.425 2.725 2.0297e-04
-6.425 2.775 4.1675e-04
-6.425 2.825 8.5739e-04
-6.425 2.875 1.7670e-03
-6.425 2.925 3.6463e-03
-6.425 2.975 7.5292e-03
-6.425 3.025 1.5542e-02
-6.425 3.075 3.2025e-02
-6.425 3.125 6.5749e-02
-6.425 3.175 1.3415e-01
-6.425 3.225 2.7117e-01
-6.425 3.275 5.4105e-01
-6.425 3.325 1.0614e+00
-6.425 3.375 2.0399e+00
-6.425 3.425 3.8329e+00
-6.425 3.475 7.0454e+00
-6.425 3.525 1.2731e+01
-6.425 3.575 2.2841e+01
-6.425 3.625 4.1283e+01
-6.425 3.675 7.6379e+01
-6.425 3.725 1.4629e+02
-6.425 3.775 2.8927e+02
-6.425 3.825 5.4957e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 3.0863e-15
-6.375 0.975 6.1617e-15
-6.375 1.025 1.2302e-14
-6.375 1.075 2.4565e-14
-6.375 1.125 4.9054e-14
-6.375 1.175 9.7968e-14
-6.375 1.225 1.9568e-13
-6.375 1.275 3.9089e-13
-6.375 1.325 7.8096e-13
-6.375 1.375 1.5605e-12
-6.375 1.425 3.1189e-12
-6.375 1.475 6.2346e-12
-6.375 1.525 1.2466e-11
-6.375 1.575 2.4931e-11
-6.375 1.625 4.9874e-11
-6.375 1.675 9.9805e-11
-6.375 1.725 1.9979e-10
-6.375 1.775 4.0011e-10
-6.375 1.825 8.0163e-10
-6.375 1.875 1.6069e-09
-6.375 1.925 3.2227e-09
-6.375 1.975 6.4675e-09
-6.375 2.025 1.2988e-08
-6.375 2.075 2.6102e-08
-6.375 2.125 5.2500e-08
-6.375 2.175 1.0570e-07
-6.375 2.225 2.1301e-07
-6.375 2.275 4.2977e-07
-6.375 2.325 8.6820e-07
-6.375 2.375 1.7563e-06
-6.375 2.425 3.5580e-06
-6.375 2.475 7.2198e-06
-6.375 2.525 1.4676e-05
-6.375 2.575 2.9888e-05
-6.375 2.625 6.0987e-05
-6.375 2.675 1.2470e-04
-6.375 2.725 2.5552e-04
-6.375 2.775 5.2466e-04
-6.375 2.825 1.0794e-03
-6.375 2.875 2.2245e-03
-6.375 2.925 4.5904e-03
-6.375 2.975 9.4787e-03
-6.375 3.025 1.9566e-02
-6.375 3.075 4.0318e-02
-6.375 3.125 8.2774e-02
-6.375 3.175 1.6889e-01
-6.375 3.225 3.4139e-01
-6.375 3.275 6.8115e-01
-6.375 3.325 1.3362e+00
-6.375 3.375 2.5681e+00
-6.375 3.425 4.8253e+00
-6.375 3.475 8.8696e+00
-6.375 3.525 1.6027e+01
-6.375 3.575 2.8755e+01
-6.375 3.625 5.1973e+01
-6.375 3.675 9.6156e+01
-6.375 3.725 1.8417e+02
-6.375 3.775 3.6416e+02
-6.375 3.825 6.9187e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
