# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 2.425 4.8285e-20
-6.725 2.475 9.8251e-20
-6.725 2.525 2.0042e-19
-6.725 2.575 4.1001e-19
-6.725 2.625 8.4148e-19
-6.725 2.675 1.7334e-18
-6.725 2.725 3.5856e-18
-6.725 2.775 7.4526e-18
-6.725 2.825 1.5575e-17
-6.725 2.875 3.2756e-17
-6.725 2.925 6.9391e-17
-6.725 2.975 1.4823e-16
-6.725 3.025 3.1976e-16
-6.725 3.075 6.9763e-16
-6.725 3.125 1.5425e-15
-6.725 3.175 3.4645e-15
-6.725 3.225 7.9289e-15
-6.725 3.275 1.8561e-14
-6.725 3.325 4.4663e-14
-6.725 3.375 1.1120e-13
-6.725 3.425 2.8902e-13
-6.725 3.475 7.9430e-13
-6.725 3.525 2.3523e-12
-6.725 3.575 7.7380e-12
-6.725 3.625 2.9803e-11
-6.725 3.675 1.4887e-10
-6.725 3.725 1.2075e-09
-6.725 3.775 2.7517e-08
-6.725 3.825 6.8142e-06
-6.725 3.875 0.0000e+00
-6.725 3.925 0.0000e+00
-6.725 3.975 0.0000e+00
-6.675 -1.975 0.0000e+00
-6.675 -1.925 0.0000e+00
-6.675 -1.875 0.0000e+00
-6.675 -1.825 0.0000e+00
-6.675 -1.775 0.0000e+00
-6.675 -1.725 0.0000e+00
-6.675 -1.675 0.0000e+00
-6.675 -1.625 0.0000e+00
-6.675 -1.575 0.0000e+00
-6.675 -1.525 0.0000e+00
-6.675 -1.475 0.0000e+00
-6.675 -1.425 0.0000e+00
-6.675 -1.375 0.0000e+00
-6.675 -1.325 0.0000e+00
-6.675 -1.275 0.0000e+00
-6.675 -1.225 0.0000e+00
-6.675 -1.175 0.0000e+00
-6.675 -1.125 0.0000e+00
-6.675 -1.075 0.0000e+00
-6.675 -1.025 0.0000e+00
-6.675 -0.975 0.0000e+00
-6.675 -0.925 0.0000e+00
-6.675 -0.875 0.0000e+00
-6.675 -0.825 0.0000e+00
-6.675 -0.775 0.0000e+00
-6.675 -0.725 0.0000e+00
-6.675 -0.675 0.0000e+00
-6.675 -0.625 0.0000e+00
-6.675 -0.575 0.0000e+00
-6.675 -0.525 0.0000e+00
-6.675 -0.475 0.0000e+00
-6.675 -0.425 0.0000e+00
-6.675 -0.375 0.0000e+00
-6.675 -0.325 0.0000e+00
-6.675 -0.275 0.0000e+00
-6.675 -0.225 0.0000e+00
-6.675 -0.175 0.0000e+00
-6.675 -0.125 0.0000e+00
-6.675 -0.075 0.0000e+00
-6.675 -0.025 0.0000e+00
-6.675 0.025 0.0000e+00
-6.675 0.075 0.0000e+00
-6.675 0.125 0.0000e+00
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 0.0000e+00
-6.675 0.725 0.0000e+00
-6.675 0.775 0.0000e+00
-6.675 0.825 0.0000e+00
-6.675 0.875 0.0000e+00
-6.675 0.925 0.0000e+00
-6.675 0.975 0.0000e+00
-6.675 1.025 0.0000e+00
-6.675 1.075 0.0000e+00
-6.675 1.125 0.0000e+00
-6.675 1.175 0.0000e+00
-6.675 1.225 0.0000e+00
-6.675 1.275 0.0000e+00
-6.675 1.325 0.0000e+00
-6.675 1.375 0.0000e+00
-6.675 1.425 0.0000e+00
-6.675 1.475 1.0544e-25
-6.675 1.525 2.1083e-25
-6.675 1.575 4.2167e-25
-6.675 1.625 8.4359e-25
-6.675 1.675 1.6883e-24
-6.675 1.725 3.3799e-24
-6.675 1.775 6.7694e-24
-6.675 1.825 1.3564e-23
-6.675 1.875 2.7194e-23
-6.675 1.925 5.4551e-23
-6.675 1.975 1.0950e-22
-6.675 2.025 2.1997e-22
-6.675 2.075 4.4226e-22
-6.675 2.125 8.9001e-22
-6.675 2.175 1.7930e-21
-6.675 2.225 3.6165e-21
-6.675 2.275 7.3044e-21
-6.675 2.325 1.4775e-20
-6.675 2.375 2.9940e-20
-6.675 2.425 6.0788e-20
-6.675 2.475 1.2369e-19
-6.675 2.525 2.5232e-19
-6.675 2.575 5.1617e-19
-6.675 2.625 1.0594e-18
-6.675 2.675 2.1822e-18
-6.675 2.725 4.5140e-18
-6.675 2.775 9.3822e-18
-6.675 2.825 1.9608e-17
-6.675 2.875 4.1238e-17
-6.675 2.925 8.7358e-17
-6.675 2.975 1.8662e-16
-6.675 3.025 4.0255e-16
-6.675 3.075 8.7826e-16
-6.675 3.125 1.9418e-15
-6.675 3.175 4.3615e-15
-6.675 3.225 9.9819e-15
-6.675 3.275 2.3367e-14
-6.675 3.325 5.6227e-14
-6.675 3.375 1.3999e-13
-6.675 3.425 3.6386e-13
-6.675 3.475 9.9996e-13
-6.675 3.525 2.9614e-12
-6.675 3.575 9.7416e-12
-6.675 3.625 3.7520e-11
-6.675 3.675 1.8742e-10
-6.675 3.725 1.5202e-09
-6.675 3.775 3.4641e-08
-6.675 3.825 8.5785e-06
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 0.0000e+00
-6.625 1.225 0.0000e+00
-6.625 1.275 0.0000e+00
-6.625 1.325 0.0000e+00
-6.625 1.375 0.0000e+00
-6.625 1.425 0.0000e+00
-6.625 1.475 1.3274e-25
-6.625 1.525 2.6542e-25
-6.625 1.575 5.3085e-25
-6.625 1.625 1.0620e-24
-6.625 1.675 2.1254e-24
-6.625 1.725 4.2550e-24
-6.625 1.775 8.5221e-24
-6.625 1.825 1.7076e-23
-6.625 1.875 3.4235e-23
-6.625 1.925 6.8676e-23
-6.625 1.975 1.3786e-22
-6.625 2.025 2.7693e-22
-6.625 2.075 5.5677e-22
-6.625 2.125 1.1205e-21
-6.625 2.175 2.2573e-21
-6.625 2.225 4.5529e-21
-6.625 2.275 9.1956e-21
-6.625 2.325 1.8601e-20
-6.625 2.375 3.7692e-20
-6.625 2.425 7.6527e-20
-6.625 2.475 1.5572e-19
-6.625 2.525 3.1765e-19
-6.625 2.575 6.4982e-19
-6.625 2.625 1.3337e-18
-6.625 2.675 2.7472e-18
-6.625 2.725 5.6828e-18
-6.625 2.775 1.1812e-17
-6.625 2.825 2.4685e-17
-6.625 2.875 5.1915e-17
-6.625 2.925 1.0998e-16
-6.625 2.975 2.3494e-16
-6.625 3.025 5.0678e-16
-6.625 3.075 1.1057e-15
-6.625 3.125 2.4446e-15
-6.625 3.175 5.4908e-15
-6.625 3.225 1.2567e-14
-6.625 3.275 2.9417e-14
-6.625 3.325 7.0786e-14
-6.625 3.375 1.7624e-13
-6.625 3.425 4.5807e-13
-6.625 3.475 1.2589e-12
-6.625 3.525 3.7282e-12
-6.625 3.575 1.2264e-11
-6.625 3.625 4.7235e-11
-6.625 3.675 2.3594e-10
-6.625 3.725 1.9138e-09
-6.625 3.775 4.3611e-08
-6.625 3.825 1.0800e-05
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 0.0000e+00
-6.575 1.275 0.0000e+00
-6.575 1.325 0.0000e+00
-6.575 1.375 0.0000e+00
-6.575 1.425 0.0000e+00
-6.575 1.475 1.6711e-25
-6.575 1.525 3.3415e-25
-6.575 1.575 6.6830e-25
-6.575 1.625 1.3370e-24
-6.575 1.675 2.6757e-24
-6.575 1.725 5.3568e-24
-6.575 1.775 1.0729e-23
-6.575 1.825 2.1498e-23
-6.575 1.875 4.3099e-23
-6.575 1.925 8.6458e-23
-6.575 1.975 1.7355e-22
-6.575 2.025 3.4863e-22
-6.575 2.075 7.0093e-22
-6.575 2.125 1.4106e-21
-6.575 2.175 2.8417e-21
-6.575 2.225 5.7317e-21
-6.575 2.275 1.1577e-20
-6.575 2.325 2.3418e-20
-6.575 2.375 4.7452e-20
-6.575 2.425 9.6342e-20
-6.575 2.475 1.9604e-19
-6.575 2.525 3.9990e-19
-6.575 2.575 8.1808e-19
-6.575 2.625 1.6790e-18
-6.575 2.675 3.4585e-18
-6.575 2.725 7.1542e-18
-6.575 2.775 1.4870e-17
-6.575 2.825 3.1077e-17
-6.575 2.875 6.5357e-17
-6.575 2.925 1.3845e-16
-6.575 2.975 2.9577e-16
-6.575 3.025 6.3800e-16
-6.575 3.075 1.3920e-15
-6.575 3.125 3.0776e-15
-6.575 3.175 6.9126e-15
-6.575 3.225 1.5820e-14
-6.575 3.275 3.7034e-14
-6.575 3.325 8.9114e-14
-6.575 3.375 2.2187e-13
-6.575 3.425 5.7668e-13
-6.575 3.475 1.5848e-12
-6.575 3.525 4.6935e-12
-6.575 3.575 1.5439e-11
-6.575 3.625 5.9465e-11
-6.575 3.675 2.9704e-10
-6.575 3.725 2.4093e-09
-6.575 3.775 5.4903e-08
-6.575 3.825 1.3596e-05
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 0.0000e+00
-6.525 1.325 0.0000e+00
-6.525 1.375 0.0000e+00
-6.525 1.425 0.0000e+00
-6.525 1.475 2.1039e-25
-6.525 1.525 4.2067e-25
-6.525 1.575 8.4134e-25
-6.525 1.625 1.6832e-24
-6.525 1.675 3.3685e-24
-6.525 1.725 6.7438e-24
-6.525 1.775 1.3507e-23
-6.525 1.825 2.7064e-23
-6.525 1.875 5.4259e-23
-6.525 1.925 1.0884e-22
-6.525 1.975 2.1849e-22
-6.525 2.025 4.3890e-22
-6.525 2.075 8.8242e-22
-6.525 2.125 1.7758e-21
-6.525 2.175 3.5775e-21
-6.525 2.225 7.2158e-21
-6.525 2.275 1.4574e-20
-6.525 2.325 2.9481e-20
-6.525 2.375 5.9738e-20
-6.525 2.425 1.2129e-19
-6.525 2.475 2.4680e-19
-6.525 2.525 5.0344e-19
-6.525 2.575 1.0299e-18
-6.525 2.625 2.1137e-18
-6.525 2.675 4.3540e-18
-6.525 2.725 9.0066e-18
-6.525 2.775 1.8720e-17
-6.525 2.825 3.9123e-17
-6.525 2.875 8.2280e-17
-6.525 2.925 1.7430e-16
-6.525 2.975 3.7235e-16
-6.525 3.025 8.0320e-16
-6.525 3.075 1.7524e-15
-6.525 3.125 3.8745e-15
-6.525 3.175 8.7024e-15
-6.525 3.225 1.9917e-14
-6.525 3.275 4.6623e-14
-6.525 3.325 1.1219e-13
-6.525 3.375 2.7931e-13
-6.525 3.425 7.2599e-13
-6.525 3.475 1.9952e-12
-6.525 3.525 5.9088e-12
-6.525 3.575 1.9437e-11
-6.525 3.625 7.4863e-11
-6.525 3.675 3.7395e-10
-6.525 3.725 3.0332e-09
-6.525 3.775 6.9119e-08
-6.525 3.825 1.7116e-05
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 0.0000e+00
-6.475 1.425 0.0000e+00
-6.475 1.475 2.6486e-25
-6.475 1.525 5.2959e-25
-6.475 1.575 1.0592e-24
-6.475 1.625 2.1190e-24
-6.475 1.675 4.2407e-24
-6.475 1.725 8.4899e-24
-6.475 1.775 1.7004e-23
-6.475 1.825 3.4072e-23
-6.475 1.875 6.8308e-23
-6.475 1.925 1.3703e-22
-6.475 1.975 2.7506e-22
-6.475 2.025 5.5254e-22
-6.475 2.075 1.1109e-21
-6.475 2.125 2.2356e-21
-6.475 2.175 4.5038e-21
-6.475 2.225 9.0842e-21
-6.475 2.275 1.8348e-20
-6.475 2.325 3.7114e-20
-6.475 2.375 7.5206e-20
-6.475 2.425 1.5269e-19
-6.475 2.475 3.1070e-19
-6.475 2.525 6.3379e-19
-6.475 2.575 1.2966e-18
-6.475 2.625 2.6610e-18
-6.475 2.675 5.4814e-18
-6.475 2.725 1.1339e-17
-6.475 2.775 2.3567e-17
-6.475 2.825 4.9253e-17
-6.475 2.875 1.0358e-16
-6.475 2.925 2.1943e-16
-6.475 2.975 4.6876e-16
-6.475 3.025 1.0112e-15
-6.475 3.075 2.2061e-15
-6.475 3.125 4.8777e-15
-6.475 3.175 1.0956e-14
-6.475 3.225 2.5073e-14
-6.475 3.275 5.8695e-14
-6.475 3.325 1.4124e-13
-6.475 3.375 3.5164e-13
-6.475 3.425 9.1397e-13
-6.475 3.475 2.5118e-12
-6.475 3.525 7.4387e-12
-6.475 3.575 2.4470e-11
-6.475 3.625 9.4246e-11
-6.475 3.675 4.7077e-10
-6.475 3.725 3.8186e-09
-6.475 3.775 8.7015e-08
-6.475 3.825 2.1548e-05
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 3.3344e-25
-6.425 1.525 6.6671e-25
-6.425 1.575 1.3334e-24
-6.425 1.625 2.6677e-24
-6.425 1.675 5.3387e-24
-6.425 1.725 1.0688e-23
-6.425 1.775 2.1407e-23
-6.425 1.825 4.2894e-23
-6.425 1.875 8.5995e-23
-6.425 1.925 1.7251e-22
-6.425 1.975 3.4628e-22
-6.425 2.025 6.9561e-22
-6.425 2.075 1.3985e-21
-6.425 2.125 2.8145e-21
-6.425 2.175 5.6700e-21
-6.425 2.225 1.1436e-20
-6.425 2.275 2.3098e-20
-6.425 2.325 4.6724e-20
-6.425 2.375 9.4679e-20
-6.425 2.425 1.9223e-19
-6.425 2.475 3.9114e-19
-6.425 2.525 7.9790e-19
-6.425 2.575 1.6323e-18
-6.425 2.625 3.3500e-18
-6.425 2.675 6.9007e-18
-6.425 2.725 1.4274e-17
-6.425 2.775 2.9669e-17
-6.425 2.825 6.2006e-17
-6.425 2.875 1.3040e-16
-6.425 2.925 2.7625e-16
-6.425 2.975 5.9013e-16
-6.425 3.025 1.2730e-15
-6.425 3.075 2.7773e-15
-6.425 3.125 6.1406e-15
-6.425 3.175 1.3792e-14
-6.425 3.225 3.1566e-14
-6.425 3.275 7.3893e-14
-6.425 3.325 1.7781e-13
-6.425 3.375 4.4268e-13
-6.425 3.425 1.1506e-12
-6.425 3.475 3.1622e-12
-6.425 3.525 9.3648e-12
-6.425 3.575 3.0806e-11
-6.425 3.625 1.1865e-10
-6.425 3.675 5.9267e-10
-6.425 3.725 4.8073e-09
-6.425 3.775 1.0955e-07
-6.425 3.825 2.7128e-05
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
