# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 3.525 9.1222e+00
-5.925 3.575 2.1642e+01
-5.925 3.625 5.1472e+01
-5.925 3.675 1.2063e+02
-5.925 3.725 2.7194e+02
-5.925 3.775 5.7189e+02
-5.925 3.825 1.0297e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 7.0465e-17
-5.875 0.825 1.4066e-16
-5.875 0.875 2.8078e-16
-5.875 0.925 5.6052e-16
-5.875 0.975 1.1191e-15
-5.875 1.025 2.2343e-15
-5.875 1.075 4.4613e-15
-5.875 1.125 8.9090e-15
-5.875 1.175 1.7793e-14
-5.875 1.225 3.5539e-14
-5.875 1.275 7.0993e-14
-5.875 1.325 1.4184e-13
-5.875 1.375 2.8343e-13
-5.875 1.425 5.6646e-13
-5.875 1.475 1.1324e-12
-5.875 1.525 2.2641e-12
-5.875 1.575 4.5282e-12
-5.875 1.625 9.0590e-12
-5.875 1.675 1.8129e-11
-5.875 1.725 3.6293e-11
-5.875 1.775 7.2685e-11
-5.875 1.825 1.4564e-10
-5.875 1.875 2.9195e-10
-5.875 1.925 5.8560e-10
-5.875 1.975 1.1754e-09
-5.875 2.025 2.3608e-09
-5.875 2.075 4.7455e-09
-5.875 2.125 9.5477e-09
-5.875 2.175 1.9229e-08
-5.875 2.225 3.8770e-08
-5.875 2.275 7.8268e-08
-5.875 2.325 1.5823e-07
-5.875 2.375 3.2038e-07
-5.875 2.425 6.4984e-07
-5.875 2.475 1.3207e-06
-5.875 2.525 2.6898e-06
-5.875 2.575 5.4917e-06
-5.875 2.625 1.1242e-05
-5.875 2.675 2.3083e-05
-5.875 2.725 4.7553e-05
-5.875 2.775 9.8318e-05
-5.875 2.825 2.0410e-04
-5.875 2.875 4.2555e-04
-5.875 2.925 8.9155e-04
-5.875 2.975 1.8777e-03
-5.875 3.025 3.9771e-03
-5.875 3.075 8.4756e-03
-5.875 3.125 1.8183e-02
-5.875 3.175 3.9287e-02
-5.875 3.225 8.5548e-02
-5.875 3.275 1.8789e-01
-5.875 3.325 4.1668e-01
-5.875 3.375 9.3452e-01
-5.875 3.425 2.1238e+00
-5.875 3.475 4.9003e+00
-5.875 3.525 1.1484e+01
-5.875 3.575 2.7245e+01
-5.875 3.625 6.4800e+01
-5.875 3.675 1.5186e+02
-5.875 3.725 3.4235e+02
-5.875 3.775 7.1994e+02
-5.875 3.825 1.2962e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 8.8710e-17
-5.825 0.825 1.7707e-16
-5.825 0.875 3.5348e-16
-5.825 0.925 7.0565e-16
-5.825 0.975 1.4088e-15
-5.825 1.025 2.8128e-15
-5.825 1.075 5.6165e-15
-5.825 1.125 1.1216e-14
-5.825 1.175 2.2400e-14
-5.825 1.225 4.4740e-14
-5.825 1.275 8.9375e-14
-5.825 1.325 1.7856e-13
-5.825 1.375 3.5681e-13
-5.825 1.425 7.1313e-13
-5.825 1.475 1.4256e-12
-5.825 1.525 2.8504e-12
-5.825 1.575 5.7007e-12
-5.825 1.625 1.1405e-11
-5.825 1.675 2.2823e-11
-5.825 1.725 4.5690e-11
-5.825 1.775 9.1505e-11
-5.825 1.825 1.8335e-10
-5.825 1.875 3.6755e-10
-5.825 1.925 7.3723e-10
-5.825 1.975 1.4797e-09
-5.825 2.025 2.9720e-09
-5.825 2.075 5.9742e-09
-5.825 2.125 1.2020e-08
-5.825 2.175 2.4208e-08
-5.825 2.225 4.8809e-08
-5.825 2.275 9.8534e-08
-5.825 2.325 1.9920e-07
-5.825 2.375 4.0333e-07
-5.825 2.425 8.1810e-07
-5.825 2.475 1.6626e-06
-5.825 2.525 3.3863e-06
-5.825 2.575 6.9136e-06
-5.825 2.625 1.4153e-05
-5.825 2.675 2.9060e-05
-5.825 2.725 5.9865e-05
-5.825 2.775 1.2378e-04
-5.825 2.825 2.5694e-04
-5.825 2.875 5.3573e-04
-5.825 2.925 1.1224e-03
-5.825 2.975 2.3639e-03
-5.825 3.025 5.0068e-03
-5.825 3.075 1.0670e-02
-5.825 3.125 2.2891e-02
-5.825 3.175 4.9459e-02
-5.825 3.225 1.0770e-01
-5.825 3.275 2.3654e-01
-5.825 3.325 5.2457e-01
-5.825 3.375 1.1765e+00
-5.825 3.425 2.6738e+00
-5.825 3.475 6.1692e+00
-5.825 3.525 1.4458e+01
-5.825 3.575 3.4300e+01
-5.825 3.625 8.1577e+01
-5.825 3.675 1.9118e+02
-5.825 3.725 4.3098e+02
-5.825 3.775 9.0632e+02
-5.825 3.825 1.6318e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 1.1168e-16
-5.775 0.825 2.2292e-16
-5.775 0.875 4.4500e-16
-5.775 0.925 8.8836e-16
-5.775 0.975 1.7736e-15
-5.775 1.025 3.5411e-15
-5.775 1.075 7.0707e-15
-5.775 1.125 1.4120e-14
-5.775 1.175 2.8199e-14
-5.775 1.225 5.6325e-14
-5.775 1.275 1.1252e-13
-5.775 1.325 2.2480e-13
-5.775 1.375 4.4920e-13
-5.775 1.425 8.9778e-13
-5.775 1.475 1.7947e-12
-5.775 1.525 3.5884e-12
-5.775 1.575 7.1768e-12
-5.775 1.625 1.4358e-11
-5.775 1.675 2.8732e-11
-5.775 1.725 5.7520e-11
-5.775 1.775 1.1520e-10
-5.775 1.825 2.3082e-10
-5.775 1.875 4.6271e-10
-5.775 1.925 9.2812e-10
-5.775 1.975 1.8628e-09
-5.775 2.025 3.7416e-09
-5.775 2.075 7.5211e-09
-5.775 2.125 1.5132e-08
-5.775 2.175 3.0476e-08
-5.775 2.225 6.1447e-08
-5.775 2.275 1.2405e-07
-5.775 2.325 2.5078e-07
-5.775 2.375 5.0777e-07
-5.775 2.425 1.0299e-06
-5.775 2.475 2.0931e-06
-5.775 2.525 4.2631e-06
-5.775 2.575 8.7037e-06
-5.775 2.625 1.7818e-05
-5.775 2.675 3.6585e-05
-5.775 2.725 7.5366e-05
-5.775 2.775 1.5582e-04
-5.775 2.825 3.2347e-04
-5.775 2.875 6.7444e-04
-5.775 2.925 1.4130e-03
-5.775 2.975 2.9759e-03
-5.775 3.025 6.3032e-03
-5.775 3.075 1.3433e-02
-5.775 3.125 2.8818e-02
-5.775 3.175 6.2265e-02
-5.775 3.225 1.3558e-01
-5.775 3.275 2.9778e-01
-5.775 3.325 6.6039e-01
-5.775 3.375 1.4811e+00
-5.775 3.425 3.3661e+00
-5.775 3.475 7.7666e+00
-5.775 3.525 1.8201e+01
-5.775 3.575 4.3181e+01
-5.775 3.625 1.0270e+02
-5.775 3.675 2.4067e+02
-5.775 3.725 5.4256e+02
-5.775 3.775 1.1409e+03
-5.775 3.825 2.0542e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 1.4060e-16
-5.725 0.825 2.8064e-16
-5.725 0.875 5.6022e-16
-5.725 0.925 1.1184e-15
-5.725 0.975 2.2328e-15
-5.725 1.025 4.4580e-15
-5.725 1.075 8.9015e-15
-5.725 1.125 1.7776e-14
-5.725 1.175 3.5501e-14
-5.725 1.225 7.0909e-14
-5.725 1.275 1.4165e-13
-5.725 1.325 2.8300e-13
-5.725 1.375 5.6551e-13
-5.725 1.425 1.1302e-12
-5.725 1.475 2.2594e-12
-5.725 1.525 4.5175e-12
-5.725 1.575 9.0350e-12
-5.725 1.625 1.8075e-11
-5.725 1.675 3.6172e-11
-5.725 1.725 7.2414e-11
-5.725 1.775 1.4503e-10
-5.725 1.825 2.9058e-10
-5.725 1.875 5.8252e-10
-5.725 1.925 1.1684e-09
-5.725 1.975 2.3452e-09
-5.725 2.025 4.7104e-09
-5.725 2.075 9.4685e-09
-5.725 2.125 1.9050e-08
-5.725 2.175 3.8367e-08
-5.725 2.225 7.7357e-08
-5.725 2.275 1.5617e-07
-5.725 2.325 3.1571e-07
-5.725 2.375 6.3924e-07
-5.725 2.425 1.2966e-06
-5.725 2.475 2.6351e-06
-5.725 2.525 5.3669e-06
-5.725 2.575 1.0957e-05
-5.725 2.625 2.2431e-05
-5.725 2.675 4.6057e-05
-5.725 2.725 9.4880e-05
-5.725 2.775 1.9617e-04
-5.725 2.825 4.0723e-04
-5.725 2.875 8.4908e-04
-5.725 2.925 1.7789e-03
-5.725 2.975 3.7465e-03
-5.725 3.025 7.9353e-03
-5.725 3.075 1.6911e-02
-5.725 3.125 3.6279e-02
-5.725 3.175 7.8388e-02
-5.725 3.225 1.7069e-01
-5.725 3.275 3.7489e-01
-5.725 3.325 8.3139e-01
-5.725 3.375 1.8646e+00
-5.725 3.425 4.2377e+00
-5.725 3.475 9.7777e+00
-5.725 3.525 2.2914e+01
-5.725 3.575 5.4361e+01
-5.725 3.625 1.2929e+02
-5.725 3.675 3.0298e+02
-5.725 3.725 6.8302e+02
-5.725 3.775 1.4363e+03
-5.725 3.825 2.5858e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 1.7700e-16
-5.675 0.825 3.5331e-16
-5.675 0.875 7.0528e-16
-5.675 0.925 1.4080e-15
-5.675 0.975 2.8109e-15
-5.675 1.025 5.6123e-15
-5.675 1.075 1.1206e-14
-5.675 1.125 2.2378e-14
-5.675 1.175 4.4693e-14
-5.675 1.225 8.9269e-14
-5.675 1.275 1.7833e-13
-5.675 1.325 3.5628e-13
-5.675 1.375 7.1194e-13
-5.675 1.425 1.4229e-12
-5.675 1.475 2.8444e-12
-5.675 1.525 5.6872e-12
-5.675 1.575 1.1374e-11
-5.675 1.625 2.2755e-11
-5.675 1.675 4.5538e-11
-5.675 1.725 9.1164e-11
-5.675 1.775 1.8258e-10
-5.675 1.825 3.6582e-10
-5.675 1.875 7.3335e-10
-5.675 1.925 1.4710e-09
-5.675 1.975 2.9524e-09
-5.675 2.025 5.9300e-09
-5.675 2.075 1.1920e-08
-5.675 2.125 2.3983e-08
-5.675 2.175 4.8301e-08
-5.675 2.225 9.7386e-08
-5.675 2.275 1.9660e-07
-5.675 2.325 3.9745e-07
-5.675 2.375 8.0476e-07
-5.675 2.425 1.6323e-06
-5.675 2.475 3.3174e-06
-5.675 2.525 6.7565e-06
-5.675 2.575 1.3795e-05
-5.675 2.625 2.8239e-05
-5.675 2.675 5.7983e-05
-5.675 2.725 1.1945e-04
-5.675 2.775 2.4697e-04
-5.675 2.825 5.1267e-04
-5.675 2.875 1.0689e-03
-5.675 2.925 2.2395e-03
-5.675 2.975 4.7165e-03
-5.675 3.025 9.9900e-03
-5.675 3.075 2.1290e-02
-5.675 3.125 4.5673e-02
-5.675 3.175 9.8685e-02
-5.675 3.225 2.1489e-01
-5.675 3.275 4.7196e-01
-5.675 3.325 1.0467e+00
-5.675 3.375 2.3475e+00
-5.675 3.425 5.3350e+00
-5.675 3.475 1.2310e+01
-5.675 3.525 2.8848e+01
-5.675 3.575 6.8437e+01
-5.675 3.625 1.6276e+02
-5.675 3.675 3.8142e+02
-5.675 3.725 8.5983e+02
-5.675 3.775 1.8080e+03
-5.675 3.825 3.2550e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 2.2283e-16
-5.625 0.825 4.4479e-16
-5.625 0.875 8.8789e-16
-5.625 0.925 1.7725e-15
-5.625 0.975 3.5388e-15
-5.625 1.025 7.0655e-15
-5.625 1.075 1.4108e-14
-5.625 1.125 2.8173e-14
-5.625 1.175 5.6265e-14
-5.625 1.225 1.1238e-13
-5.625 1.275 2.2450e-13
-5.625 1.325 4.4853e-13
-5.625 1.375 8.9628e-13
-5.625 1.425 1.7913e-12
-5.625 1.475 3.5808e-12
-5.625 1.525 7.1598e-12
-5.625 1.575 1.4320e-11
-5.625 1.625 2.8647e-11
-5.625 1.675 5.7329e-11
-5.625 1.725 1.1477e-10
-5.625 1.775 2.2985e-10
-5.625 1.825 4.6054e-10
-5.625 1.875 9.2324e-10
-5.625 1.925 1.8518e-09
-5.625 1.975 3.7168e-09
-5.625 2.025 7.4654e-09
-5.625 2.075 1.5007e-08
-5.625 2.125 3.0193e-08
-5.625 2.175 6.0807e-08
-5.625 2.225 1.2260e-07
-5.625 2.275 2.4751e-07
-5.625 2.325 5.0036e-07
-5.625 2.375 1.0131e-06
-5.625 2.425 2.0550e-06
-5.625 2.475 4.1763e-06
-5.625 2.525 8.5060e-06
-5.625 2.575 1.7366e-05
-5.625 2.625 3.5551e-05
-5.625 2.675 7.2996e-05
-5.625 2.725 1.5038e-04
-5.625 2.775 3.1091e-04
-5.625 2.825 6.4541e-04
-5.625 2.875 1.3457e-03
-5.625 2.925 2.8193e-03
-5.625 2.975 5.9378e-03
-5.625 3.025 1.2577e-02
-5.625 3.075 2.6803e-02
-5.625 3.125 5.7499e-02
-5.625 3.175 1.2424e-01
-5.625 3.225 2.7053e-01
-5.625 3.275 5.9417e-01
-5.625 3.325 1.3177e+00
-5.625 3.375 2.9553e+00
-5.625 3.425 6.7165e+00
-5.625 3.475 1.5497e+01
-5.625 3.525 3.6317e+01
-5.625 3.575 8.6157e+01
-5.625 3.625 2.0491e+02
-5.625 3.675 4.8017e+02
-5.625 3.725 1.0824e+03
-5.625 3.775 2.2760e+03
-5.625 3.825 4.0974e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 2.8053e-16
-5.575 0.825 5.5996e-16
-5.575 0.875 1.1178e-15
-5.575 0.925 2.2315e-15
-5.575 0.975 4.4550e-15
-5.575 1.025 8.8949e-15
-5.575 1.075 1.7761e-14
-5.575 1.125 3.5467e-14
-5.575 1.175 7.0834e-14
-5.575 1.225 1.4148e-13
-5.575 1.275 2.8263e-13
-5.575 1.325 5.6467e-13
-5.575 1.375 1.1283e-12
-5.575 1.425 2.2551e-12
-5.575 1.475 4.5080e-12
-5.575 1.525 9.0137e-12
-5.575 1.575 1.8027e-11
-5.575 1.625 3.6065e-11
-5.575 1.675 7.2173e-11
-5.575 1.725 1.4448e-10
