# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 1.175 -1.1032e-10
-5.225 1.225 -2.2034e-10
-5.225 1.275 -4.4015e-10
-5.225 1.325 -8.7936e-10
-5.225 1.375 -1.7571e-09
-5.225 1.425 -3.5116e-09
-5.225 1.475 -7.0194e-09
-5.225 1.525 -1.4034e-08
-5.225 1.575 -2.8066e-08
-5.225 1.625 -5.6141e-08
-5.225 1.675 -1.1234e-07
-5.225 1.725 -2.2485e-07
-5.225 1.775 -4.5022e-07
-5.225 1.825 -9.0183e-07
-5.225 1.875 -1.8073e-06
-5.225 1.925 -3.6235e-06
-5.225 1.975 -7.2687e-06
-5.225 2.025 -1.4589e-05
-5.225 2.075 -2.9301e-05
-5.225 2.125 -5.8887e-05
-5.225 2.175 -1.1843e-04
-5.225 2.225 -2.3836e-04
-5.225 2.275 -4.8012e-04
-5.225 2.325 -9.6785e-04
-5.225 2.375 -1.9526e-03
-5.225 2.425 -3.9423e-03
-5.225 2.475 -7.9653e-03
-5.225 2.525 -1.6103e-02
-5.225 2.575 -3.2566e-02
-5.225 2.625 -6.5867e-02
-5.225 2.675 -1.3317e-01
-5.225 2.725 -2.6899e-01
-5.225 2.775 -5.4232e-01
-5.225 2.825 -1.0901e+00
-5.225 2.875 -2.1811e+00
-5.225 2.925 -4.3348e+00
-5.225 2.975 -8.5339e+00
-5.225 3.025 -1.6583e+01
-5.225 3.075 -3.1659e+01
-5.225 3.125 -5.9045e+01
-5.225 3.175 -1.0679e+02
-5.225 3.225 -1.8559e+02
-5.225 3.275 -3.0617e+02
-5.225 3.325 -4.7112e+02
-5.225 3.375 -6.5640e+02
-5.225 3.425 -7.7556e+02
-5.225 3.475 -6.1771e+02
-5.225 3.525 2.5278e+02
-5.225 3.575 2.6464e+03
-5.225 3.625 7.9445e+03
-5.225 3.675 1.8281e+04
-5.225 3.725 3.6502e+04
-5.225 3.775 6.5310e+04
-5.225 3.825 9.9713e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 -0.0000e+00
-5.175 -1.925 -0.0000e+00
-5.175 -1.875 -0.0000e+00
-5.175 -1.825 -0.0000e+00
-5.175 -1.775 -0.0000e+00
-5.175 -1.725 -0.0000e+00
-5.175 -1.675 -0.0000e+00
-5.175 -1.625 -0.0000e+00
-5.175 -1.575 -0.0000e+00
-5.175 -1.525 -0.0000e+00
-5.175 -1.475 -0.0000e+00
-5.175 -1.425 -0.0000e+00
-5.175 -1.375 -0.0000e+00
-5.175 -1.325 -0.0000e+00
-5.175 -1.275 -0.0000e+00
-5.175 -1.225 -0.0000e+00
-5.175 -1.175 -0.0000e+00
-5.175 -1.125 -0.0000e+00
-5.175 -1.075 -0.0000e+00
-5.175 -1.025 -0.0000e+00
-5.175 -0.975 -0.0000e+00
-5.175 -0.925 -0.0000e+00
-5.175 -0.875 -0.0000e+00
-5.175 -0.825 -0.0000e+00
-5.175 -0.775 -0.0000e+00
-5.175 -0.725 -0.0000e+00
-5.175 -0.675 -0.0000e+00
-5.175 -0.625 -0.0000e+00
-5.175 -0.575 -0.0000e+00
-5.175 -0.525 -0.0000e+00
-5.175 -0.475 -0.0000e+00
-5.175 -0.425 -0.0000e+00
-5.175 -0.375 -0.0000e+00
-5.175 -0.325 -0.0000e+00
-5.175 -0.275 -0.0000e+00
-5.175 -0.225 -0.0000e+00
-5.175 -0.175 -0.0000e+00
-5.175 -0.125 -0.0000e+00
-5.175 -0.075 -0.0000e+00
-5.175 -0.025 -0.0000e+00
-5.175 0.025 -0.0000e+00
-5.175 0.075 -0.0000e+00
-5.175 0.125 -0.0000e+00
-5.175 0.175 -0.0000e+00
-5.175 0.225 -0.0000e+00
-5.175 0.275 -0.0000e+00
-5.175 0.325 -0.0000e+00
-5.175 0.375 -0.0000e+00
-5.175 0.425 -0.0000e+00
-5.175 0.475 -0.0000e+00
-5.175 0.525 -0.0000e+00
-5.175 0.575 -0.0000e+00
-5.175 0.625 -0.0000e+00
-5.175 0.675 -0.0000e+00
-5.175 0.725 -2.7557e-13
-5.175 0.775 -5.5004e-13
-5.175 0.825 -1.0979e-12
-5.175 0.875 -2.1917e-12
-5.175 0.925 -4.3753e-12
-5.175 0.975 -8.7351e-12
-5.175 1.025 -1.7440e-11
-5.175 1.075 -3.4824e-11
-5.175 1.125 -6.9540e-11
-5.175 1.175 -1.3888e-10
-5.175 1.225 -2.7739e-10
-5.175 1.275 -5.5411e-10
-5.175 1.325 -1.1070e-09
-5.175 1.375 -2.2121e-09
-5.175 1.425 -4.4209e-09
-5.175 1.475 -8.8369e-09
-5.175 1.525 -1.7668e-08
-5.175 1.575 -3.5333e-08
-5.175 1.625 -7.0678e-08
-5.175 1.675 -1.4142e-07
-5.175 1.725 -2.8307e-07
-5.175 1.775 -5.6679e-07
-5.175 1.825 -1.1353e-06
-5.175 1.875 -2.2752e-06
-5.175 1.925 -4.5617e-06
-5.175 1.975 -9.1507e-06
-5.175 2.025 -1.8367e-05
-5.175 2.075 -3.6888e-05
-5.175 2.125 -7.4134e-05
-5.175 2.175 -1.4910e-04
-5.175 2.225 -3.0008e-04
-5.175 2.275 -6.0443e-04
-5.175 2.325 -1.2184e-03
-5.175 2.375 -2.4582e-03
-5.175 2.425 -4.9631e-03
-5.175 2.475 -1.0028e-02
-5.175 2.525 -2.0272e-02
-5.175 2.575 -4.0998e-02
-5.175 2.625 -8.2920e-02
-5.175 2.675 -1.6765e-01
-5.175 2.725 -3.3863e-01
-5.175 2.775 -6.8272e-01
-5.175 2.825 -1.3723e+00
-5.175 2.875 -2.7457e+00
-5.175 2.925 -5.4569e+00
-5.175 2.975 -1.0743e+01
-5.175 3.025 -2.0874e+01
-5.175 3.075 -3.9852e+01
-5.175 3.125 -7.4322e+01
-5.175 3.175 -1.3442e+02
-5.175 3.225 -2.3359e+02
-5.175 3.275 -3.8532e+02
-5.175 3.325 -5.9286e+02
-5.175 3.375 -8.2586e+02
-5.175 3.425 -9.7545e+02
-5.175 3.475 -7.7604e+02
-5.175 3.525 3.2083e+02
-5.175 3.575 3.3354e+03
-5.175 3.625 1.0006e+04
-5.175 3.675 2.3018e+04
-5.175 3.725 4.5950e+04
-5.175 3.775 8.2198e+04
-5.175 3.825 1.2548e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 -0.0000e+00
-5.125 -1.925 -0.0000e+00
-5.125 -1.875 -0.0000e+00
-5.125 -1.825 -0.0000e+00
-5.125 -1.775 -0.0000e+00
-5.125 -1.725 -0.0000e+00
-5.125 -1.675 -0.0000e+00
-5.125 -1.625 -0.0000e+00
-5.125 -1.575 -0.0000e+00
-5.125 -1.525 -0.0000e+00
-5.125 -1.475 -0.0000e+00
-5.125 -1.425 -0.0000e+00
-5.125 -1.375 -0.0000e+00
-5.125 -1.325 -0.0000e+00
-5.125 -1.275 -0.0000e+00
-5.125 -1.225 -0.0000e+00
-5.125 -1.175 -0.0000e+00
-5.125 -1.125 -0.0000e+00
-5.125 -1.075 -0.0000e+00
-5.125 -1.025 -0.0000e+00
-5.125 -0.975 -0.0000e+00
-5.125 -0.925 -0.0000e+00
-5.125 -0.875 -0.0000e+00
-5.125 -0.825 -0.0000e+00
-5.125 -0.775 -0.0000e+00
-5.125 -0.725 -0.0000e+00
-5.125 -0.675 -0.0000e+00
-5.125 -0.625 -0.0000e+00
-5.125 -0.575 -0.0000e+00
-5.125 -0.525 -0.0000e+00
-5.125 -0.475 -0.0000e+00
-5.125 -0.425 -0.0000e+00
-5.125 -0.375 -0.0000e+00
-5.125 -0.325 -0.0000e+00
-5.125 -0.275 -0.0000e+00
-5.125 -0.225 -0.0000e+00
-5.125 -0.175 -0.0000e+00
-5.125 -0.125 -0.0000e+00
-5.125 -0.075 -0.0000e+00
-5.125 -0.025 -0.0000e+00
-5.125 0.025 -0.0000e+00
-5.125 0.075 -0.0000e+00
-5.125 0.125 -0.0000e+00
-5.125 0.175 -0.0000e+00
-5.125 0.225 -0.0000e+00
-5.125 0.275 -0.0000e+00
-5.125 0.325 -0.0000e+00
-5.125 0.375 -0.0000e+00
-5.125 0.425 -0.0000e+00
-5.125 0.475 -0.0000e+00
-5.125 0.525 -0.0000e+00
-5.125 0.575 -0.0000e+00
-5.125 0.625 -0.0000e+00
-5.125 0.675 -0.0000e+00
-5.125 0.725 -3.4692e-13
-5.125 0.775 -6.9246e-13
-5.125 0.825 -1.3822e-12
-5.125 0.875 -2.7592e-12
-5.125 0.925 -5.5082e-12
-5.125 0.975 -1.0997e-11
-5.125 1.025 -2.1956e-11
-5.125 1.075 -4.3841e-11
-5.125 1.125 -8.7546e-11
-5.125 1.175 -1.7484e-10
-5.125 1.225 -3.4921e-10
-5.125 1.275 -6.9759e-10
-5.125 1.325 -1.3937e-09
-5.125 1.375 -2.7848e-09
-5.125 1.425 -5.5655e-09
-5.125 1.475 -1.1125e-08
-5.125 1.525 -2.2243e-08
-5.125 1.575 -4.4481e-08
-5.125 1.625 -8.8978e-08
-5.125 1.675 -1.7804e-07
-5.125 1.725 -3.5636e-07
-5.125 1.775 -7.1355e-07
-5.125 1.825 -1.4293e-06
-5.125 1.875 -2.8643e-06
-5.125 1.925 -5.7428e-06
-5.125 1.975 -1.1520e-05
-5.125 2.025 -2.3122e-05
-5.125 2.075 -4.6439e-05
-5.125 2.125 -9.3330e-05
-5.125 2.175 -1.8770e-04
-5.125 2.225 -3.7778e-04
-5.125 2.275 -7.6093e-04
-5.125 2.325 -1.5339e-03
-5.125 2.375 -3.0946e-03
-5.125 2.425 -6.2481e-03
-5.125 2.475 -1.2624e-02
-5.125 2.525 -2.5521e-02
-5.125 2.575 -5.1613e-02
-5.125 2.625 -1.0439e-01
-5.125 2.675 -2.1105e-01
-5.125 2.725 -4.2629e-01
-5.125 2.775 -8.5946e-01
-5.125 2.825 -1.7275e+00
-5.125 2.875 -3.4564e+00
-5.125 2.925 -6.8693e+00
-5.125 2.975 -1.3523e+01
-5.125 3.025 -2.6276e+01
-5.125 3.075 -5.0163e+01
-5.125 3.125 -9.3548e+01
-5.125 3.175 -1.6918e+02
-5.125 3.225 -2.9398e+02
-5.125 3.275 -4.8489e+02
-5.125 3.325 -7.4596e+02
-5.125 3.375 -1.0389e+03
-5.125 3.425 -1.2266e+03
-5.125 3.475 -9.7443e+02
-5.125 3.525 4.0803e+02
-5.125 3.575 4.2050e+03
-5.125 3.625 1.2604e+04
-5.125 3.675 2.8982e+04
-5.125 3.725 5.7841e+04
-5.125 3.775 1.0345e+05
-5.125 3.825 1.5788e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 -0.0000e+00
-5.075 -1.925 -0.0000e+00
-5.075 -1.875 -0.0000e+00
-5.075 -1.825 -0.0000e+00
-5.075 -1.775 -0.0000e+00
-5.075 -1.725 -0.0000e+00
-5.075 -1.675 -0.0000e+00
-5.075 -1.625 -0.0000e+00
-5.075 -1.575 -0.0000e+00
-5.075 -1.525 -0.0000e+00
-5.075 -1.475 -0.0000e+00
-5.075 -1.425 -0.0000e+00
-5.075 -1.375 -0.0000e+00
-5.075 -1.325 -0.0000e+00
-5.075 -1.275 -0.0000e+00
-5.075 -1.225 -0.0000e+00
-5.075 -1.175 -0.0000e+00
-5.075 -1.125 -0.0000e+00
-5.075 -1.075 -0.0000e+00
-5.075 -1.025 -0.0000e+00
-5.075 -0.975 -0.0000e+00
-5.075 -0.925 -0.0000e+00
-5.075 -0.875 -0.0000e+00
-5.075 -0.825 -0.0000e+00
-5.075 -0.775 -0.0000e+00
-5.075 -0.725 -0.0000e+00
-5.075 -0.675 -0.0000e+00
-5.075 -0.625 -0.0000e+00
-5.075 -0.575 -0.0000e+00
-5.075 -0.525 -0.0000e+00
-5.075 -0.475 -0.0000e+00
-5.075 -0.425 -0.0000e+00
-5.075 -0.375 -0.0000e+00
-5.075 -0.325 -0.0000e+00
-5.075 -0.275 -0.0000e+00
-5.075 -0.225 -0.0000e+00
-5.075 -0.175 -0.0000e+00
-5.075 -0.125 -0.0000e+00
-5.075 -0.075 -0.0000e+00
-5.075 -0.025 -0.0000e+00
-5.075 0.025 -0.0000e+00
-5.075 0.075 -0.0000e+00
-5.075 0.125 -0.0000e+00
-5.075 0.175 -0.0000e+00
-5.075 0.225 -0.0000e+00
-5.075 0.275 -0.0000e+00
-5.075 0.325 -0.0000e+00
-5.075 0.375 -0.0000e+00
-5.075 0.425 -0.0000e+00
-5.075 0.475 -0.0000e+00
-5.075 0.525 -0.0000e+00
-5.075 0.575 -0.0000e+00
-5.075 0.625 -0.0000e+00
-5.075 0.675 -0.0000e+00
-5.075 0.725 -4.3675e-13
-5.075 0.775 -8.7176e-13
-5.075 0.825 -1.7401e-12
-5.075 0.875 -3.4736e-12
-5.075 0.925 -6.9344e-12
-5.075 0.975 -1.3844e-11
-5.075 1.025 -2.7641e-11
-5.075 1.075 -5.5192e-11
-5.075 1.125 -1.1021e-10
-5.075 1.175 -2.2011e-10
-5.075 1.225 -4.3963e-10
-5.075 1.275 -8.7821e-10
-5.075 1.325 -1.7545e-09
-5.075 1.375 -3.5059e-09
-5.075 1.425 -7.0066e-09
-5.075 1.475 -1.4006e-08
-5.075 1.525 -2.8002e-08
-5.075 1.575 -5.5999e-08
-5.075 1.625 -1.1202e-07
-5.075 1.675 -2.2414e-07
-5.075 1.725 -4.4863e-07
-5.075 1.775 -8.9830e-07
-5.075 1.825 -1.7994e-06
-5.075 1.875 -3.6060e-06
-5.075 1.925 -7.2298e-06
-5.075 1.975 -1.4503e-05
-5.075 2.025 -2.9109e-05
-5.075 2.075 -5.8463e-05
-5.075 2.125 -1.1749e-04
-5.075 2.175 -2.3630e-04
-5.075 2.225 -4.7559e-04
-5.075 2.275 -9.5795e-04
-5.075 2.325 -1.9311e-03
-5.075 2.375 -3.8959e-03
-5.075 2.425 -7.8658e-03
-5.075 2.475 -1.5892e-02
-5.075 2.525 -3.2128e-02
-5.075 2.575 -6.4975e-02
-5.075 2.625 -1.3141e-01
-5.075 2.675 -2.6569e-01
-5.075 2.725 -5.3665e-01
-5.075 2.775 -1.0819e+00
-5.075 2.825 -2.1747e+00
-5.075 2.875 -4.3511e+00
-5.075 2.925 -8.6471e+00
-5.075 2.975 -1.7023e+01
-5.075 3.025 -3.3075e+01
-5.075 3.075 -6.3140e+01
-5.075 3.125 -1.1774e+02
-5.075 3.175 -2.1292e+02
-5.075 3.225 -3.6995e+02
-5.075 3.275 -6.1014e+02
-5.075 3.325 -9.3848e+02
-5.075 3.375 -1.3067e+03
-5.075 3.425 -1.5418e+03
-5.075 3.475 -1.2227e+03
-5.075 3.525 5.2021e+02
-5.075 3.575 5.3032e+03
-5.075 3.625 1.5879e+04
-5.075 3.675 3.6495e+04
-5.075 3.725 7.2808e+04
-5.075 3.775 1.3017e+05
-5.075 3.825 1.9861e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 -0.0000e+00
-5.025 -1.925 -0.0000e+00
-5.025 -1.875 -0.0000e+00
-5.025 -1.825 -0.0000e+00
-5.025 -1.775 -0.0000e+00
-5.025 -1.725 -0.0000e+00
-5.025 -1.675 -0.0000e+00
-5.025 -1.625 -0.0000e+00
-5.025 -1.575 -0.0000e+00
-5.025 -1.525 -0.0000e+00
-5.025 -1.475 -0.0000e+00
-5.025 -1.425 -0.0000e+00
-5.025 -1.375 -0.0000e+00
-5.025 -1.325 -0.0000e+00
-5.025 -1.275 -0.0000e+00
-5.025 -1.225 -0.0000e+00
-5.025 -1.175 -0.0000e+00
-5.025 -1.125 -0.0000e+00
-5.025 -1.075 -0.0000e+00
-5.025 -1.025 -0.0000e+00
-5.025 -0.975 -0.0000e+00
-5.025 -0.925 -0.0000e+00
-5.025 -0.875 -0.0000e+00
-5.025 -0.825 -0.0000e+00
-5.025 -0.775 -0.0000e+00
-5.025 -0.725 -0.0000e+00
-5.025 -0.675 -0.0000e+00
-5.025 -0.625 -0.0000e+00
-5.025 -0.575 -0.0000e+00
-5.025 -0.525 -0.0000e+00
-5.025 -0.475 -0.0000e+00
-5.025 -0.425 -0.0000e+00
-5.025 -0.375 -0.0000e+00
-5.025 -0.325 -0.0000e+00
-5.025 -0.275 -0.0000e+00
-5.025 -0.225 -0.0000e+00
-5.025 -0.175 -0.0000e+00
-5.025 -0.125 -0.0000e+00
-5.025 -0.075 -0.0000e+00
-5.025 -0.025 -0.0000e+00
-5.025 0.025 -0.0000e+00
-5.025 0.075 -0.0000e+00
-5.025 0.125 -0.0000e+00
-5.025 0.175 -0.0000e+00
-5.025 0.225 -0.0000e+00
-5.025 0.275 -0.0000e+00
-5.025 0.325 -0.0000e+00
-5.025 0.375 -0.0000e+00
-5.025 0.425 -0.0000e+00
-5.025 0.475 -0.0000e+00
-5.025 0.525 -0.0000e+00
-5.025 0.575 -0.0000e+00
-5.025 0.625 -0.0000e+00
-5.025 0.675 -0.0000e+00
-5.025 0.725 -5.4984e-13
-5.025 0.775 -1.0975e-12
-5.025 0.825 -2.1907e-12
-5.025 0.875 -4.3730e-12
-5.025 0.925 -8.7299e-12
-5.025 0.975 -1.7429e-11
-5.025 1.025 -3.4798e-11
-5.025 1.075 -6.9483e-11
-5.025 1.125 -1.3875e-10
-5.025 1.175 -2.7710e-10
-5.025 1.225 -5.5347e-10
-5.025 1.275 -1.1056e-09
-5.025 1.325 -2.2088e-09
-5.025 1.375 -4.4137e-09
-5.025 1.425 -8.8208e-09
-5.025 1.475 -1.7632e-08
-5.025 1.525 -3.5252e-08
-5.025 1.575 -7.0498e-08
-5.025 1.625 -1.4102e-07
-5.025 1.675 -2.8217e-07
-5.025 1.725 -5.6479e-07
-5.025 1.775 -1.1309e-06
-5.025 1.825 -2.2653e-06
-5.025 1.875 -4.5396e-06
-5.025 1.925 -9.1017e-06
-5.025 1.975 -1.8258e-05
-5.025 2.025 -3.6647e-05
-5.025 2.075 -7.3600e-05
-5.025 2.125 -1.4792e-04
-5.025 2.175 -2.9748e-04
-5.025 2.225 -5.9873e-04
-5.025 2.275 -1.2060e-03
-5.025 2.325 -2.4311e-03
-5.025 2.375 -4.9046e-03
-5.025 2.425 -9.9024e-03
-5.025 2.475 -2.0007e-02
-5.025 2.525 -4.0446e-02
-5.025 2.575 -8.1797e-02
-5.025 2.625 -1.6544e-01
-5.025 2.675 -3.3448e-01
-5.025 2.725 -6.7558e-01
-5.025 2.775 -1.3620e+00
-5.025 2.825 -2.7376e+00
-5.025 2.875 -5.4772e+00
-5.025 2.925 -1.0885e+01
-5.025 2.975 -2.1427e+01
-5.025 3.025 -4.1631e+01
-5.025 3.075 -7.9471e+01
-5.025 3.125 -1.4819e+02
-5.025 3.175 -2.6795e+02
-5.025 3.225 -4.6552e+02
-5.025 3.275 -7.6763e+02
-5.025 3.325 -1.1805e+03
-5.025 3.375 -1.6430e+03
-5.025 3.425 -1.9374e+03
-5.025 3.475 -1.5329e+03
-5.025 3.525 6.6524e+02
-5.025 3.575 6.6914e+03
-5.025 3.625 2.0008e+04
-5.025 3.675 4.5957e+04
-5.025 3.725 9.1645e+04
-5.025 3.775 1.6379e+05
-5.025 3.825 2.4982e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 -0.0000e+00
-4.975 -1.925 -0.0000e+00
-4.975 -1.875 -0.0000e+00
-4.975 -1.825 -0.0000e+00
-4.975 -1.775 -0.0000e+00
-4.975 -1.725 -0.0000e+00
-4.975 -1.675 -0.0000e+00
-4.975 -1.625 -0.0000e+00
-4.975 -1.575 -0.0000e+00
-4.975 -1.525 -0.0000e+00
-4.975 -1.475 -0.0000e+00
-4.975 -1.425 -0.0000e+00
-4.975 -1.375 -0.0000e+00
-4.975 -1.325 -0.0000e+00
-4.975 -1.275 -0.0000e+00
-4.975 -1.225 -0.0000e+00
-4.975 -1.175 -0.0000e+00
-4.975 -1.125 -0.0000e+00
-4.975 -1.075 -0.0000e+00
-4.975 -1.025 -0.0000e+00
-4.975 -0.975 -0.0000e+00
-4.975 -0.925 -0.0000e+00
-4.975 -0.875 -0.0000e+00
-4.975 -0.825 -0.0000e+00
-4.975 -0.775 -0.0000e+00
-4.975 -0.725 -0.0000e+00
-4.975 -0.675 -0.0000e+00
-4.975 -0.625 -0.0000e+00
-4.975 -0.575 -0.0000e+00
-4.975 -0.525 -0.0000e+00
-4.975 -0.475 -0.0000e+00
-4.975 -0.425 -0.0000e+00
-4.975 -0.375 -0.0000e+00
-4.975 -0.325 -0.0000e+00
-4.975 -0.275 -0.0000e+00
-4.975 -0.225 -0.0000e+00
-4.975 -0.175 -0.0000e+00
-4.975 -0.125 -0.0000e+00
-4.975 -0.075 -0.0000e+00
-4.975 -0.025 -0.0000e+00
-4.975 0.025 -0.0000e+00
-4.975 0.075 -0.0000e+00
-4.975 0.125 -0.0000e+00
-4.975 0.175 -0.0000e+00
-4.975 0.225 -0.0000e+00
-4.975 0.275 -0.0000e+00
-4.975 0.325 -0.0000e+00
-4.975 0.375 -0.0000e+00
-4.975 0.425 -0.0000e+00
-4.975 0.475 -0.0000e+00
-4.975 0.525 -0.0000e+00
-4.975 0.575 -0.0000e+00
-4.975 0.625 -0.0000e+00
-4.975 0.675 -0.0000e+00
-4.975 0.725 -6.9220e-13
-4.975 0.775 -1.3816e-12
-4.975 0.825 -2.7579e-12
-4.975 0.875 -5.5053e-12
-4.975 0.925 -1.0990e-11
-4.975 0.975 -2.1942e-11
-4.975 1.025 -4.3808e-11
-4.975 1.075 -8.7473e-11
-4.975 1.125 -1.7468e-10
-4.975 1.175 -3.4885e-10
-4.975 1.225 -6.9677e-10
-4.975 1.275 -1.3919e-09
-4.975 1.325 -2.7808e-09
-4.975 1.375 -5.5565e-09
-4.975 1.425 -1.1105e-08
-4.975 1.475 -2.2197e-08
-4.975 1.525 -4.4380e-08
-4.975 1.575 -8.8752e-08
-4.975 1.625 -1.7753e-07
-4.975 1.675 -3.5523e-07
-4.975 1.725 -7.1103e-07
-4.975 1.775 -1.4237e-06
-4.975 1.825 -2.8518e-06
-4.975 1.875 -5.7150e-06
-4.975 1.925 -1.1458e-05
-4.975 1.975 -2.2985e-05
-4.975 2.025 -4.6135e-05
-4.975 2.075 -9.2657e-05
-4.975 2.125 -1.8622e-04
-4.975 2.175 -3.7451e-04
-4.975 2.225 -7.5375e-04
-4.975 2.275 -1.5182e-03
-4.975 2.325 -3.0605e-03
-4.975 2.375 -6.1744e-03
-4.975 2.425 -1.2466e-02
-4.975 2.475 -2.5187e-02
-4.975 2.525 -5.0918e-02
-4.975 2.575 -1.0297e-01
-4.975 2.625 -2.0826e-01
-4.975 2.675 -4.2106e-01
-4.975 2.725 -8.5045e-01
-4.975 2.775 -1.7146e+00
-4.975 2.825 -3.4461e+00
-4.975 2.875 -6.8946e+00
-4.975 2.925 -1.3701e+01
-4.975 2.975 -2.6970e+01
-4.975 3.025 -5.2399e+01
-4.975 3.075 -1.0002e+02
-4.975 3.125 -1.8648e+02
-4.975 3.175 -3.3717e+02
-4.975 3.225 -5.8569e+02
-4.975 3.275 -9.6561e+02
-4.975 3.325 -1.4845e+03
-4.975 3.375 -2.0653e+03
-4.975 3.425 -2.4332e+03
-4.975 3.475 -1.9197e+03
-4.975 3.525 8.5385e+02
-4.975 3.575 8.4477e+03
-4.975 3.625 2.5218e+04
-4.975 3.675 5.7876e+04
-4.975 3.725 1.1535e+05
-4.975 3.775 2.0606e+05
-4.975 3.825 3.1415e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 -0.0000e+00
-4.925 -1.925 -0.0000e+00
-4.925 -1.875 -0.0000e+00
-4.925 -1.825 -0.0000e+00
-4.925 -1.775 -0.0000e+00
-4.925 -1.725 -0.0000e+00
-4.925 -1.675 -0.0000e+00
-4.925 -1.625 -0.0000e+00
-4.925 -1.575 -0.0000e+00
-4.925 -1.525 -0.0000e+00
-4.925 -1.475 -0.0000e+00
-4.925 -1.425 -0.0000e+00
-4.925 -1.375 -0.0000e+00
-4.925 -1.325 -0.0000e+00
-4.925 -1.275 -0.0000e+00
-4.925 -1.225 -0.0000e+00
-4.925 -1.175 -0.0000e+00
-4.925 -1.125 -0.0000e+00
-4.925 -1.075 -0.0000e+00
-4.925 -1.025 -0.0000e+00
-4.925 -0.975 -0.0000e+00
-4.925 -0.925 -0.0000e+00
-4.925 -0.875 -0.0000e+00
-4.925 -0.825 -0.0000e+00
-4.925 -0.775 -0.0000e+00
-4.925 -0.725 -0.0000e+00
-4.925 -0.675 -0.0000e+00
-4.925 -0.625 -0.0000e+00
-4.925 -0.575 -0.0000e+00
-4.925 -0.525 -0.0000e+00
-4.925 -0.475 -0.0000e+00
-4.925 -0.425 -0.0000e+00
-4.925 -0.375 -0.0000e+00
-4.925 -0.325 -0.0000e+00
-4.925 -0.275 -0.0000e+00
-4.925 -0.225 -0.0000e+00
-4.925 -0.175 -0.0000e+00
-4.925 -0.125 -0.0000e+00
-4.925 -0.075 -0.0000e+00
-4.925 -0.025 -0.0000e+00
-4.925 0.025 -0.0000e+00
-4.925 0.075 -0.0000e+00
-4.925 0.125 -0.0000e+00
-4.925 0.175 -0.0000e+00
-4.925 0.225 -0.0000e+00
-4.925 0.275 -0.0000e+00
-4.925 0.325 -0.0000e+00
-4.925 0.375 -0.0000e+00
-4.925 0.425 -0.0000e+00
-4.925 0.475 -0.0000e+00
-4.925 0.525 -0.0000e+00
-4.925 0.575 -0.0000e+00
-4.925 0.625 -0.0000e+00
-4.925 0.675 -0.0000e+00
-4.925 0.725 -8.7143e-13
-4.925 0.775 -1.7394e-12
-4.925 0.825 -3.4720e-12
-4.925 0.875 -6.9308e-12
-4.925 0.925 -1.3836e-11
-4.925 0.975 -2.7623e-11
-4.925 1.025 -5.5151e-11
-4.925 1.075 -1.1012e-10
-4.925 1.125 -2.1991e-10
-4.925 1.175 -4.3918e-10
-4.925 1.225 -8.7719e-10
-4.925 1.275 -1.7523e-09
-4.925 1.325 -3.5008e-09
-4.925 1.375 -6.9952e-09
-4.925 1.425 -1.3980e-08
-4.925 1.475 -2.7945e-08
-4.925 1.525 -5.5871e-08
-4.925 1.575 -1.1173e-07
-4.925 1.625 -2.2350e-07
-4.925 1.675 -4.4721e-07
-4.925 1.725 -8.9514e-07
-4.925 1.775 -1.7923e-06
-4.925 1.825 -3.5903e-06
-4.925 1.875 -7.1948e-06
-4.925 1.925 -1.4425e-05
-4.925 1.975 -2.8937e-05
-4.925 2.025 -5.8081e-05
-4.925 2.075 -1.1665e-04
-4.925 2.125 -2.3443e-04
-4.925 2.175 -4.7147e-04
-4.925 2.225 -9.4891e-04
-4.925 2.275 -1.9113e-03
-4.925 2.325 -3.8529e-03
-4.925 2.375 -7.7731e-03
-4.925 2.425 -1.5694e-02
-4.925 2.475 -3.1708e-02
-4.925 2.525 -6.4100e-02
-4.925 2.575 -1.2963e-01
-4.925 2.625 -2.6218e-01
-4.925 2.675 -5.3006e-01
-4.925 2.725 -1.0706e+00
-4.925 2.775 -2.1583e+00
-4.925 2.825 -4.3380e+00
-4.925 2.875 -8.6786e+00
-4.925 2.925 -1.7246e+01
-4.925 2.975 -3.3946e+01
-4.925 3.025 -6.5947e+01
-4.925 3.075 -1.2587e+02
-4.925 3.125 -2.3466e+02
-4.925 3.175 -4.2422e+02
-4.925 3.225 -7.3677e+02
-4.925 3.275 -1.2144e+03
-4.925 3.325 -1.8664e+03
-4.925 3.375 -2.5952e+03
-4.925 3.425 -3.0541e+03
