# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 3.775 8.0692e+02
-5.725 3.825 8.9442e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 7.1598e-04
-5.675 0.725 9.0289e-04
-5.675 0.775 1.1377e-03
-5.675 0.825 1.4325e-03
-5.675 0.875 1.8023e-03
-5.675 0.925 2.2658e-03
-5.675 0.975 2.8461e-03
-5.675 1.025 3.5716e-03
-5.675 1.075 4.4772e-03
-5.675 1.125 5.6048e-03
-5.675 1.175 7.0053e-03
-5.675 1.225 8.7387e-03
-5.675 1.275 1.0875e-02
-5.675 1.325 1.3496e-02
-5.675 1.375 1.6690e-02
-5.675 1.425 2.0554e-02
-5.675 1.475 2.5188e-02
-5.675 1.525 3.0692e-02
-5.675 1.575 3.7157e-02
-5.675 1.625 4.4669e-02
-5.675 1.675 5.3314e-02
-5.675 1.725 6.3212e-02
-5.675 1.775 7.4577e-02
-5.675 1.825 8.7841e-02
-5.675 1.875 1.0383e-01
-5.675 1.925 1.2403e-01
-5.675 1.975 1.5085e-01
-5.675 2.025 1.8793e-01
-5.675 2.075 2.4042e-01
-5.675 2.125 3.1511e-01
-5.675 2.175 4.2057e-01
-5.675 2.225 5.6728e-01
-5.675 2.275 7.6775e-01
-5.675 2.325 1.0369e+00
-5.675 2.375 1.3928e+00
-5.675 2.425 1.8571e+00
-5.675 2.475 2.4567e+00
-5.675 2.525 3.2250e+00
-5.675 2.575 4.2037e+00
-5.675 2.625 5.4451e+00
-5.675 2.675 7.0153e+00
-5.675 2.725 8.9969e+00
-5.675 2.775 1.1494e+01
-5.675 2.825 1.4638e+01
-5.675 2.875 1.8594e+01
-5.675 2.925 2.3566e+01
-5.675 2.975 2.9814e+01
-5.675 3.025 3.7660e+01
-5.675 3.075 4.7508e+01
-5.675 3.125 5.9861e+01
-5.675 3.175 7.5346e+01
-5.675 3.225 9.4736e+01
-5.675 3.275 1.1899e+02
-5.675 3.325 1.4930e+02
-5.675 3.375 1.8708e+02
-5.675 3.425 2.3410e+02
-5.675 3.475 2.9243e+02
-5.675 3.525 3.6452e+02
-5.675 3.575 4.5313e+02
-5.675 3.625 5.6122e+02
-5.675 3.675 6.9148e+02
-5.675 3.725 8.4499e+02
-5.675 3.775 1.0158e+03
-5.675 3.825 1.1260e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 9.0137e-04
-5.625 0.725 1.1367e-03
-5.625 0.775 1.4323e-03
-5.625 0.825 1.8034e-03
-5.625 0.875 2.2689e-03
-5.625 0.925 2.8524e-03
-5.625 0.975 3.5830e-03
-5.625 1.025 4.4964e-03
-5.625 1.075 5.6364e-03
-5.625 1.125 7.0560e-03
-5.625 1.175 8.8191e-03
-5.625 1.225 1.1001e-02
-5.625 1.275 1.3691e-02
-5.625 1.325 1.6990e-02
-5.625 1.375 2.1011e-02
-5.625 1.425 2.5875e-02
-5.625 1.475 3.1710e-02
-5.625 1.525 3.8638e-02
-5.625 1.575 4.6778e-02
-5.625 1.625 5.6235e-02
-5.625 1.675 6.7119e-02
-5.625 1.725 7.9579e-02
-5.625 1.775 9.3887e-02
-5.625 1.825 1.1059e-01
-5.625 1.875 1.3072e-01
-5.625 1.925 1.5615e-01
-5.625 1.975 1.8991e-01
-5.625 2.025 2.3660e-01
-5.625 2.075 3.0268e-01
-5.625 2.125 3.9671e-01
-5.625 2.175 5.2949e-01
-5.625 2.225 7.1418e-01
-5.625 2.275 9.6656e-01
-5.625 2.325 1.3054e+00
-5.625 2.375 1.7534e+00
-5.625 2.425 2.3379e+00
-5.625 2.475 3.0928e+00
-5.625 2.525 4.0600e+00
-5.625 2.575 5.2921e+00
-5.625 2.625 6.8549e+00
-5.625 2.675 8.8315e+00
-5.625 2.725 1.1326e+01
-5.625 2.775 1.4470e+01
-5.625 2.825 1.8428e+01
-5.625 2.875 2.3407e+01
-5.625 2.925 2.9667e+01
-5.625 2.975 3.7532e+01
-5.625 3.025 4.7410e+01
-5.625 3.075 5.9808e+01
-5.625 3.125 7.5359e+01
-5.625 3.175 9.4852e+01
-5.625 3.225 1.1926e+02
-5.625 3.275 1.4980e+02
-5.625 3.325 1.8795e+02
-5.625 3.375 2.3552e+02
-5.625 3.425 2.9470e+02
-5.625 3.475 3.6814e+02
-5.625 3.525 4.5888e+02
-5.625 3.575 5.7043e+02
-5.625 3.625 7.0651e+02
-5.625 3.675 8.7049e+02
-5.625 3.725 1.0637e+03
-5.625 3.775 1.2788e+03
-5.625 3.825 1.4175e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.1348e-03
-5.575 0.725 1.4310e-03
-5.575 0.775 1.8031e-03
-5.575 0.825 2.2703e-03
-5.575 0.875 2.8564e-03
-5.575 0.925 3.5910e-03
-5.575 0.975 4.5108e-03
-5.575 1.025 5.6607e-03
-5.575 1.075 7.0958e-03
-5.575 1.125 8.8830e-03
-5.575 1.175 1.1103e-02
-5.575 1.225 1.3850e-02
-5.575 1.275 1.7236e-02
-5.575 1.325 2.1389e-02
-5.575 1.375 2.6451e-02
-5.575 1.425 3.2575e-02
-5.575 1.475 3.9920e-02
-5.575 1.525 4.8643e-02
-5.575 1.575 5.8890e-02
-5.575 1.625 7.0795e-02
-5.575 1.675 8.4498e-02
-5.575 1.725 1.0018e-01
-5.575 1.775 1.1820e-01
-5.575 1.825 1.3922e-01
-5.575 1.875 1.6457e-01
-5.575 1.925 1.9658e-01
-5.575 1.975 2.3909e-01
-5.575 2.025 2.9787e-01
-5.575 2.075 3.8106e-01
-5.575 2.125 4.9945e-01
-5.575 2.175 6.6661e-01
-5.575 2.225 8.9913e-01
-5.575 2.275 1.2169e+00
-5.575 2.325 1.6435e+00
-5.575 2.375 2.2074e+00
-5.575 2.425 2.9433e+00
-5.575 2.475 3.8936e+00
-5.575 2.525 5.1112e+00
-5.575 2.575 6.6622e+00
-5.575 2.625 8.6296e+00
-5.575 2.675 1.1118e+01
-5.575 2.725 1.4258e+01
-5.575 2.775 1.8216e+01
-5.575 2.825 2.3199e+01
-5.575 2.875 2.9467e+01
-5.575 2.925 3.7347e+01
-5.575 2.975 4.7249e+01
-5.575 3.025 5.9683e+01
-5.575 3.075 7.5290e+01
-5.575 3.125 9.4868e+01
-5.575 3.175 1.1941e+02
-5.575 3.225 1.5014e+02
-5.575 3.275 1.8858e+02
-5.575 3.325 2.3660e+02
-5.575 3.375 2.9649e+02
-5.575 3.425 3.7100e+02
-5.575 3.475 4.6344e+02
-5.575 3.525 5.7768e+02
-5.575 3.575 7.1810e+02
-5.575 3.625 8.8940e+02
-5.575 3.675 1.0958e+03
-5.575 3.725 1.3391e+03
-5.575 3.775 1.6098e+03
-5.575 3.825 1.7844e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.4286e-03
-5.525 0.725 1.8015e-03
-5.525 0.775 2.2700e-03
-5.525 0.825 2.8581e-03
-5.525 0.875 3.5960e-03
-5.525 0.925 4.5208e-03
-5.525 0.975 5.6787e-03
-5.525 1.025 7.1264e-03
-5.525 1.075 8.9331e-03
-5.525 1.125 1.1183e-02
-5.525 1.175 1.3977e-02
-5.525 1.225 1.7436e-02
-5.525 1.275 2.1699e-02
-5.525 1.325 2.6928e-02
-5.525 1.375 3.3300e-02
-5.525 1.425 4.1009e-02
-5.525 1.475 5.0256e-02
-5.525 1.525 6.1237e-02
-5.525 1.575 7.4137e-02
-5.525 1.625 8.9126e-02
-5.525 1.675 1.0638e-01
-5.525 1.725 1.2613e-01
-5.525 1.775 1.4880e-01
-5.525 1.825 1.7527e-01
-5.525 1.875 2.0719e-01
-5.525 1.925 2.4749e-01
-5.525 1.975 3.0101e-01
-5.525 2.025 3.7502e-01
-5.525 2.075 4.7976e-01
-5.525 2.125 6.2880e-01
-5.525 2.175 8.3925e-01
-5.525 2.225 1.1320e+00
-5.525 2.275 1.5320e+00
-5.525 2.325 2.0690e+00
-5.525 2.375 2.7790e+00
-5.525 2.425 3.7054e+00
-5.525 2.475 4.9017e+00
-5.525 2.525 6.4345e+00
-5.525 2.575 8.3870e+00
-5.525 2.625 1.0864e+01
-5.525 2.675 1.3996e+01
-5.525 2.725 1.7950e+01
-5.525 2.775 2.2932e+01
-5.525 2.825 2.9205e+01
-5.525 2.875 3.7095e+01
-5.525 2.925 4.7015e+01
-5.525 2.975 5.9480e+01
-5.525 3.025 7.5133e+01
-5.525 3.075 9.4781e+01
-5.525 3.125 1.1943e+02
-5.525 3.175 1.5032e+02
-5.525 3.225 1.8900e+02
-5.525 3.275 2.3739e+02
-5.525 3.325 2.9785e+02
-5.525 3.375 3.7323e+02
-5.525 3.425 4.6703e+02
-5.525 3.475 5.8340e+02
-5.525 3.525 7.2721e+02
-5.525 3.575 9.0399e+02
-5.525 3.625 1.1196e+03
-5.525 3.675 1.3795e+03
-5.525 3.725 1.6857e+03
-5.525 3.775 2.0265e+03
-5.525 3.825 2.2463e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.7985e-03
-5.475 0.725 2.2680e-03
-5.475 0.775 2.8577e-03
-5.475 0.825 3.5982e-03
-5.475 0.875 4.5271e-03
-5.475 0.925 5.6914e-03
-5.475 0.975 7.1491e-03
-5.475 1.025 8.9716e-03
-5.475 1.075 1.1246e-02
-5.475 1.125 1.4079e-02
-5.475 1.175 1.7596e-02
-5.475 1.225 2.1951e-02
-5.475 1.275 2.7318e-02
-5.475 1.325 3.3900e-02
-5.475 1.375 4.1922e-02
-5.475 1.425 5.1628e-02
-5.475 1.475 6.3269e-02
-5.475 1.525 7.7093e-02
-5.475 1.575 9.3333e-02
-5.475 1.625 1.1220e-01
-5.475 1.675 1.3392e-01
-5.475 1.725 1.5878e-01
-5.475 1.775 1.8733e-01
-5.475 1.825 2.2066e-01
-5.475 1.875 2.6084e-01
-5.475 1.925 3.1159e-01
-5.475 1.975 3.7897e-01
-5.475 2.025 4.7215e-01
-5.475 2.075 6.0402e-01
-5.475 2.125 7.9166e-01
-5.475 2.175 1.0566e+00
-5.475 2.225 1.4251e+00
-5.475 2.275 1.9287e+00
-5.475 2.325 2.6048e+00
-5.475 2.375 3.4986e+00
-5.475 2.425 4.6648e+00
-5.475 2.475 6.1708e+00
-5.475 2.525 8.1003e+00
-5.475 2.575 1.0558e+01
-5.475 2.625 1.3676e+01
-5.475 2.675 1.7619e+01
-5.475 2.725 2.2596e+01
-5.475 2.775 2.8868e+01
-5.475 2.825 3.6765e+01
-5.475 2.875 4.6698e+01
-5.475 2.925 5.9185e+01
-5.475 2.975 7.4876e+01
-5.475 3.025 9.4582e+01
-5.475 3.075 1.1931e+02
-5.475 3.125 1.5034e+02
-5.475 3.175 1.8923e+02
-5.475 3.225 2.3793e+02
-5.475 3.275 2.9884e+02
-5.475 3.325 3.7494e+02
-5.475 3.375 4.6984e+02
-5.475 3.425 5.8792e+02
-5.475 3.475 7.3441e+02
-5.475 3.525 9.1545e+02
-5.475 3.575 1.1380e+03
-5.475 3.625 1.4094e+03
-5.475 3.675 1.7365e+03
-5.475 3.725 2.1221e+03
-5.475 3.775 2.5510e+03
-5.475 3.825 2.8276e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.2641e-03
-5.425 0.725 2.8552e-03
-5.425 0.775 3.5977e-03
-5.425 0.825 4.5298e-03
-5.425 0.875 5.6992e-03
-5.425 0.925 7.1650e-03
-5.425 0.975 9.0001e-03
-5.425 1.025 1.1295e-02
-5.425 1.075 1.4158e-02
-5.425 1.125 1.7724e-02
-5.425 1.175 2.2153e-02
-5.425 1.225 2.7634e-02
-5.425 1.275 3.4391e-02
-5.425 1.325 4.2677e-02
-5.425 1.375 5.2777e-02
-5.425 1.425 6.4995e-02
-5.425 1.475 7.9651e-02
-5.425 1.525 9.7054e-02
-5.425 1.575 1.1750e-01
-5.425 1.625 1.4126e-01
-5.425 1.675 1.6860e-01
-5.425 1.725 1.9990e-01
-5.425 1.775 2.3584e-01
-5.425 1.825 2.7780e-01
-5.425 1.875 3.2839e-01
-5.425 1.925 3.9229e-01
-5.425 1.975 4.7712e-01
-5.425 2.025 5.9444e-01
-5.425 2.075 7.6048e-01
-5.425 2.125 9.9672e-01
-5.425 2.175 1.3303e+00
-5.425 2.225 1.7942e+00
-5.425 2.275 2.4282e+00
-5.425 2.325 3.2794e+00
-5.425 2.375 4.4045e+00
-5.425 2.425 5.8726e+00
-5.425 2.475 7.7684e+00
-5.425 2.525 1.0197e+01
-5.425 2.575 1.3292e+01
-5.425 2.625 1.7216e+01
-5.425 2.675 2.2180e+01
-5.425 2.725 2.8445e+01
-5.425 2.775 3.6341e+01
-5.425 2.825 4.6281e+01
-5.425 2.875 5.8785e+01
-5.425 2.925 7.4505e+01
-5.425 2.975 9.4257e+01
-5.425 3.025 1.1906e+02
-5.425 3.075 1.5020e+02
-5.425 3.125 1.8925e+02
-5.425 3.175 2.3820e+02
-5.425 3.225 2.9951e+02
-5.425 3.275 3.7619e+02
-5.425 3.325 4.7199e+02
-5.425 3.375 5.9145e+02
-5.425 3.425 7.4009e+02
-5.425 3.475 9.2449e+02
-5.425 3.525 1.1524e+03
-5.425 3.575 1.4325e+03
-5.425 3.625 1.7742e+03
-5.425 3.675 2.1860e+03
-5.425 3.725 2.6713e+03
-5.425 3.775 3.2113e+03
-5.425 3.825 3.5594e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.8504e-03
-5.375 0.725 3.5945e-03
-5.375 0.775 4.5292e-03
-5.375 0.825 5.7027e-03
-5.375 0.875 7.1749e-03
-5.375 0.925 9.0202e-03
-5.375 0.975 1.1330e-02
-5.375 1.025 1.4219e-02
-5.375 1.075 1.7824e-02
-5.375 1.125 2.2313e-02
-5.375 1.175 2.7888e-02
-5.375 1.225 3.4789e-02
-5.375 1.275 4.3295e-02
-5.375 1.325 5.3727e-02
-5.375 1.375 6.6442e-02
-5.375 1.425 8.1824e-02
-5.375 1.475 1.0027e-01
-5.375 1.525 1.2218e-01
-5.375 1.575 1.4792e-01
-5.375 1.625 1.7783e-01
-5.375 1.675 2.1225e-01
-5.375 1.725 2.5166e-01
-5.375 1.775 2.9691e-01
-5.375 1.825 3.4974e-01
-5.375 1.875 4.1344e-01
-5.375 1.925 4.9389e-01
-5.375 1.975 6.0071e-01
