# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 0.0000e+00
-5.675 1.625 1.9796e-27
-5.675 1.675 3.9617e-27
-5.675 1.725 7.9313e-27
-5.675 1.775 1.5885e-26
-5.675 1.825 3.1830e-26
-5.675 1.875 6.3813e-26
-5.675 1.925 1.2801e-25
-5.675 1.975 2.5696e-25
-5.675 2.025 5.1619e-25
-5.675 2.075 1.0378e-24
-5.675 2.125 2.0886e-24
-5.675 2.175 4.2076e-24
-5.675 2.225 8.4868e-24
-5.675 2.275 1.7141e-23
-5.675 2.325 3.4674e-23
-5.675 2.375 7.0263e-23
-5.675 2.425 1.4266e-22
-5.675 2.475 2.9029e-22
-5.675 2.525 5.9219e-22
-5.675 2.575 1.2115e-21
-5.675 2.625 2.4866e-21
-5.675 2.675 5.1225e-21
-5.675 2.725 1.0597e-20
-5.675 2.775 2.2029e-20
-5.675 2.825 4.6045e-20
-5.675 2.875 9.6857e-20
-5.675 2.925 2.0524e-19
-5.675 2.975 4.3858e-19
-5.675 3.025 9.4647e-19
-5.675 3.075 2.0661e-18
-5.675 3.125 4.5717e-18
-5.675 3.175 1.0279e-17
-5.675 3.225 2.3556e-17
-5.675 3.275 5.5243e-17
-5.675 3.325 1.3326e-16
-5.675 3.375 3.3295e-16
-5.675 3.425 8.6971e-16
-5.675 3.475 2.4077e-15
-5.675 3.525 7.2107e-15
-5.675 3.575 2.4154e-14
-5.675 3.625 9.6047e-14
-5.675 3.675 5.1137e-13
-5.675 3.725 4.8409e-12
-5.675 3.775 1.8388e-10
-5.675 3.825 2.0623e-06
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 0.0000e+00
-5.625 1.625 2.4921e-27
-5.625 1.675 4.9874e-27
-5.625 1.725 9.9849e-27
-5.625 1.775 1.9998e-26
-5.625 1.825 4.0072e-26
-5.625 1.875 8.0336e-26
-5.625 1.925 1.6116e-25
-5.625 1.975 3.2349e-25
-5.625 2.025 6.4985e-25
-5.625 2.075 1.3065e-24
-5.625 2.125 2.6293e-24
-5.625 2.175 5.2970e-24
-5.625 2.225 1.0684e-23
-5.625 2.275 2.1580e-23
-5.625 2.325 4.3652e-23
-5.625 2.375 8.8456e-23
-5.625 2.425 1.7960e-22
-5.625 2.475 3.6545e-22
-5.625 2.525 7.4552e-22
-5.625 2.575 1.5252e-21
-5.625 2.625 3.1304e-21
-5.625 2.675 6.4488e-21
-5.625 2.725 1.3341e-20
-5.625 2.775 2.7732e-20
-5.625 2.825 5.7967e-20
-5.625 2.875 1.2194e-19
-5.625 2.925 2.5838e-19
-5.625 2.975 5.5214e-19
-5.625 3.025 1.1915e-18
-5.625 3.075 2.6011e-18
-5.625 3.125 5.7554e-18
-5.625 3.175 1.2940e-17
-5.625 3.225 2.9655e-17
-5.625 3.275 6.9547e-17
-5.625 3.325 1.6777e-16
-5.625 3.375 4.1916e-16
-5.625 3.425 1.0949e-15
-5.625 3.475 3.0312e-15
-5.625 3.525 9.0779e-15
-5.625 3.575 3.0408e-14
-5.625 3.625 1.2092e-13
-5.625 3.675 6.4380e-13
-5.625 3.725 6.0946e-12
-5.625 3.775 2.3150e-10
-5.625 3.825 2.5961e-06
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 0.0000e+00
-5.575 1.625 3.1374e-27
-5.575 1.675 6.2788e-27
-5.575 1.725 1.2570e-26
-5.575 1.775 2.5176e-26
-5.575 1.825 5.0447e-26
-5.575 1.875 1.0114e-25
-5.575 1.925 2.0288e-25
-5.575 1.975 4.0725e-25
-5.575 2.025 8.1811e-25
-5.575 2.075 1.6448e-24
-5.575 2.125 3.3101e-24
-5.575 2.175 6.6686e-24
-5.575 2.225 1.3451e-23
-5.575 2.275 2.7167e-23
-5.575 2.325 5.4955e-23
-5.575 2.375 1.1136e-22
-5.575 2.425 2.2610e-22
-5.575 2.475 4.6008e-22
-5.575 2.525 9.3855e-22
-5.575 2.575 1.9201e-21
-5.575 2.625 3.9410e-21
-5.575 2.675 8.1186e-21
-5.575 2.725 1.6795e-20
-5.575 2.775 3.4913e-20
-5.575 2.825 7.2977e-20
-5.575 2.875 1.5351e-19
-5.575 2.925 3.2528e-19
-5.575 2.975 6.9510e-19
-5.575 3.025 1.5001e-18
-5.575 3.075 3.2746e-18
-5.575 3.125 7.2457e-18
-5.575 3.175 1.6291e-17
-5.575 3.225 3.7334e-17
-5.575 3.275 8.7555e-17
-5.575 3.325 2.1121e-16
-5.575 3.375 5.2769e-16
-5.575 3.425 1.3784e-15
-5.575 3.475 3.8160e-15
-5.575 3.525 1.1428e-14
-5.575 3.575 3.8282e-14
-5.575 3.625 1.5223e-13
-5.575 3.675 8.1052e-13
-5.575 3.725 7.6730e-12
-5.575 3.775 2.9145e-10
-5.575 3.825 3.2680e-06
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 3.9498e-27
-5.525 1.675 7.9045e-27
-5.525 1.725 1.5825e-26
-5.525 1.775 3.1695e-26
-5.525 1.825 6.3509e-26
-5.525 1.875 1.2732e-25
-5.525 1.925 2.5541e-25
-5.525 1.975 5.1270e-25
-5.525 2.025 1.0299e-24
-5.525 2.075 2.0707e-24
-5.525 2.125 4.1672e-24
-5.525 2.175 8.3952e-24
-5.525 2.225 1.6933e-23
-5.525 2.275 3.4201e-23
-5.525 2.325 6.9184e-23
-5.525 2.375 1.4019e-22
-5.525 2.425 2.8464e-22
-5.525 2.475 5.7921e-22
-5.525 2.525 1.1816e-21
-5.525 2.575 2.4173e-21
-5.525 2.625 4.9614e-21
-5.525 2.675 1.0221e-20
-5.525 2.725 2.1144e-20
-5.525 2.775 4.3953e-20
-5.525 2.825 9.1872e-20
-5.525 2.875 1.9326e-19
-5.525 2.925 4.0950e-19
-5.525 2.975 8.7508e-19
-5.525 3.025 1.8885e-18
-5.525 3.075 4.1225e-18
-5.525 3.125 9.1218e-18
-5.525 3.175 2.0509e-17
-5.525 3.225 4.7001e-17
-5.525 3.275 1.1023e-16
-5.525 3.325 2.6590e-16
-5.525 3.375 6.6432e-16
-5.525 3.425 1.7353e-15
-5.525 3.475 4.8041e-15
-5.525 3.525 1.4388e-14
-5.525 3.575 4.8195e-14
-5.525 3.625 1.9165e-13
-5.525 3.675 1.0204e-12
-5.525 3.725 9.6604e-12
-5.525 3.775 3.6694e-10
-5.525 3.825 4.1137e-06
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 4.9725e-27
-5.475 1.675 9.9512e-27
-5.475 1.725 1.9922e-26
-5.475 1.775 3.9901e-26
-5.475 1.825 7.9953e-26
-5.475 1.875 1.6029e-25
-5.475 1.925 3.2155e-25
-5.475 1.975 6.4546e-25
-5.475 2.025 1.2966e-24
-5.475 2.075 2.6069e-24
-5.475 2.125 5.2462e-24
-5.475 2.175 1.0569e-23
-5.475 2.225 2.1318e-23
-5.475 2.275 4.3057e-23
-5.475 2.325 8.7098e-23
-5.475 2.375 1.7649e-22
-5.475 2.425 3.5834e-22
-5.475 2.475 7.2918e-22
-5.475 2.525 1.4875e-21
-5.475 2.575 3.0432e-21
-5.475 2.625 6.2460e-21
-5.475 2.675 1.2867e-20
-5.475 2.725 2.6619e-20
-5.475 2.775 5.5334e-20
-5.475 2.825 1.1566e-19
-5.475 2.875 2.4329e-19
-5.475 2.925 5.1553e-19
-5.475 2.975 1.1017e-18
-5.475 3.025 2.3774e-18
-5.475 3.075 5.1899e-18
-5.475 3.125 1.1484e-17
-5.475 3.175 2.5819e-17
-5.475 3.225 5.9170e-17
-5.475 3.275 1.3877e-16
-5.475 3.325 3.3475e-16
-5.475 3.375 8.3634e-16
-5.475 3.425 2.1847e-15
-5.475 3.475 6.0481e-15
-5.475 3.525 1.8113e-14
-5.475 3.575 6.0676e-14
-5.475 3.625 2.4129e-13
-5.475 3.675 1.2847e-12
-5.475 3.725 1.2163e-11
-5.475 3.775 4.6199e-10
-5.475 3.825 5.1781e-06
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 6.2600e-27
-5.425 1.675 1.2528e-26
-5.425 1.725 2.5081e-26
-5.425 1.775 5.0233e-26
-5.425 1.825 1.0066e-25
-5.425 1.875 2.0180e-25
-5.425 1.925 4.0480e-25
-5.425 1.975 8.1258e-25
-5.425 2.025 1.6323e-24
-5.425 2.075 3.2819e-24
-5.425 2.125 6.6046e-24
-5.425 2.175 1.3306e-23
-5.425 2.225 2.6837e-23
-5.425 2.275 5.4205e-23
-5.425 2.325 1.0965e-22
-5.425 2.375 2.2219e-22
-5.425 2.425 4.5113e-22
-5.425 2.475 9.1798e-22
-5.425 2.525 1.8727e-21
-5.425 2.575 3.8311e-21
-5.425 2.625 7.8632e-21
-5.425 2.675 1.6199e-20
-5.425 2.725 3.3511e-20
-5.425 2.775 6.9661e-20
-5.425 2.825 1.4561e-19
-5.425 2.875 3.0629e-19
-5.425 2.925 6.4901e-19
-5.425 2.975 1.3869e-18
-5.425 3.025 2.9930e-18
-5.425 3.075 6.5338e-18
-5.425 3.125 1.4457e-17
-5.425 3.175 3.2505e-17
-5.425 3.225 7.4491e-17
-5.425 3.275 1.7470e-16
-5.425 3.325 4.2142e-16
-5.425 3.375 1.0529e-15
-5.425 3.425 2.7504e-15
-5.425 3.475 7.6143e-15
-5.425 3.525 2.2804e-14
-5.425 3.575 7.6389e-14
-5.425 3.625 3.0377e-13
-5.425 3.675 1.6175e-12
-5.425 3.725 1.5314e-11
-5.425 3.775 5.8168e-10
-5.425 3.825 6.5177e-06
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 7.8808e-27
-5.375 1.675 1.5772e-26
-5.375 1.725 3.1575e-26
-5.375 1.775 6.3239e-26
-5.375 1.825 1.2672e-25
-5.375 1.875 2.5405e-25
-5.375 1.925 5.0962e-25
-5.375 1.975 1.0230e-24
-5.375 2.025 2.0550e-24
-5.375 2.075 4.1316e-24
-5.375 2.125 8.3147e-24
-5.375 2.175 1.6751e-23
-5.375 2.225 3.3786e-23
-5.375 2.275 6.8240e-23
-5.375 2.325 1.3804e-22
-5.375 2.375 2.7972e-22
-5.375 2.425 5.6793e-22
-5.375 2.475 1.1557e-21
-5.375 2.525 2.3575e-21
-5.375 2.575 4.8231e-21
-5.375 2.625 9.8992e-21
-5.375 2.675 2.0393e-20
-5.375 2.725 4.2188e-20
-5.375 2.775 8.7698e-20
-5.375 2.825 1.8331e-19
-5.375 2.875 3.8560e-19
-5.375 2.925 8.1706e-19
-5.375 2.975 1.7460e-18
-5.375 3.025 3.7680e-18
-5.375 3.075 8.2255e-18
-5.375 3.125 1.8200e-17
-5.375 3.175 4.0921e-17
-5.375 3.225 9.3780e-17
-5.375 3.275 2.1993e-16
-5.375 3.325 5.3054e-16
-5.375 3.375 1.3255e-15
-5.375 3.425 3.4626e-15
-5.375 3.475 9.5860e-15
-5.375 3.525 2.8709e-14
-5.375 3.575 9.6172e-14
-5.375 3.625 3.8245e-13
-5.375 3.675 2.0365e-12
-5.375 3.725 1.9281e-11
-5.375 3.775 7.3239e-10
-5.375 3.825 8.2035e-06
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
