# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 2.625 8.0424e-05
-6.425 2.675 1.6427e-04
-6.425 2.725 3.3613e-04
-6.425 2.775 6.8896e-04
-6.425 2.825 1.4142e-03
-6.425 2.875 2.9062e-03
-6.425 2.925 5.9753e-03
-6.425 2.975 1.2281e-02
-6.425 3.025 2.5201e-02
-6.425 3.075 5.1544e-02
-6.425 3.125 1.0484e-01
-6.425 3.175 2.1144e-01
-6.425 3.225 4.2142e-01
-6.425 3.275 8.2678e-01
-6.425 3.325 1.5904e+00
-6.425 3.375 2.9901e+00
-6.425 3.425 5.4861e+00
-6.425 3.475 9.8400e+00
-6.425 3.525 1.7358e+01
-6.425 3.575 3.0448e+01
-6.425 3.625 5.3912e+01
-6.425 3.675 9.7838e+01
-6.425 3.725 1.8368e+02
-6.425 3.775 3.5466e+02
-6.425 3.825 6.5321e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 5.1440e-15
-6.375 0.975 1.0270e-14
-6.375 1.025 2.0504e-14
-6.375 1.075 4.0942e-14
-6.375 1.125 8.1759e-14
-6.375 1.175 1.6328e-13
-6.375 1.225 3.2614e-13
-6.375 1.275 6.5149e-13
-6.375 1.325 1.3016e-12
-6.375 1.375 2.6009e-12
-6.375 1.425 5.1982e-12
-6.375 1.475 1.0391e-11
-6.375 1.525 2.0776e-11
-6.375 1.575 4.1551e-11
-6.375 1.625 8.3122e-11
-6.375 1.675 1.6634e-10
-6.375 1.725 3.3298e-10
-6.375 1.775 6.6682e-10
-6.375 1.825 1.3360e-09
-6.375 1.875 2.6779e-09
-6.375 1.925 5.3706e-09
-6.375 1.975 1.0777e-08
-6.375 2.025 2.1642e-08
-6.375 2.075 4.3491e-08
-6.375 2.125 8.7471e-08
-6.375 2.175 1.7608e-07
-6.375 2.225 3.5482e-07
-6.375 2.275 7.1577e-07
-6.375 2.325 1.4457e-06
-6.375 2.375 2.9237e-06
-6.375 2.425 5.9212e-06
-6.375 2.475 1.2010e-05
-6.375 2.525 2.4401e-05
-6.375 2.575 4.9660e-05
-6.375 2.625 1.0125e-04
-6.375 2.675 2.0680e-04
-6.375 2.725 4.2316e-04
-6.375 2.775 8.6735e-04
-6.375 2.825 1.7804e-03
-6.375 2.875 3.6587e-03
-6.375 2.925 7.5225e-03
-6.375 2.975 1.5461e-02
-6.375 3.025 3.1727e-02
-6.375 3.075 6.4889e-02
-6.375 3.125 1.3198e-01
-6.375 3.175 2.6619e-01
-6.375 3.225 5.3054e-01
-6.375 3.275 1.0408e+00
-6.375 3.325 2.0022e+00
-6.375 3.375 3.7643e+00
-6.375 3.425 6.9066e+00
-6.375 3.475 1.2388e+01
-6.375 3.525 2.1852e+01
-6.375 3.575 3.8332e+01
-6.375 3.625 6.7871e+01
-6.375 3.675 1.2317e+02
-6.375 3.725 2.3124e+02
-6.375 3.775 4.4650e+02
-6.375 3.825 8.2234e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 6.4759e-15
-6.325 0.975 1.2929e-14
-6.325 1.025 2.5813e-14
-6.325 1.075 5.1543e-14
-6.325 1.125 1.0293e-13
-6.325 1.175 2.0556e-13
-6.325 1.225 4.1058e-13
-6.325 1.275 8.2018e-13
-6.325 1.325 1.6386e-12
-6.325 1.375 3.2744e-12
-6.325 1.425 6.5441e-12
-6.325 1.475 1.3082e-11
-6.325 1.525 2.6156e-11
-6.325 1.575 5.2310e-11
-6.325 1.625 1.0464e-10
-6.325 1.675 2.0941e-10
-6.325 1.725 4.1920e-10
-6.325 1.775 8.3948e-10
-6.325 1.825 1.6819e-09
-6.325 1.875 3.3713e-09
-6.325 1.925 6.7612e-09
-6.325 1.975 1.3568e-08
-6.325 2.025 2.7246e-08
-6.325 2.075 5.4752e-08
-6.325 2.125 1.1012e-07
-6.325 2.175 2.2168e-07
-6.325 2.225 4.4669e-07
-6.325 2.275 9.0111e-07
-6.325 2.325 1.8200e-06
-6.325 2.375 3.6807e-06
-6.325 2.425 7.4543e-06
-6.325 2.475 1.5120e-05
-6.325 2.525 3.0719e-05
-6.325 2.575 6.2518e-05
-6.325 2.625 1.2746e-04
-6.325 2.675 2.6035e-04
-6.325 2.725 5.3273e-04
-6.325 2.775 1.0919e-03
-6.325 2.825 2.2414e-03
-6.325 2.875 4.6061e-03
-6.325 2.925 9.4703e-03
-6.325 2.975 1.9464e-02
-6.325 3.025 3.9941e-02
-6.325 3.075 8.1691e-02
-6.325 3.125 1.6615e-01
-6.325 3.175 3.3511e-01
-6.325 3.225 6.6791e-01
-6.325 3.275 1.3104e+00
-6.325 3.325 2.5206e+00
-6.325 3.375 4.7389e+00
-6.325 3.425 8.6949e+00
-6.325 3.475 1.5595e+01
-6.325 3.525 2.7510e+01
-6.325 3.575 4.8257e+01
-6.325 3.625 8.5445e+01
-6.325 3.675 1.5506e+02
-6.325 3.725 2.9111e+02
-6.325 3.775 5.6210e+02
-6.325 3.825 1.0353e+03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 8.1527e-15
-6.275 0.975 1.6276e-14
-6.275 1.025 3.2497e-14
-6.275 1.075 6.4889e-14
-6.275 1.125 1.2958e-13
-6.275 1.175 2.5879e-13
-6.275 1.225 5.1689e-13
-6.275 1.275 1.0325e-12
-6.275 1.325 2.0629e-12
-6.275 1.375 4.1222e-12
-6.275 1.425 8.2386e-12
-6.275 1.475 1.6469e-11
-6.275 1.525 3.2928e-11
-6.275 1.575 6.5854e-11
-6.275 1.625 1.3174e-10
-6.275 1.675 2.6363e-10
-6.275 1.725 5.2774e-10
-6.275 1.775 1.0568e-09
-6.275 1.825 2.1174e-09
-6.275 1.875 4.2442e-09
-6.275 1.925 8.5118e-09
-6.275 1.975 1.7081e-08
-6.275 2.025 3.4300e-08
-6.275 2.075 6.8929e-08
-6.275 2.125 1.3863e-07
-6.275 2.175 2.7907e-07
-6.275 2.225 5.6235e-07
-6.275 2.275 1.1344e-06
-6.275 2.325 2.2912e-06
-6.275 2.375 4.6337e-06
-6.275 2.425 9.3844e-06
-6.275 2.475 1.9035e-05
-6.275 2.525 3.8673e-05
-6.275 2.575 7.8706e-05
-6.275 2.625 1.6047e-04
-6.275 2.675 3.2776e-04
-6.275 2.725 6.7067e-04
-6.275 2.775 1.3747e-03
-6.275 2.825 2.8218e-03
-6.275 2.875 5.7987e-03
-6.275 2.925 1.1922e-02
-6.275 2.975 2.4504e-02
-6.275 3.025 5.0283e-02
-6.275 3.075 1.0284e-01
-6.275 3.125 2.0918e-01
-6.275 3.175 4.2188e-01
-6.275 3.225 8.4084e-01
-6.275 3.275 1.6496e+00
-6.275 3.325 3.1733e+00
-6.275 3.375 5.9659e+00
-6.275 3.425 1.0946e+01
-6.275 3.475 1.9633e+01
-6.275 3.525 3.4634e+01
-6.275 3.575 6.0752e+01
-6.275 3.625 1.0757e+02
-6.275 3.675 1.9521e+02
-6.275 3.725 3.6649e+02
-6.275 3.775 7.0765e+02
-6.275 3.825 1.3033e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 1.0264e-14
-6.225 0.975 2.0491e-14
-6.225 1.025 4.0912e-14
-6.225 1.075 8.1690e-14
-6.225 1.125 1.6313e-13
-6.225 1.175 3.2579e-13
-6.225 1.225 6.5073e-13
-6.225 1.275 1.2999e-12
-6.225 1.325 2.5971e-12
-6.225 1.375 5.1895e-12
-6.225 1.425 1.0372e-11
-6.225 1.475 2.0733e-11
-6.225 1.525 4.1454e-11
-6.225 1.575 8.2905e-11
-6.225 1.625 1.6585e-10
-6.225 1.675 3.3189e-10
-6.225 1.725 6.6438e-10
-6.225 1.775 1.3305e-09
-6.225 1.825 2.6656e-09
-6.225 1.875 5.3431e-09
-6.225 1.925 1.0716e-08
-6.225 1.975 2.1504e-08
-6.225 2.025 4.3181e-08
-6.225 2.075 8.6776e-08
-6.225 2.125 1.7453e-07
-6.225 2.175 3.5133e-07
-6.225 2.225 7.0796e-07
-6.225 2.275 1.4282e-06
-6.225 2.325 2.8845e-06
-6.225 2.375 5.8335e-06
-6.225 2.425 1.1814e-05
-6.225 2.475 2.3964e-05
-6.225 2.525 4.8686e-05
-6.225 2.575 9.9085e-05
-6.225 2.625 2.0202e-04
-6.225 2.675 4.1263e-04
-6.225 2.725 8.4432e-04
-6.225 2.775 1.7306e-03
-6.225 2.825 3.5524e-03
-6.225 2.875 7.3001e-03
-6.225 2.925 1.5009e-02
-6.225 2.975 3.0849e-02
-6.225 3.025 6.3303e-02
-6.225 3.075 1.2947e-01
-6.225 3.125 2.6334e-01
-6.225 3.175 5.3112e-01
-6.225 3.225 1.0586e+00
-6.225 3.275 2.0768e+00
-6.225 3.325 3.9949e+00
-6.225 3.375 7.5107e+00
-6.225 3.425 1.3781e+01
-6.225 3.475 2.4717e+01
-6.225 3.525 4.3601e+01
-6.225 3.575 7.6483e+01
-6.225 3.625 1.3542e+02
-6.225 3.675 2.4576e+02
-6.225 3.725 4.6139e+02
-6.225 3.775 8.9088e+02
-6.225 3.825 1.6408e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 1.2921e-14
-6.175 0.975 2.5796e-14
-6.175 1.025 5.1505e-14
-6.175 1.075 1.0284e-13
-6.175 1.125 2.0537e-13
-6.175 1.175 4.1015e-13
-6.175 1.225 8.1922e-13
-6.175 1.275 1.6365e-12
-6.175 1.325 3.2695e-12
-6.175 1.375 6.5333e-12
-6.175 1.425 1.3057e-11
-6.175 1.475 2.6101e-11
-6.175 1.525 5.2187e-11
-6.175 1.575 1.0437e-10
-6.175 1.625 2.0879e-10
-6.175 1.675 4.1782e-10
-6.175 1.725 8.3640e-10
-6.175 1.775 1.6750e-09
-6.175 1.825 3.3558e-09
-6.175 1.875 6.7265e-09
-6.175 1.925 1.3490e-08
-6.175 1.975 2.7072e-08
-6.175 2.025 5.4362e-08
-6.175 2.075 1.0924e-07
-6.175 2.125 2.1972e-07
-6.175 2.175 4.4230e-07
-6.175 2.225 8.9127e-07
-6.175 2.275 1.7979e-06
-6.175 2.325 3.6313e-06
-6.175 2.375 7.3439e-06
-6.175 2.425 1.4873e-05
-6.175 2.475 3.0168e-05
-6.175 2.525 6.1292e-05
-6.175 2.575 1.2474e-04
-6.175 2.625 2.5432e-04
-6.175 2.675 5.1946e-04
-6.175 2.725 1.0629e-03
-6.175 2.775 2.1787e-03
-6.175 2.825 4.4722e-03
-6.175 2.875 9.1903e-03
-6.175 2.925 1.8896e-02
-6.175 2.975 3.8836e-02
-6.175 3.025 7.9694e-02
-6.175 3.075 1.6299e-01
-6.175 3.125 3.3152e-01
-6.175 3.175 6.6864e-01
-6.175 3.225 1.3326e+00
-6.175 3.275 2.6145e+00
-6.175 3.325 5.0293e+00
-6.175 3.375 9.4554e+00
-6.175 3.425 1.7349e+01
-6.175 3.475 3.1117e+01
-6.175 3.525 5.4891e+01
-6.175 3.575 9.6286e+01
-6.175 3.625 1.7049e+02
-6.175 3.675 3.0939e+02
-6.175 3.725 5.8085e+02
-6.175 3.775 1.1215e+03
-6.175 3.825 2.0656e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 1.6267e-14
-6.125 0.975 3.2476e-14
-6.125 1.025 6.4840e-14
-6.125 1.075 1.2947e-13
-6.125 1.125 2.5854e-13
-6.125 1.175 5.1635e-13
-6.125 1.225 1.0313e-12
-6.125 1.275 2.0602e-12
-6.125 1.325 4.1161e-12
-6.125 1.375 8.2249e-12
-6.125 1.425 1.6438e-11
-6.125 1.475 3.2859e-11
-6.125 1.525 6.5700e-11
-6.125 1.575 1.3140e-10
-6.125 1.625 2.6286e-10
-6.125 1.675 5.2601e-10
-6.125 1.725 1.0530e-09
-6.125 1.775 2.1087e-09
-6.125 1.825 4.2247e-09
-6.125 1.875 8.4682e-09
-6.125 1.925 1.6983e-08
-6.125 1.975 3.4081e-08
-6.125 2.025 6.8438e-08
-6.125 2.075 1.3753e-07
-6.125 2.125 2.7661e-07
-6.125 2.175 5.5682e-07
-6.125 2.225 1.1220e-06
-6.125 2.275 2.2635e-06
-6.125 2.325 4.5716e-06
-6.125 2.375 9.2454e-06
-6.125 2.425 1.8724e-05
-6.125 2.475 3.7980e-05
-6.125 2.525 7.7162e-05
-6.125 2.575 1.5704e-04
-6.125 2.625 3.2017e-04
-6.125 2.675 6.5397e-04
-6.125 2.725 1.3382e-03
-6.125 2.775 2.7428e-03
-6.125 2.825 5.6302e-03
-6.125 2.875 1.1570e-02
-6.125 2.925 2.3788e-02
-6.125 2.975 4.8892e-02
-6.125 3.025 1.0033e-01
-6.125 3.075 2.0520e-01
-6.125 3.125 4.1736e-01
-6.125 3.175 8.4177e-01
-6.125 3.225 1.6777e+00
-6.125 3.275 3.2915e+00
-6.125 3.325 6.3316e+00
-6.125 3.375 1.1904e+01
-6.125 3.425 2.1841e+01
-6.125 3.475 3.9174e+01
-6.125 3.525 6.9103e+01
-6.125 3.575 1.2122e+02
-6.125 3.625 2.1463e+02
-6.125 3.675 3.8950e+02
-6.125 3.725 7.3125e+02
-6.125 3.775 1.4119e+03
-6.125 3.825 2.6004e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
