# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 3.075 6.5896e-01
-6.625 3.125 1.0427e+00
-6.625 3.175 1.6025e+00
-6.625 3.225 2.4010e+00
-6.625 3.275 3.5285e+00
-6.625 3.325 5.1325e+00
-6.625 3.375 7.4779e+00
-6.625 3.425 1.1064e+01
-6.625 3.475 1.6838e+01
-6.625 3.525 2.6550e+01
-6.625 3.575 4.3272e+01
-6.625 3.625 7.2007e+01
-6.625 3.675 1.2006e+02
-6.625 3.725 1.9639e+02
-6.625 3.775 3.0800e+02
-6.625 3.825 4.2972e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 8.2125e-15
-6.575 0.725 1.6391e-14
-6.575 0.775 3.2717e-14
-6.575 0.825 6.5306e-14
-6.575 0.875 1.3036e-13
-6.575 0.925 2.6024e-13
-6.575 0.975 5.1955e-13
-6.575 1.025 1.0373e-12
-6.575 1.075 2.0712e-12
-6.575 1.125 4.1358e-12
-6.575 1.175 8.2594e-12
-6.575 1.225 1.6496e-11
-6.575 1.275 3.2950e-11
-6.575 1.325 6.5824e-11
-6.575 1.375 1.3151e-10
-6.575 1.425 2.6280e-10
-6.575 1.475 5.2522e-10
-6.575 1.525 1.0499e-09
-6.575 1.575 2.0990e-09
-6.575 1.625 4.1972e-09
-6.575 1.675 8.3948e-09
-6.575 1.725 1.6794e-08
-6.575 1.775 3.3603e-08
-6.575 1.825 6.7253e-08
-6.575 1.875 1.3463e-07
-6.575 1.925 2.6955e-07
-6.575 1.975 5.3978e-07
-6.575 2.025 1.0810e-06
-6.575 2.075 2.1652e-06
-6.575 2.125 4.3362e-06
-6.575 2.175 8.6822e-06
-6.575 2.225 1.7377e-05
-6.575 2.275 3.4756e-05
-6.575 2.325 6.9441e-05
-6.575 2.375 1.3853e-04
-6.575 2.425 2.7577e-04
-6.575 2.475 5.4733e-04
-6.575 2.525 1.0820e-03
-6.575 2.575 2.1277e-03
-6.575 2.625 4.1555e-03
-6.575 2.675 8.0446e-03
-6.575 2.725 1.5401e-02
-6.575 2.775 2.9079e-02
-6.575 2.825 5.3986e-02
-6.575 2.875 9.8235e-02
-6.575 2.925 1.7462e-01
-6.575 2.975 3.0232e-01
-6.575 3.025 5.0847e-01
-6.575 3.075 8.2958e-01
-6.575 3.125 1.3126e+00
-6.575 3.175 2.0174e+00
-6.575 3.225 3.0226e+00
-6.575 3.275 4.4421e+00
-6.575 3.325 6.4615e+00
-6.575 3.375 9.4141e+00
-6.575 3.425 1.3929e+01
-6.575 3.475 2.1198e+01
-6.575 3.525 3.3425e+01
-6.575 3.575 5.4476e+01
-6.575 3.625 9.0652e+01
-6.575 3.675 1.5114e+02
-6.575 3.725 2.4724e+02
-6.575 3.775 3.8775e+02
-6.575 3.825 5.4099e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 1.0339e-14
-6.525 0.725 2.0636e-14
-6.525 0.775 4.1189e-14
-6.525 0.825 8.2216e-14
-6.525 0.875 1.6412e-13
-6.525 0.925 3.2763e-13
-6.525 0.975 6.5407e-13
-6.525 1.025 1.3059e-12
-6.525 1.075 2.6074e-12
-6.525 1.125 5.2067e-12
-6.525 1.175 1.0398e-11
-6.525 1.225 2.0767e-11
-6.525 1.275 4.1481e-11
-6.525 1.325 8.2867e-11
-6.525 1.375 1.6557e-10
-6.525 1.425 3.3084e-10
-6.525 1.475 6.6121e-10
-6.525 1.525 1.3217e-09
-6.525 1.575 2.6424e-09
-6.525 1.625 5.2840e-09
-6.525 1.675 1.0568e-08
-6.525 1.725 2.1142e-08
-6.525 1.775 4.2304e-08
-6.525 1.825 8.4667e-08
-6.525 1.875 1.6949e-07
-6.525 1.925 3.3934e-07
-6.525 1.975 6.7954e-07
-6.525 2.025 1.3610e-06
-6.525 2.075 2.7258e-06
-6.525 2.125 5.4589e-06
-6.525 2.175 1.0930e-05
-6.525 2.225 2.1877e-05
-6.525 2.275 4.3755e-05
-6.525 2.325 8.7422e-05
-6.525 2.375 1.7440e-04
-6.525 2.425 3.4717e-04
-6.525 2.475 6.8905e-04
-6.525 2.525 1.3622e-03
-6.525 2.575 2.6787e-03
-6.525 2.625 5.2315e-03
-6.525 2.675 1.0128e-02
-6.525 2.725 1.9388e-02
-6.525 2.775 3.6608e-02
-6.525 2.825 6.7965e-02
-6.525 2.875 1.2367e-01
-6.525 2.925 2.1984e-01
-6.525 2.975 3.8059e-01
-6.525 3.025 6.4013e-01
-6.525 3.075 1.0444e+00
-6.525 3.125 1.6525e+00
-6.525 3.175 2.5398e+00
-6.525 3.225 3.8053e+00
-6.525 3.275 5.5923e+00
-6.525 3.325 8.1345e+00
-6.525 3.375 1.1852e+01
-6.525 3.425 1.7536e+01
-6.525 3.475 2.6687e+01
-6.525 3.525 4.2079e+01
-6.525 3.575 6.8582e+01
-6.525 3.625 1.1412e+02
-6.525 3.675 1.9028e+02
-6.525 3.725 3.1126e+02
-6.525 3.775 4.8814e+02
-6.525 3.825 6.8106e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.3016e-14
-6.475 0.725 2.5979e-14
-6.475 0.775 5.1853e-14
-6.475 0.825 1.0350e-13
-6.475 0.875 2.0661e-13
-6.475 0.925 4.1246e-13
-6.475 0.975 8.2343e-13
-6.475 1.025 1.6440e-12
-6.475 1.075 3.2826e-12
-6.475 1.125 6.5548e-12
-6.475 1.175 1.3090e-11
-6.475 1.225 2.6144e-11
-6.475 1.275 5.2222e-11
-6.475 1.325 1.0432e-10
-6.475 1.375 2.0843e-10
-6.475 1.425 4.1650e-10
-6.475 1.475 8.3241e-10
-6.475 1.525 1.6639e-09
-6.475 1.575 3.3266e-09
-6.475 1.625 6.6521e-09
-6.475 1.675 1.3305e-08
-6.475 1.725 2.6616e-08
-6.475 1.775 5.3258e-08
-6.475 1.825 1.0659e-07
-6.475 1.875 2.1337e-07
-6.475 1.925 4.2721e-07
-6.475 1.975 8.5549e-07
-6.475 2.025 1.7133e-06
-6.475 2.075 3.4315e-06
-6.475 2.125 6.8724e-06
-6.475 2.175 1.3760e-05
-6.475 2.225 2.7541e-05
-6.475 2.275 5.5084e-05
-6.475 2.325 1.1006e-04
-6.475 2.375 2.1956e-04
-6.475 2.425 4.3706e-04
-6.475 2.475 8.6746e-04
-6.475 2.525 1.7149e-03
-6.475 2.575 3.3722e-03
-6.475 2.625 6.5861e-03
-6.475 2.675 1.2750e-02
-6.475 2.725 2.4409e-02
-6.475 2.775 4.6086e-02
-6.475 2.825 8.5563e-02
-6.475 2.875 1.5569e-01
-6.475 2.925 2.7676e-01
-6.475 2.975 4.7914e-01
-6.475 3.025 8.0588e-01
-6.475 3.075 1.3148e+00
-6.475 3.125 2.0804e+00
-6.475 3.175 3.1974e+00
-6.475 3.225 4.7905e+00
-6.475 3.275 7.0403e+00
-6.475 3.325 1.0241e+01
-6.475 3.375 1.4920e+01
-6.475 3.425 2.2076e+01
-6.475 3.475 3.3597e+01
-6.475 3.525 5.2975e+01
-6.475 3.575 8.6339e+01
-6.475 3.625 1.4367e+02
-6.475 3.675 2.3955e+02
-6.475 3.725 3.9185e+02
-6.475 3.775 6.1454e+02
-6.475 3.825 8.5741e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.6386e-14
-6.425 0.725 3.2705e-14
-6.425 0.775 6.5280e-14
-6.425 0.825 1.3030e-13
-6.425 0.875 2.6011e-13
-6.425 0.925 5.1925e-13
-6.425 0.975 1.0366e-12
-6.425 1.025 2.0697e-12
-6.425 1.075 4.1325e-12
-6.425 1.125 8.2520e-12
-6.425 1.175 1.6480e-11
-6.425 1.225 3.2914e-11
-6.425 1.275 6.5743e-11
-6.425 1.325 1.3134e-10
-6.425 1.375 2.6240e-10
-6.425 1.425 5.2435e-10
-6.425 1.475 1.0479e-09
-6.425 1.525 2.0947e-09
-6.425 1.575 4.1880e-09
-6.425 1.625 8.3746e-09
-6.425 1.675 1.6750e-08
-6.425 1.725 3.3508e-08
-6.425 1.775 6.7048e-08
-6.425 1.825 1.3419e-07
-6.425 1.875 2.6862e-07
-6.425 1.925 5.3782e-07
-6.425 1.975 1.0770e-06
-6.425 2.025 2.1570e-06
-6.425 2.075 4.3200e-06
-6.425 2.125 8.6518e-06
-6.425 2.175 1.7323e-05
-6.425 2.225 3.4672e-05
-6.425 2.275 6.9347e-05
-6.425 2.325 1.3855e-04
-6.425 2.375 2.7641e-04
-6.425 2.425 5.5022e-04
-6.425 2.475 1.0921e-03
-6.425 2.525 2.1589e-03
-6.425 2.575 4.2454e-03
-6.425 2.625 8.2914e-03
-6.425 2.675 1.6051e-02
-6.425 2.725 3.0729e-02
-6.425 2.775 5.8019e-02
-6.425 2.825 1.0772e-01
-6.425 2.875 1.9600e-01
-6.425 2.925 3.4842e-01
-6.425 2.975 6.0320e-01
-6.425 3.025 1.0145e+00
-6.425 3.075 1.6552e+00
-6.425 3.125 2.6191e+00
-6.425 3.175 4.0253e+00
-6.425 3.225 6.0309e+00
-6.425 3.275 8.8632e+00
-6.425 3.325 1.2892e+01
-6.425 3.375 1.8784e+01
-6.425 3.425 2.7792e+01
-6.425 3.475 4.2296e+01
-6.425 3.525 6.6691e+01
-6.425 3.575 1.0870e+02
-6.425 3.625 1.8087e+02
-6.425 3.675 3.0157e+02
-6.425 3.725 4.9331e+02
-6.425 3.775 7.7366e+02
-6.425 3.825 1.0794e+03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 2.0629e-14
-6.375 0.725 4.1174e-14
-6.375 0.775 8.2182e-14
-6.375 0.825 1.6404e-13
-6.375 0.875 3.2746e-13
-6.375 0.925 6.5370e-13
-6.375 0.975 1.3050e-12
-6.375 1.025 2.6056e-12
-6.375 1.075 5.2025e-12
-6.375 1.125 1.0389e-11
-6.375 1.175 2.0747e-11
-6.375 1.225 4.1436e-11
-6.375 1.275 8.2766e-11
-6.375 1.325 1.6534e-10
-6.375 1.375 3.3035e-10
-6.375 1.425 6.6011e-10
-6.375 1.475 1.3193e-09
-6.375 1.525 2.6371e-09
-6.375 1.575 5.2724e-09
-6.375 1.625 1.0543e-08
-6.375 1.675 2.1087e-08
-6.375 1.725 4.2184e-08
-6.375 1.775 8.4408e-08
-6.375 1.825 1.6893e-07
-6.375 1.875 3.3817e-07
-6.375 1.925 6.7708e-07
-6.375 1.975 1.3559e-06
-6.375 2.025 2.7155e-06
-6.375 2.075 5.4386e-06
-6.375 2.125 1.0892e-05
-6.375 2.175 2.1809e-05
-6.375 2.225 4.3649e-05
-6.375 2.275 8.7302e-05
-6.375 2.325 1.7443e-04
-6.375 2.375 3.4797e-04
-6.375 2.425 6.9269e-04
-6.375 2.475 1.3748e-03
-6.375 2.525 2.7179e-03
-6.375 2.575 5.3447e-03
-6.375 2.625 1.0438e-02
-6.375 2.675 2.0207e-02
-6.375 2.725 3.8685e-02
-6.375 2.775 7.3042e-02
-6.375 2.825 1.3561e-01
-6.375 2.875 2.4676e-01
-6.375 2.925 4.3863e-01
-6.375 2.975 7.5938e-01
-6.375 3.025 1.2772e+00
-6.375 3.075 2.0838e+00
-6.375 3.125 3.2972e+00
-6.375 3.175 5.0675e+00
-6.375 3.225 7.5925e+00
-6.375 3.275 1.1158e+01
-6.375 3.325 1.6231e+01
-6.375 3.375 2.3647e+01
-6.375 3.425 3.4988e+01
-6.375 3.475 5.3248e+01
-6.375 3.525 8.3959e+01
-6.375 3.575 1.3684e+02
-6.375 3.625 2.2771e+02
-6.375 3.675 3.7966e+02
-6.375 3.725 6.2105e+02
-6.375 3.775 9.7398e+02
-6.375 3.825 1.3589e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 2.5970e-14
-6.325 0.725 5.1834e-14
-6.325 0.775 1.0346e-13
-6.325 0.825 2.0652e-13
-6.325 0.875 4.1224e-13
-6.325 0.925 8.2296e-13
-6.325 0.975 1.6430e-12
-6.325 1.025 3.2802e-12
-6.325 1.075 6.5496e-12
-6.325 1.125 1.3079e-11
-6.325 1.175 2.6118e-11
-6.325 1.225 5.2164e-11
-6.325 1.275 1.0420e-10
-6.325 1.325 2.0815e-10
-6.325 1.375 4.1588e-10
-6.325 1.425 8.3104e-10
-6.325 1.475 1.6609e-09
-6.325 1.525 3.3200e-09
-6.325 1.575 6.6375e-09
-6.325 1.625 1.3273e-08
-6.325 1.675 2.6547e-08
-6.325 1.725 5.3107e-08
-6.325 1.775 1.0626e-07
-6.325 1.825 2.1267e-07
-6.325 1.875 4.2573e-07
-6.325 1.925 8.5239e-07
-6.325 1.975 1.7069e-06
-6.325 2.025 3.4186e-06
-6.325 2.075 6.8468e-06
-6.325 2.125 1.3712e-05
-6.325 2.175 2.7456e-05
-6.325 2.225 5.4951e-05
-6.325 2.275 1.0991e-04
-6.325 2.325 2.1959e-04
-6.325 2.375 4.3807e-04
-6.325 2.425 8.7205e-04
-6.325 2.475 1.7308e-03
-6.325 2.525 3.4216e-03
-6.325 2.575 6.7285e-03
-6.325 2.625 1.3141e-02
-6.325 2.675 2.5439e-02
-6.325 2.725 4.8702e-02
-6.325 2.775 9.1955e-02
-6.325 2.825 1.7072e-01
-6.325 2.875 3.1065e-01
-6.325 2.925 5.5220e-01
-6.325 2.975 9.5600e-01
-6.325 3.025 1.6079e+00
-6.325 3.075 2.6234e+00
-6.325 3.125 4.1509e+00
-6.325 3.175 6.3796e+00
-6.325 3.225 9.5584e+00
-6.325 3.275 1.4047e+01
-6.325 3.325 2.0433e+01
-6.325 3.375 2.9770e+01
-6.325 3.425 4.4047e+01
-6.325 3.475 6.7035e+01
-6.325 3.525 1.0570e+02
-6.325 3.575 1.7227e+02
-6.325 3.625 2.8667e+02
-6.325 3.675 4.7796e+02
-6.325 3.725 7.8185e+02
-6.325 3.775 1.2262e+03
-6.325 3.825 1.7107e+03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 3.2695e-14
-6.275 0.725 6.5256e-14
-6.275 0.775 1.3025e-13
-6.275 0.825 2.5999e-13
-6.275 0.875 5.1899e-13
-6.275 0.925 1.0360e-12
-6.275 0.975 2.0684e-12
-6.275 1.025 4.1296e-12
-6.275 1.075 8.2455e-12
-6.275 1.125 1.6465e-11
-6.275 1.175 3.2881e-11
-6.275 1.225 6.5671e-11
-6.275 1.275 1.3118e-10
