# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 0.0000e+00
-7.425 1.475 0.0000e+00
-7.425 1.525 0.0000e+00
-7.425 1.575 1.4807e-28
-7.425 1.625 2.9622e-28
-7.425 1.675 5.9282e-28
-7.425 1.725 1.1868e-27
-7.425 1.775 2.3770e-27
-7.425 1.825 4.7630e-27
-7.425 1.875 9.5490e-27
-7.425 1.925 1.9155e-26
-7.425 1.975 3.8451e-26
-7.425 2.025 7.7243e-26
-7.425 2.075 1.5530e-25
-7.425 2.125 3.1253e-25
-7.425 2.175 6.2962e-25
-7.425 2.225 1.2699e-24
-7.425 2.275 2.5650e-24
-7.425 2.325 5.1886e-24
-7.425 2.375 1.0514e-23
-7.425 2.425 2.1347e-23
-7.425 2.475 4.3437e-23
-7.425 2.525 8.8610e-23
-7.425 2.575 1.8128e-22
-7.425 2.625 3.7206e-22
-7.425 2.675 7.6645e-22
-7.425 2.725 1.5855e-21
-7.425 2.775 3.2958e-21
-7.425 2.825 6.8886e-21
-7.425 2.875 1.4489e-20
-7.425 2.925 3.0700e-20
-7.425 2.975 6.5597e-20
-7.425 3.025 1.4154e-19
-7.425 3.075 3.0893e-19
-7.425 3.125 6.8341e-19
-7.425 3.175 1.5360e-18
-7.425 3.225 3.5187e-18
-7.425 3.275 8.2473e-18
-7.425 3.325 1.9879e-17
-7.425 3.375 4.9612e-17
-7.425 3.425 1.2939e-16
-7.425 3.475 3.5737e-16
-7.425 3.525 1.0665e-15
-7.425 3.575 3.5517e-15
-7.425 3.625 1.3978e-14
-7.425 3.675 7.2881e-14
-7.425 3.725 6.5466e-13
-7.425 3.775 2.0566e-11
-7.425 3.825 2.7012e-08
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 0.0000e+00
-7.375 1.475 0.0000e+00
-7.375 1.525 0.0000e+00
-7.375 1.575 1.8640e-28
-7.375 1.625 3.7292e-28
-7.375 1.675 7.4632e-28
-7.375 1.725 1.4941e-27
-7.375 1.775 2.9925e-27
-7.375 1.825 5.9963e-27
-7.375 1.875 1.2022e-26
-7.375 1.925 2.4115e-26
-7.375 1.975 4.8407e-26
-7.375 2.025 9.7243e-26
-7.375 2.075 1.9551e-25
-7.375 2.125 3.9345e-25
-7.375 2.175 7.9264e-25
-7.375 2.225 1.5988e-24
-7.375 2.275 3.2291e-24
-7.375 2.325 6.5320e-24
-7.375 2.375 1.3236e-23
-7.375 2.425 2.6874e-23
-7.375 2.475 5.4684e-23
-7.375 2.525 1.1155e-22
-7.375 2.575 2.2822e-22
-7.375 2.625 4.6840e-22
-7.375 2.675 9.6490e-22
-7.375 2.725 1.9961e-21
-7.375 2.775 4.1492e-21
-7.375 2.825 8.6723e-21
-7.375 2.875 1.8241e-20
-7.375 2.925 3.8649e-20
-7.375 2.975 8.2582e-20
-7.375 3.025 1.7819e-19
-7.375 3.075 3.8892e-19
-7.375 3.125 8.6036e-19
-7.375 3.175 1.9338e-18
-7.375 3.225 4.4298e-18
-7.375 3.275 1.0383e-17
-7.375 3.325 2.5026e-17
-7.375 3.375 6.2457e-17
-7.375 3.425 1.6289e-16
-7.375 3.475 4.4991e-16
-7.375 3.525 1.3426e-15
-7.375 3.575 4.4713e-15
-7.375 3.625 1.7598e-14
-7.375 3.675 9.1752e-14
-7.375 3.725 8.2416e-13
-7.375 3.775 2.5891e-11
-7.375 3.825 3.4006e-08
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 0.0000e+00
-7.325 1.475 0.0000e+00
-7.325 1.525 0.0000e+00
-7.325 1.575 2.3467e-28
-7.325 1.625 4.6948e-28
-7.325 1.675 9.3956e-28
-7.325 1.725 1.8810e-27
-7.325 1.775 3.7673e-27
-7.325 1.825 7.5489e-27
-7.325 1.875 1.5134e-26
-7.325 1.925 3.0359e-26
-7.325 1.975 6.0941e-26
-7.325 2.025 1.2242e-25
-7.325 2.075 2.4613e-25
-7.325 2.125 4.9532e-25
-7.325 2.175 9.9787e-25
-7.325 2.225 2.0127e-24
-7.325 2.275 4.0652e-24
-7.325 2.325 8.2233e-24
-7.325 2.375 1.6663e-23
-7.325 2.425 3.3832e-23
-7.325 2.475 6.8843e-23
-7.325 2.525 1.4044e-22
-7.325 2.575 2.8731e-22
-7.325 2.625 5.8967e-22
-7.325 2.675 1.2147e-21
-7.325 2.725 2.5129e-21
-7.325 2.775 5.2235e-21
-7.325 2.825 1.0918e-20
-7.325 2.875 2.2964e-20
-7.325 2.925 4.8656e-20
-7.325 2.975 1.0396e-19
-7.325 3.025 2.2433e-19
-7.325 3.075 4.8963e-19
-7.325 3.125 1.0831e-18
-7.325 3.175 2.4345e-18
-7.325 3.225 5.5767e-18
-7.325 3.275 1.3071e-17
-7.325 3.325 3.1506e-17
-7.325 3.375 7.8629e-17
-7.325 3.425 2.0507e-16
-7.325 3.475 5.6640e-16
-7.325 3.525 1.6902e-15
-7.325 3.575 5.6290e-15
-7.325 3.625 2.2154e-14
-7.325 3.675 1.1551e-13
-7.325 3.725 1.0376e-12
-7.325 3.775 3.2594e-11
-7.325 3.825 4.2811e-08
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 0.0000e+00
-7.275 1.475 0.0000e+00
-7.275 1.525 0.0000e+00
-7.275 1.575 2.9543e-28
-7.275 1.625 5.9104e-28
-7.275 1.675 1.1828e-27
-7.275 1.725 2.3680e-27
-7.275 1.775 4.7428e-27
-7.275 1.825 9.5035e-27
-7.275 1.875 1.9053e-26
-7.275 1.925 3.8220e-26
-7.275 1.975 7.6721e-26
-7.275 2.025 1.5412e-25
-7.275 2.075 3.0986e-25
-7.275 2.125 6.2358e-25
-7.275 2.175 1.2562e-24
-7.275 2.225 2.5339e-24
-7.275 2.275 5.1178e-24
-7.275 2.325 1.0353e-23
-7.275 2.375 2.0978e-23
-7.275 2.425 4.2592e-23
-7.275 2.475 8.6669e-23
-7.275 2.525 1.7680e-22
-7.275 2.575 3.6170e-22
-7.275 2.625 7.4236e-22
-7.275 2.675 1.5293e-21
-7.275 2.725 3.1636e-21
-7.275 2.775 6.5760e-21
-7.275 2.825 1.3745e-20
-7.275 2.875 2.8910e-20
-7.275 2.925 6.1255e-20
-7.275 2.975 1.3088e-19
-7.275 3.025 2.8242e-19
-7.275 3.075 6.1640e-19
-7.275 3.125 1.3636e-18
-7.275 3.175 3.0648e-18
-7.275 3.225 7.0207e-18
-7.275 3.275 1.6455e-17
-7.275 3.325 3.9664e-17
-7.275 3.375 9.8988e-17
-7.275 3.425 2.5817e-16
-7.275 3.475 7.1305e-16
-7.275 3.525 2.1279e-15
-7.275 3.575 7.0865e-15
-7.275 3.625 2.7891e-14
-7.275 3.675 1.4542e-13
-7.275 3.725 1.3062e-12
-7.275 3.775 4.1034e-11
-7.275 3.825 5.3896e-08
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 0.0000e+00
-7.225 1.475 0.0000e+00
-7.225 1.525 0.0000e+00
-7.225 1.575 3.7193e-28
-7.225 1.625 7.4408e-28
-7.225 1.675 1.4891e-27
-7.225 1.725 2.9812e-27
-7.225 1.775 5.9708e-27
-7.225 1.825 1.1964e-26
-7.225 1.875 2.3986e-26
-7.225 1.925 4.8116e-26
-7.225 1.975 9.6586e-26
-7.225 2.025 1.9402e-25
-7.225 2.075 3.9009e-25
-7.225 2.125 7.8504e-25
-7.225 2.175 1.5815e-24
-7.225 2.225 3.1900e-24
-7.225 2.275 6.4429e-24
-7.225 2.325 1.3033e-23
-7.225 2.375 2.6410e-23
-7.225 2.425 5.3621e-23
-7.225 2.475 1.0911e-22
-7.225 2.525 2.2258e-22
-7.225 2.575 4.5535e-22
-7.225 2.625 9.3457e-22
-7.225 2.675 1.9252e-21
-7.225 2.725 3.9827e-21
-7.225 2.775 8.2787e-21
-7.225 2.825 1.7303e-20
-7.225 2.875 3.6396e-20
-7.225 2.925 7.7115e-20
-7.225 2.975 1.6477e-19
-7.225 3.025 3.5554e-19
-7.225 3.075 7.7600e-19
-7.225 3.125 1.7166e-18
-7.225 3.175 3.8584e-18
-7.225 3.225 8.8385e-18
-7.225 3.275 2.0716e-17
-7.225 3.325 4.9934e-17
-7.225 3.375 1.2462e-16
-7.225 3.425 3.2501e-16
-7.225 3.475 8.9768e-16
-7.225 3.525 2.6789e-15
-7.225 3.575 8.9214e-15
-7.225 3.625 3.5112e-14
-7.225 3.675 1.8307e-13
-7.225 3.725 1.6444e-12
-7.225 3.775 5.1659e-11
-7.225 3.825 6.7851e-08
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 0.0000e+00
-7.175 1.475 0.0000e+00
-7.175 1.525 0.0000e+00
-7.175 1.575 4.6823e-28
-7.175 1.625 9.3674e-28
-7.175 1.675 1.8747e-27
-7.175 1.725 3.7531e-27
-7.175 1.775 7.5168e-27
-7.175 1.825 1.5062e-26
-7.175 1.875 3.0197e-26
-7.175 1.925 6.0575e-26
-7.175 1.975 1.2159e-25
-7.175 2.025 2.4426e-25
-7.175 2.075 4.9110e-25
-7.175 2.125 9.8830e-25
