# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 1.0141e-25
-7.425 1.475 2.0272e-25
-7.425 1.525 4.0534e-25
-7.425 1.575 8.1069e-25
-7.425 1.625 1.6219e-24
-7.425 1.675 3.2458e-24
-7.425 1.725 6.4981e-24
-7.425 1.775 1.3015e-23
-7.425 1.825 2.6078e-23
-7.425 1.875 5.2282e-23
-7.425 1.925 1.0488e-22
-7.425 1.975 2.1052e-22
-7.425 2.025 4.2291e-22
-7.425 2.075 8.5026e-22
-7.425 2.125 1.7111e-21
-7.425 2.175 3.4471e-21
-7.425 2.225 6.9527e-21
-7.425 2.275 1.4043e-20
-7.425 2.325 2.8405e-20
-7.425 2.375 5.7558e-20
-7.425 2.425 1.1686e-19
-7.425 2.475 2.3778e-19
-7.425 2.525 4.8502e-19
-7.425 2.575 9.9218e-19
-7.425 2.625 2.0362e-18
-7.425 2.675 4.1940e-18
-7.425 2.725 8.6748e-18
-7.425 2.775 1.8028e-17
-7.425 2.825 3.7671e-17
-7.425 2.875 7.9211e-17
-7.425 2.925 1.6776e-16
-7.425 2.975 3.5824e-16
-7.425 3.025 7.7241e-16
-7.425 3.075 1.6842e-15
-7.425 3.125 3.7206e-15
-7.425 3.175 8.3476e-15
-7.425 3.225 1.9076e-14
-7.425 3.275 4.4561e-14
-7.425 3.325 1.0691e-13
-7.425 3.375 2.6504e-13
-7.425 3.425 6.8455e-13
-7.425 3.475 1.8632e-12
-7.425 3.525 5.4338e-12
-7.425 3.575 1.7418e-11
-7.425 3.625 6.4007e-11
-7.425 3.675 2.9081e-10
-7.425 3.725 1.8910e-09
-7.425 3.775 2.3170e-08
-7.425 3.825 9.4134e-07
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 1.2767e-25
-7.375 1.475 2.5521e-25
-7.375 1.525 5.1030e-25
-7.375 1.575 1.0206e-24
-7.375 1.625 2.0418e-24
-7.375 1.675 4.0862e-24
-7.375 1.725 8.1806e-24
-7.375 1.775 1.6384e-23
-7.375 1.825 3.2831e-23
-7.375 1.875 6.5819e-23
-7.375 1.925 1.3203e-22
-7.375 1.975 2.6503e-22
-7.375 2.025 5.3241e-22
-7.375 2.075 1.0704e-21
-7.375 2.125 2.1541e-21
-7.375 2.175 4.3396e-21
-7.375 2.225 8.7530e-21
-7.375 2.275 1.7679e-20
-7.375 2.325 3.5760e-20
-7.375 2.375 7.2461e-20
-7.375 2.425 1.4711e-19
-7.375 2.475 2.9934e-19
-7.375 2.525 6.1061e-19
-7.375 2.575 1.2491e-18
-7.375 2.625 2.5634e-18
-7.375 2.675 5.2800e-18
-7.375 2.725 1.0921e-17
-7.375 2.775 2.2696e-17
-7.375 2.825 4.7425e-17
-7.375 2.875 9.9720e-17
-7.375 2.925 2.1119e-16
-7.375 2.975 4.5100e-16
-7.375 3.025 9.7240e-16
-7.375 3.075 2.1202e-15
-7.375 3.125 4.6840e-15
-7.375 3.175 1.0509e-14
-7.375 3.225 2.4015e-14
-7.375 3.275 5.6099e-14
-7.375 3.325 1.3459e-13
-7.375 3.375 3.3366e-13
-7.375 3.425 8.6180e-13
-7.375 3.475 2.3457e-12
-7.375 3.525 6.8408e-12
-7.375 3.575 2.1928e-11
-7.375 3.625 8.0580e-11
-7.375 3.675 3.6611e-10
-7.375 3.725 2.3806e-09
-7.375 3.775 2.9170e-08
-7.375 3.825 1.1851e-06
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 1.6072e-25
-7.325 1.475 3.2129e-25
-7.325 1.525 6.4242e-25
-7.325 1.575 1.2849e-24
-7.325 1.625 2.5705e-24
-7.325 1.675 5.1443e-24
-7.325 1.725 1.0299e-23
-7.325 1.775 2.0627e-23
-7.325 1.825 4.1331e-23
-7.325 1.875 8.2862e-23
-7.325 1.925 1.6622e-22
-7.325 1.975 3.3366e-22
-7.325 2.025 6.7026e-22
-7.325 2.075 1.3476e-21
-7.325 2.125 2.7119e-21
-7.325 2.175 5.4633e-21
-7.325 2.225 1.1019e-20
-7.325 2.275 2.2256e-20
-7.325 2.325 4.5019e-20
-7.325 2.375 9.1223e-20
-7.325 2.425 1.8521e-19
-7.325 2.475 3.7685e-19
-7.325 2.525 7.6871e-19
-7.325 2.575 1.5725e-18
-7.325 2.625 3.2271e-18
-7.325 2.675 6.6471e-18
-7.325 2.725 1.3749e-17
-7.325 2.775 2.8573e-17
-7.325 2.825 5.9705e-17
-7.325 2.875 1.2554e-16
-7.325 2.925 2.6587e-16
-7.325 2.975 5.6777e-16
-7.325 3.025 1.2242e-15
-7.325 3.075 2.6692e-15
-7.325 3.125 5.8968e-15
-7.325 3.175 1.3230e-14
-7.325 3.225 3.0233e-14
-7.325 3.275 7.0625e-14
-7.325 3.325 1.6944e-13
-7.325 3.375 4.2006e-13
-7.325 3.425 1.0849e-12
-7.325 3.475 2.9530e-12
-7.325 3.525 8.6121e-12
-7.325 3.575 2.7606e-11
-7.325 3.625 1.0144e-10
-7.325 3.675 4.6091e-10
-7.325 3.725 2.9971e-09
-7.325 3.775 3.6722e-08
-7.325 3.825 1.4919e-06
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 2.0234e-25
-7.275 1.475 4.0448e-25
-7.275 1.525 8.0876e-25
-7.275 1.575 1.6175e-24
-7.275 1.625 3.2361e-24
-7.275 1.675 6.4762e-24
-7.275 1.725 1.2965e-23
-7.275 1.775 2.5968e-23
-7.275 1.825 5.2033e-23
-7.275 1.875 1.0432e-22
-7.275 1.925 2.0926e-22
-7.275 1.975 4.2005e-22
-7.275 2.025 8.4381e-22
-7.275 2.075 1.6965e-21
-7.275 2.125 3.4141e-21
-7.275 2.175 6.8778e-21
-7.275 2.225 1.3873e-20
-7.275 2.275 2.8019e-20
-7.275 2.325 5.6676e-20
-7.275 2.375 1.1484e-19
-7.275 2.425 2.3316e-19
-7.275 2.475 4.7442e-19
-7.275 2.525 9.6775e-19
-7.275 2.575 1.9797e-18
-7.275 2.625 4.0627e-18
-7.275 2.675 8.3682e-18
-7.275 2.725 1.7308e-17
-7.275 2.775 3.5971e-17
-7.275 2.825 7.5164e-17
-7.275 2.875 1.5805e-16
-7.275 2.925 3.3472e-16
-7.275 2.975 7.1478e-16
-7.275 3.025 1.5412e-15
-7.275 3.075 3.3603e-15
-7.275 3.125 7.4236e-15
-7.275 3.175 1.6656e-14
-7.275 3.225 3.8061e-14
-7.275 3.275 8.8911e-14
-7.275 3.325 2.1331e-13
-7.275 3.375 5.2882e-13
-7.275 3.425 1.3659e-12
-7.275 3.475 3.7176e-12
-7.275 3.525 1.0842e-11
-7.275 3.575 3.4754e-11
-7.275 3.625 1.2771e-10
-7.275 3.675 5.8025e-10
-7.275 3.725 3.7731e-09
-7.275 3.775 4.6231e-08
-7.275 3.825 1.8782e-06
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 2.5473e-25
-7.225 1.475 5.0921e-25
-7.225 1.525 1.0182e-24
-7.225 1.575 2.0364e-24
-7.225 1.625 4.0740e-24
-7.225 1.675 8.1531e-24
-7.225 1.725 1.6323e-23
-7.225 1.775 3.2691e-23
-7.225 1.825 6.5506e-23
-7.225 1.875 1.3133e-22
-7.225 1.925 2.6344e-22
-7.225 1.975 5.2881e-22
-7.225 2.025 1.0623e-21
-7.225 2.075 2.1358e-21
-7.225 2.125 4.2981e-21
-7.225 2.175 8.6587e-21
-7.225 2.225 1.7464e-20
-7.225 2.275 3.5273e-20
-7.225 2.325 7.1351e-20
-7.225 2.375 1.4458e-19
-7.225 2.425 2.9353e-19
-7.225 2.475 5.9726e-19
-7.225 2.525 1.2183e-18
-7.225 2.575 2.4922e-18
-7.225 2.625 5.1147e-18
-7.225 2.675 1.0535e-17
-7.225 2.725 2.1790e-17
-7.225 2.775 4.5285e-17
-7.225 2.825 9.4626e-17
-7.225 2.875 1.9897e-16
-7.225 2.925 4.2138e-16
-7.225 2.975 8.9986e-16
-7.225 3.025 1.9402e-15
-7.225 3.075 4.2304e-15
-7.225 3.125 9.3458e-15
-7.225 3.175 2.0968e-14
-7.225 3.225 4.7916e-14
-7.225 3.275 1.1193e-13
-7.225 3.325 2.6854e-13
-7.225 3.375 6.6574e-13
-7.225 3.425 1.7195e-12
-7.225 3.475 4.6802e-12
-7.225 3.525 1.3649e-11
-7.225 3.575 4.3752e-11
-7.225 3.625 1.6078e-10
-7.225 3.675 7.3049e-10
-7.225 3.725 4.7500e-09
-7.225 3.775 5.8201e-08
-7.225 3.825 2.3645e-06
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 3.2068e-25
-7.175 1.475 6.4106e-25
-7.175 1.525 1.2818e-24
-7.175 1.575 2.5636e-24
-7.175 1.625 5.1288e-24
-7.175 1.675 1.0264e-23
-7.175 1.725 2.0549e-23
-7.175 1.775 4.1156e-23
-7.175 1.825 8.2467e-23
-7.175 1.875 1.6533e-22
-7.175 1.925 3.3165e-22
-7.175 1.975 6.6574e-22
-7.175 2.025 1.3374e-21
-7.175 2.075 2.6888e-21
-7.175 2.125 5.4109e-21
