# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 2.775 8.5911e-01
-6.125 2.825 1.1674e+00
-6.125 2.875 1.5874e+00
-6.125 2.925 2.1493e+00
-6.125 2.975 2.8884e+00
-6.125 3.025 3.8478e+00
-6.125 3.075 5.0798e+00
-6.125 3.125 6.6491e+00
-6.125 3.175 8.6355e+00
-6.125 3.225 1.1138e+01
-6.125 3.275 1.4280e+01
-6.125 3.325 1.8212e+01
-6.125 3.375 2.3119e+01
-6.125 3.425 2.9226e+01
-6.125 3.475 3.6800e+01
-6.125 3.525 4.6156e+01
-6.125 3.575 5.7650e+01
-6.125 3.625 7.1664e+01
-6.125 3.675 8.8545e+01
-6.125 3.725 1.0843e+02
-6.125 3.775 1.3056e+02
-6.125 3.825 1.4489e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.5467e-05
-6.075 0.725 2.5649e-05
-6.075 0.775 4.1443e-05
-6.075 0.825 6.5214e-05
-6.075 0.875 9.9955e-05
-6.075 0.925 1.4935e-04
-6.075 0.975 2.1787e-04
-6.075 1.025 3.1087e-04
-6.075 1.075 4.3480e-04
-6.075 1.125 5.9749e-04
-6.075 1.175 8.0855e-04
-6.075 1.225 1.0799e-03
-6.075 1.275 1.4262e-03
-6.075 1.325 1.8661e-03
-6.075 1.375 2.4226e-03
-6.075 1.425 3.1246e-03
-6.075 1.475 4.0081e-03
-6.075 1.525 5.1177e-03
-6.075 1.575 6.5087e-03
-6.075 1.625 8.2493e-03
-6.075 1.675 1.0423e-02
-6.075 1.725 1.3130e-02
-6.075 1.775 1.6494e-02
-6.075 1.825 2.0657e-02
-6.075 1.875 2.5789e-02
-6.075 1.925 3.2082e-02
-6.075 1.975 3.9752e-02
-6.075 2.025 4.9030e-02
-6.075 2.075 6.0155e-02
-6.075 2.125 7.3365e-02
-6.075 2.175 8.8880e-02
-6.075 2.225 1.0691e-01
-6.075 2.275 1.2768e-01
-6.075 2.325 1.5152e-01
-6.075 2.375 1.7903e-01
-6.075 2.425 2.1143e-01
-6.075 2.475 2.5103e-01
-6.075 2.525 3.0189e-01
-6.075 2.575 3.7061e-01
-6.075 2.625 4.6705e-01
-6.075 2.675 6.0496e-01
-6.075 2.725 8.0233e-01
-6.075 2.775 1.0816e+00
-6.075 2.825 1.4696e+00
-6.075 2.875 1.9985e+00
-6.075 2.925 2.7058e+00
-6.075 2.975 3.6363e+00
-6.075 3.025 4.8441e+00
-6.075 3.075 6.3951e+00
-6.075 3.125 8.3707e+00
-6.075 3.175 1.0871e+01
-6.075 3.225 1.4022e+01
-6.075 3.275 1.7978e+01
-6.075 3.325 2.2928e+01
-6.075 3.375 2.9106e+01
-6.075 3.425 3.6793e+01
-6.075 3.475 4.6328e+01
-6.075 3.525 5.8106e+01
-6.075 3.575 7.2577e+01
-6.075 3.625 9.0219e+01
-6.075 3.675 1.1147e+02
-6.075 3.725 1.3651e+02
-6.075 3.775 1.6436e+02
-6.075 3.825 1.8240e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.9472e-05
-6.025 0.725 3.2290e-05
-6.025 0.775 5.2174e-05
-6.025 0.825 8.2099e-05
-6.025 0.875 1.2584e-04
-6.025 0.925 1.8803e-04
-6.025 0.975 2.7429e-04
-6.025 1.025 3.9136e-04
-6.025 1.075 5.4738e-04
-6.025 1.125 7.5220e-04
-6.025 1.175 1.0179e-03
-6.025 1.225 1.3595e-03
-6.025 1.275 1.7955e-03
-6.025 1.325 2.3493e-03
-6.025 1.375 3.0499e-03
-6.025 1.425 3.9337e-03
-6.025 1.475 5.0459e-03
-6.025 1.525 6.4428e-03
-6.025 1.575 8.1940e-03
-6.025 1.625 1.0385e-02
-6.025 1.675 1.3122e-02
-6.025 1.725 1.6530e-02
-6.025 1.775 2.0764e-02
-6.025 1.825 2.6006e-02
-6.025 1.875 3.2466e-02
-6.025 1.925 4.0389e-02
-6.025 1.975 5.0045e-02
-6.025 2.025 6.1725e-02
-6.025 2.075 7.5731e-02
-6.025 2.125 9.2360e-02
-6.025 2.175 1.1189e-01
-6.025 2.225 1.3459e-01
-6.025 2.275 1.6074e-01
-6.025 2.325 1.9075e-01
-6.025 2.375 2.2539e-01
-6.025 2.425 2.6618e-01
-6.025 2.475 3.1602e-01
-6.025 2.525 3.8005e-01
-6.025 2.575 4.6657e-01
-6.025 2.625 5.8799e-01
-6.025 2.675 7.6161e-01
-6.025 2.725 1.0101e+00
-6.025 2.775 1.3616e+00
-6.025 2.825 1.8502e+00
-6.025 2.875 2.5159e+00
-6.025 2.925 3.4064e+00
-6.025 2.975 4.5778e+00
-6.025 3.025 6.0983e+00
-6.025 3.075 8.0509e+00
-6.025 3.125 1.0538e+01
-6.025 3.175 1.3686e+01
-6.025 3.225 1.7653e+01
-6.025 3.275 2.2632e+01
-6.025 3.325 2.8864e+01
-6.025 3.375 3.6642e+01
-6.025 3.425 4.6319e+01
-6.025 3.475 5.8323e+01
-6.025 3.525 7.3151e+01
-6.025 3.575 9.1369e+01
-6.025 3.625 1.1358e+02
-6.025 3.675 1.4033e+02
-6.025 3.725 1.7185e+02
-6.025 3.775 2.0692e+02
-6.025 3.825 2.2963e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.4513e-05
-5.975 0.725 4.0651e-05
-5.975 0.775 6.5683e-05
-5.975 0.825 1.0336e-04
-5.975 0.875 1.5842e-04
-5.975 0.925 2.3671e-04
-5.975 0.975 3.4531e-04
-5.975 1.025 4.9270e-04
-5.975 1.075 6.8911e-04
-5.975 1.125 9.4696e-04
-5.975 1.175 1.2815e-03
-5.975 1.225 1.7115e-03
-5.975 1.275 2.2604e-03
-5.975 1.325 2.9576e-03
-5.975 1.375 3.8396e-03
-5.975 1.425 4.9522e-03
-5.975 1.475 6.3524e-03
-5.975 1.525 8.1110e-03
-5.975 1.575 1.0316e-02
-5.975 1.625 1.3074e-02
-5.975 1.675 1.6519e-02
-5.975 1.725 2.0810e-02
-5.975 1.775 2.6141e-02
-5.975 1.825 3.2739e-02
-5.975 1.875 4.0873e-02
-5.975 1.925 5.0847e-02
-5.975 1.975 6.3002e-02
-5.975 2.025 7.7707e-02
-5.975 2.075 9.5339e-02
-5.975 2.125 1.1627e-01
-5.975 2.175 1.4087e-01
-5.975 2.225 1.6944e-01
-5.975 2.275 2.0237e-01
-5.975 2.325 2.4015e-01
-5.975 2.375 2.8375e-01
-5.975 2.425 3.3510e-01
-5.975 2.475 3.9785e-01
-5.975 2.525 4.7846e-01
-5.975 2.575 5.8738e-01
-5.975 2.625 7.4024e-01
-5.975 2.675 9.5881e-01
-5.975 2.725 1.2716e+00
-5.975 2.775 1.7142e+00
-5.975 2.825 2.3292e+00
-5.975 2.875 3.1674e+00
-5.975 2.925 4.2884e+00
-5.975 2.975 5.7631e+00
-5.975 3.025 7.6773e+00
-5.975 3.075 1.0136e+01
-5.975 3.125 1.3267e+01
-5.975 3.175 1.7230e+01
-5.975 3.225 2.2224e+01
-5.975 3.275 2.8492e+01
-5.975 3.325 3.6338e+01
-5.975 3.375 4.6129e+01
-5.975 3.425 5.8312e+01
-5.975 3.475 7.3424e+01
-5.975 3.525 9.2091e+01
-5.975 3.575 1.1503e+02
-5.975 3.625 1.4299e+02
-5.975 3.675 1.7667e+02
-5.975 3.725 2.1634e+02
-5.975 3.775 2.6049e+02
-5.975 3.825 2.8908e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 3.0861e-05
-5.925 0.725 5.1176e-05
-5.925 0.775 8.2690e-05
-5.925 0.825 1.3012e-04
-5.925 0.875 1.9944e-04
-5.925 0.925 2.9800e-04
-5.925 0.975 4.3472e-04
-5.925 1.025 6.2027e-04
-5.925 1.075 8.6754e-04
-5.925 1.125 1.1922e-03
-5.925 1.175 1.6133e-03
-5.925 1.225 2.1546e-03
-5.925 1.275 2.8457e-03
-5.925 1.325 3.7234e-03
-5.925 1.375 4.8338e-03
-5.925 1.425 6.2345e-03
-5.925 1.475 7.9972e-03
-5.925 1.525 1.0211e-02
-5.925 1.575 1.2987e-02
-5.925 1.625 1.6460e-02
-5.925 1.675 2.0796e-02
-5.925 1.725 2.6199e-02
-5.925 1.775 3.2909e-02
-5.925 1.825 4.1216e-02
-5.925 1.875 5.1456e-02
-5.925 1.925 6.4012e-02
-5.925 1.975 7.9315e-02
-5.925 2.025 9.7827e-02
-5.925 2.075 1.2003e-01
-5.925 2.125 1.4638e-01
-5.925 2.175 1.7734e-01
-5.925 2.225 2.1332e-01
-5.925 2.275 2.5476e-01
-5.925 2.325 3.0233e-01
-5.925 2.375 3.5722e-01
-5.925 2.425 4.2186e-01
-5.925 2.475 5.0087e-01
-5.925 2.525 6.0235e-01
-5.925 2.575 7.3947e-01
-5.925 2.625 9.3191e-01
-5.925 2.675 1.2071e+00
-5.925 2.725 1.6009e+00
-5.925 2.775 2.1580e+00
-5.925 2.825 2.9323e+00
-5.925 2.875 3.9875e+00
-5.925 2.925 5.3987e+00
-5.925 2.975 7.2554e+00
-5.925 3.025 9.6652e+00
-5.925 3.075 1.2760e+01
-5.925 3.125 1.6702e+01
-5.925 3.175 2.1691e+01
-5.925 3.225 2.7978e+01
-5.925 3.275 3.5870e+01
-5.925 3.325 4.5746e+01
-5.925 3.375 5.8072e+01
-5.925 3.425 7.3410e+01
-5.925 3.475 9.2435e+01
-5.925 3.525 1.1593e+02
-5.925 3.575 1.4481e+02
-5.925 3.625 1.8001e+02
-5.925 3.675 2.2241e+02
-5.925 3.725 2.7236e+02
-5.925 3.775 3.2794e+02
-5.925 3.825 3.6393e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 3.8851e-05
-5.875 0.725 6.4427e-05
-5.875 0.775 1.0410e-04
-5.875 0.825 1.6381e-04
-5.875 0.875 2.5108e-04
-5.875 0.925 3.7516e-04
-5.875 0.975 5.4727e-04
-5.875 1.025 7.8087e-04
-5.875 1.075 1.0922e-03
-5.875 1.125 1.5008e-03
-5.875 1.175 2.0310e-03
-5.875 1.225 2.7125e-03
-5.875 1.275 3.5825e-03
-5.875 1.325 4.6875e-03
-5.875 1.375 6.0854e-03
-5.875 1.425 7.8488e-03
-5.875 1.475 1.0068e-02
-5.875 1.525 1.2855e-02
-5.875 1.575 1.6349e-02
-5.875 1.625 2.0721e-02
-5.875 1.675 2.6181e-02
-5.875 1.725 3.2982e-02
-5.875 1.775 4.1430e-02
-5.875 1.825 5.1888e-02
-5.875 1.875 6.4779e-02
-5.875 1.925 8.0587e-02
-5.875 1.975 9.9852e-02
-5.875 2.025 1.2316e-01
-5.875 2.075 1.5110e-01
-5.875 2.125 1.8428e-01
-5.875 2.175 2.2326e-01
-5.875 2.225 2.6855e-01
-5.875 2.275 3.2073e-01
-5.875 2.325 3.8061e-01
-5.875 2.375 4.4971e-01
-5.875 2.425 5.3109e-01
-5.875 2.475 6.3056e-01
-5.875 2.525 7.5832e-01
-5.875 2.575 9.3095e-01
-5.875 2.625 1.1732e+00
-5.875 2.675 1.5196e+00
-5.875 2.725 2.0154e+00
-5.875 2.775 2.7168e+00
-5.875 2.825 3.6916e+00
-5.875 2.875 5.0200e+00
-5.875 2.925 6.7966e+00
-5.875 2.975 9.1340e+00
-5.875 3.025 1.2168e+01
-5.875 3.075 1.6064e+01
-5.875 3.125 2.1026e+01
-5.875 3.175 2.7307e+01
-5.875 3.225 3.5222e+01
-5.875 3.275 4.5157e+01
-5.875 3.325 5.7591e+01
-5.875 3.375 7.3108e+01
-5.875 3.425 9.2417e+01
-5.875 3.475 1.1637e+02
-5.875 3.525 1.4595e+02
-5.875 3.575 1.8230e+02
-5.875 3.625 2.2661e+02
-5.875 3.675 2.7999e+02
-5.875 3.725 3.4288e+02
-5.875 3.775 4.1285e+02
-5.875 3.825 4.5816e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 4.8911e-05
-5.825 0.725 8.1109e-05
-5.825 0.775 1.3105e-04
-5.825 0.825 2.0622e-04
-5.825 0.875 3.1609e-04
-5.825 0.925 4.7230e-04
-5.825 0.975 6.8898e-04
-5.825 1.025 9.8306e-04
-5.825 1.075 1.3750e-03
-5.825 1.125 1.8894e-03
-5.825 1.175 2.5569e-03
-5.825 1.225 3.4149e-03
-5.825 1.275 4.5102e-03
-5.825 1.325 5.9012e-03
-5.825 1.375 7.6611e-03
-5.825 1.425 9.8810e-03
-5.825 1.475 1.2675e-02
-5.825 1.525 1.6184e-02
-5.825 1.575 2.0582e-02
-5.825 1.625 2.6087e-02
-5.825 1.675 3.2960e-02
-5.825 1.725 4.1522e-02
-5.825 1.775 5.2158e-02
-5.825 1.825 6.5323e-02
-5.825 1.875 8.1552e-02
-5.825 1.925 1.0145e-01
-5.825 1.975 1.2571e-01
-5.825 2.025 1.5505e-01
-5.825 2.075 1.9023e-01
-5.825 2.125 2.3200e-01
-5.825 2.175 2.8106e-01
-5.825 2.225 3.3809e-01
-5.825 2.275 4.0377e-01
-5.825 2.325 4.7916e-01
-5.825 2.375 5.6616e-01
-5.825 2.425 6.6861e-01
-5.825 2.475 7.9383e-01
-5.825 2.525 9.5468e-01
-5.825 2.575 1.1720e+00
-5.825 2.625 1.4770e+00
-5.825 2.675 1.9131e+00
-5.825 2.725 2.5373e+00
-5.825 2.775 3.4203e+00
-5.825 2.825 4.6475e+00
-5.825 2.875 6.3199e+00
-5.825 2.925 8.5565e+00
-5.825 2.975 1.1499e+01
-5.825 3.025 1.5318e+01
-5.825 3.075 2.0223e+01
-5.825 3.125 2.6470e+01
-5.825 3.175 3.4378e+01
-5.825 3.225 4.4341e+01
-5.825 3.275 5.6849e+01
-5.825 3.325 7.2502e+01
-5.825 3.375 9.2036e+01
-5.825 3.425 1.1635e+02
-5.825 3.475 1.4650e+02
-5.825 3.525 1.8374e+02
-5.825 3.575 2.2950e+02
-5.825 3.625 2.8529e+02
-5.825 3.675 3.5248e+02
-5.825 3.725 4.3165e+02
-5.825 3.775 5.1974e+02
-5.825 3.825 5.7678e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 6.1575e-05
-5.775 0.725 1.0211e-04
-5.775 0.775 1.6499e-04
-5.775 0.825 2.5962e-04
-5.775 0.875 3.9793e-04
-5.775 0.925 5.9459e-04
-5.775 0.975 8.6737e-04
