# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 0.975 2.0804e-11
-5.225 1.025 4.1537e-11
-5.225 1.075 8.2938e-11
-5.225 1.125 1.6562e-10
-5.225 1.175 3.3076e-10
-5.225 1.225 6.6062e-10
-5.225 1.275 1.3196e-09
-5.225 1.325 2.6364e-09
-5.225 1.375 5.2678e-09
-5.225 1.425 1.0527e-08
-5.225 1.475 2.1042e-08
-5.225 1.525 4.2068e-08
-5.225 1.575 8.4122e-08
-5.225 1.625 1.6826e-07
-5.225 1.675 3.3663e-07
-5.225 1.725 6.7369e-07
-5.225 1.775 1.3487e-06
-5.225 1.825 2.7008e-06
-5.225 1.875 5.4107e-06
-5.225 1.925 1.0844e-05
-5.225 1.975 2.1742e-05
-5.225 2.025 4.3612e-05
-5.225 2.075 8.7519e-05
-5.225 2.125 1.7571e-04
-5.225 2.175 3.5293e-04
-5.225 2.225 7.0918e-04
-5.225 2.275 1.4255e-03
-5.225 2.325 2.8661e-03
-5.225 2.375 5.7633e-03
-5.225 2.425 1.1588e-02
-5.225 2.475 2.3289e-02
-5.225 2.525 4.6767e-02
-5.225 2.575 9.3784e-02
-5.225 2.625 1.8767e-01
-5.225 2.675 3.7439e-01
-5.225 2.725 7.4362e-01
-5.225 2.775 1.4682e+00
-5.225 2.825 2.8759e+00
-5.225 2.875 5.5751e+00
-5.225 2.925 1.0665e+01
-5.225 2.975 2.0070e+01
-5.225 3.025 3.7016e+01
-5.225 3.075 6.6680e+01
-5.225 3.125 1.1693e+02
-5.225 3.175 1.9912e+02
-5.225 3.225 3.2888e+02
-5.225 3.275 5.2726e+02
-5.225 3.325 8.2316e+02
-5.225 3.375 1.2592e+03
-5.225 3.425 1.9056e+03
-5.225 3.475 2.8881e+03
-5.225 3.525 4.4447e+03
-5.225 3.575 7.0262e+03
-5.225 3.625 1.1461e+04
-5.225 3.675 1.9172e+04
-5.225 3.725 3.2334e+04
-5.225 3.775 5.3502e+04
-5.225 3.825 7.9860e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 8.2628e-13
-5.175 0.775 1.6492e-12
-5.175 0.825 3.2921e-12
-5.175 0.875 6.5716e-12
-5.175 0.925 1.3119e-11
-5.175 0.975 2.6191e-11
-5.175 1.025 5.2292e-11
-5.175 1.075 1.0441e-10
-5.175 1.125 2.0850e-10
-5.175 1.175 4.1640e-10
-5.175 1.225 8.3167e-10
-5.175 1.275 1.6613e-09
-5.175 1.325 3.3190e-09
-5.175 1.375 6.6317e-09
-5.175 1.425 1.3253e-08
-5.175 1.475 2.6491e-08
-5.175 1.525 5.2960e-08
-5.175 1.575 1.0590e-07
-5.175 1.625 2.1182e-07
-5.175 1.675 4.2379e-07
-5.175 1.725 8.4812e-07
-5.175 1.775 1.6979e-06
-5.175 1.825 3.4002e-06
-5.175 1.875 6.8117e-06
-5.175 1.925 1.3652e-05
-5.175 1.975 2.7372e-05
-5.175 2.025 5.4904e-05
-5.175 2.075 1.1018e-04
-5.175 2.125 2.2121e-04
-5.175 2.175 4.4431e-04
-5.175 2.225 8.9280e-04
-5.175 2.275 1.7946e-03
-5.175 2.325 3.6083e-03
-5.175 2.375 7.2555e-03
-5.175 2.425 1.4588e-02
-5.175 2.475 2.9319e-02
-5.175 2.525 5.8876e-02
-5.175 2.575 1.1807e-01
-5.175 2.625 2.3626e-01
-5.175 2.675 4.7133e-01
-5.175 2.725 9.3616e-01
-5.175 2.775 1.8484e+00
-5.175 2.825 3.6206e+00
-5.175 2.875 7.0187e+00
-5.175 2.925 1.3427e+01
-5.175 2.975 2.5266e+01
-5.175 3.025 4.6601e+01
-5.175 3.075 8.3946e+01
-5.175 3.125 1.4721e+02
-5.175 3.175 2.5068e+02
-5.175 3.225 4.1405e+02
-5.175 3.275 6.6382e+02
-5.175 3.325 1.0364e+03
-5.175 3.375 1.5855e+03
-5.175 3.425 2.3995e+03
-5.175 3.475 3.6368e+03
-5.175 3.525 5.5972e+03
-5.175 3.575 8.8482e+03
-5.175 3.625 1.4432e+04
-5.175 3.675 2.4141e+04
-5.175 3.725 4.0710e+04
-5.175 3.775 6.7351e+04
-5.175 3.825 1.0051e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 1.0402e-12
-5.125 0.775 2.0763e-12
-5.125 0.825 4.1445e-12
-5.125 0.875 8.2731e-12
-5.125 0.925 1.6516e-11
-5.125 0.975 3.2972e-11
-5.125 1.025 6.5832e-11
-5.125 1.075 1.3145e-10
-5.125 1.125 2.6249e-10
-5.125 1.175 5.2421e-10
-5.125 1.225 1.0470e-09
-5.125 1.275 2.0915e-09
-5.125 1.325 4.1784e-09
-5.125 1.375 8.3489e-09
-5.125 1.425 1.6685e-08
-5.125 1.475 3.3350e-08
-5.125 1.525 6.6673e-08
-5.125 1.575 1.3332e-07
-5.125 1.625 2.6667e-07
-5.125 1.675 5.3352e-07
-5.125 1.725 1.0677e-06
-5.125 1.775 2.1375e-06
-5.125 1.825 4.2805e-06
-5.125 1.875 8.5755e-06
-5.125 1.925 1.7187e-05
-5.125 1.975 3.4459e-05
-5.125 2.025 6.9120e-05
-5.125 2.075 1.3871e-04
-5.125 2.125 2.7848e-04
-5.125 2.175 5.5936e-04
-5.125 2.225 1.1240e-03
-5.125 2.275 2.2593e-03
-5.125 2.325 4.5425e-03
-5.125 2.375 9.1342e-03
-5.125 2.425 1.8365e-02
-5.125 2.475 3.6910e-02
-5.125 2.525 7.4120e-02
-5.125 2.575 1.4864e-01
-5.125 2.625 2.9744e-01
-5.125 2.675 5.9336e-01
-5.125 2.725 1.1786e+00
-5.125 2.775 2.3270e+00
-5.125 2.825 4.5580e+00
-5.125 2.875 8.8360e+00
-5.125 2.925 1.6904e+01
-5.125 2.975 3.1808e+01
-5.125 3.025 5.8668e+01
-5.125 3.075 1.0568e+02
-5.125 3.125 1.8533e+02
-5.125 3.175 3.1560e+02
-5.125 3.225 5.2129e+02
-5.125 3.275 8.3578e+02
-5.125 3.325 1.3049e+03
-5.125 3.375 1.9965e+03
-5.125 3.425 3.0215e+03
-5.125 3.475 4.5800e+03
-5.125 3.525 7.0491e+03
-5.125 3.575 1.1144e+04
-5.125 3.625 1.8176e+04
-5.125 3.675 3.0400e+04
-5.125 3.725 5.1257e+04
-5.125 3.775 8.4783e+04
-5.125 3.825 1.2650e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 1.3096e-12
-5.075 0.775 2.6139e-12
-5.075 0.825 5.2176e-12
-5.075 0.875 1.0415e-11
-5.075 0.925 2.0792e-11
-5.075 0.975 4.1510e-11
-5.075 1.025 8.2877e-11
-5.075 1.075 1.6548e-10
-5.075 1.125 3.3045e-10
-5.075 1.175 6.5995e-10
-5.075 1.225 1.3181e-09
-5.075 1.275 2.6330e-09
-5.075 1.325 5.2603e-09
-5.075 1.375 1.0511e-08
-5.075 1.425 2.1005e-08
-5.075 1.475 4.1985e-08
-5.075 1.525 8.3937e-08
-5.075 1.575 1.6784e-07
-5.075 1.625 3.3571e-07
-5.075 1.675 6.7166e-07
-5.075 1.725 1.3442e-06
-5.075 1.775 2.6909e-06
-5.075 1.825 5.3889e-06
-5.075 1.875 1.0796e-05
-5.075 1.925 2.1637e-05
-5.075 1.975 4.3381e-05
-5.075 2.025 8.7017e-05
-5.075 2.075 1.7462e-04
-5.075 2.125 3.5059e-04
-5.075 2.175 7.0419e-04
-5.075 2.225 1.4150e-03
-5.075 2.275 2.8443e-03
-5.075 2.325 5.7187e-03
-5.075 2.375 1.1499e-02
-5.075 2.425 2.3120e-02
-5.075 2.475 4.6467e-02
-5.075 2.525 9.3311e-02
-5.075 2.575 1.8712e-01
-5.075 2.625 3.7445e-01
-5.075 2.675 7.4700e-01
-5.075 2.725 1.4837e+00
-5.075 2.775 2.9295e+00
-5.075 2.825 5.7382e+00
-5.075 2.875 1.1124e+01
-5.075 2.925 2.1281e+01
-5.075 2.975 4.0045e+01
-5.075 3.025 7.3859e+01
-5.075 3.075 1.3305e+02
-5.075 3.125 2.3332e+02
-5.075 3.175 3.9734e+02
-5.075 3.225 6.5632e+02
-5.075 3.275 1.0523e+03
-5.075 3.325 1.6431e+03
-5.075 3.375 2.5140e+03
-5.075 3.425 3.8050e+03
-5.075 3.475 5.7681e+03
-5.075 3.525 8.8784e+03
-5.075 3.575 1.4036e+04
-5.075 3.625 2.2893e+04
-5.075 3.675 3.8284e+04
-5.075 3.725 6.4538e+04
-5.075 3.775 1.0673e+05
-5.075 3.825 1.5920e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 1.6486e-12
-5.025 0.775 3.2907e-12
-5.025 0.825 6.5685e-12
-5.025 0.875 1.3112e-11
-5.025 0.925 2.6176e-11
-5.025 0.975 5.2258e-11
-5.025 1.025 1.0434e-10
-5.025 1.075 2.0833e-10
-5.025 1.125 4.1602e-10
-5.025 1.175 8.3082e-10
-5.025 1.225 1.6594e-09
-5.025 1.275 3.3148e-09
-5.025 1.325 6.6223e-09
-5.025 1.375 1.3232e-08
-5.025 1.425 2.6444e-08
-5.025 1.475 5.2856e-08
-5.025 1.525 1.0567e-07
-5.025 1.575 2.1130e-07
-5.025 1.625 4.2264e-07
-5.025 1.675 8.4557e-07
-5.025 1.725 1.6922e-06
-5.025 1.775 3.3877e-06
-5.025 1.825 6.7842e-06
-5.025 1.875 1.3591e-05
-5.025 1.925 2.7239e-05
-5.025 1.975 5.4614e-05
-5.025 2.025 1.0955e-04
-5.025 2.075 2.1984e-04
-5.025 2.125 4.4137e-04
-5.025 2.175 8.8652e-04
-5.025 2.225 1.7814e-03
-5.025 2.275 3.5807e-03
-5.025 2.325 7.1994e-03
-5.025 2.375 1.4477e-02
-5.025 2.425 2.9107e-02
-5.025 2.475 5.8498e-02
-5.025 2.525 1.1747e-01
-5.025 2.575 2.3557e-01
-5.025 2.625 4.7141e-01
-5.025 2.675 9.4041e-01
-5.025 2.725 1.8679e+00
-5.025 2.775 3.6880e+00
-5.025 2.825 7.2240e+00
-5.025 2.875 1.4004e+01
-5.025 2.925 2.6791e+01
-5.025 2.975 5.0413e+01
-5.025 3.025 9.2984e+01
-5.025 3.075 1.6750e+02
-5.025 3.125 2.9375e+02
-5.025 3.175 5.0025e+02
-5.025 3.225 8.2633e+02
-5.025 3.275 1.3250e+03
-5.025 3.325 2.0690e+03
-5.025 3.375 3.1659e+03
-5.025 3.425 4.7922e+03
-5.025 3.475 7.2653e+03
-5.025 3.525 1.1184e+04
-5.025 3.575 1.7681e+04
-5.025 3.625 2.8836e+04
-5.025 3.675 4.8217e+04
-5.025 3.725 8.1264e+04
-5.025 3.775 1.3434e+05
-5.025 3.825 2.0033e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 2.0755e-12
-4.975 0.775 4.1427e-12
-4.975 0.825 8.2693e-12
-4.975 0.875 1.6507e-11
-4.975 0.925 3.2953e-11
-4.975 0.975 6.5789e-11
-4.975 1.025 1.3135e-10
-4.975 1.075 2.6227e-10
-4.975 1.125 5.2373e-10
-4.975 1.175 1.0459e-09
-4.975 1.225 2.0891e-09
-4.975 1.275 4.1730e-09
-4.975 1.325 8.3369e-09
-4.975 1.375 1.6658e-08
-4.975 1.425 3.3290e-08
-4.975 1.475 6.6541e-08
-4.975 1.525 1.3303e-07
-4.975 1.575 2.6602e-07
-4.975 1.625 5.3207e-07
-4.975 1.675 1.0645e-06
-4.975 1.725 2.1304e-06
-4.975 1.775 4.2648e-06
-4.975 1.825 8.5408e-06
-4.975 1.875 1.7110e-05
-4.975 1.925 3.4292e-05
-4.975 1.975 6.8754e-05
-4.975 2.025 1.3791e-04
-4.975 2.075 2.7676e-04
-4.975 2.125 5.5565e-04
-4.975 2.175 1.1161e-03
-4.975 2.225 2.2426e-03
-4.975 2.275 4.5079e-03
-4.975 2.325 9.0635e-03
-4.975 2.375 1.8225e-02
-4.975 2.425 3.6643e-02
-4.975 2.475 7.3645e-02
-4.975 2.525 1.4789e-01
-4.975 2.575 2.9657e-01
-4.975 2.625 5.9346e-01
-4.975 2.675 1.1839e+00
-4.975 2.725 2.3515e+00
-4.975 2.775 4.6429e+00
-4.975 2.825 9.0944e+00
-4.975 2.875 1.7630e+01
-4.975 2.925 3.3728e+01
-4.975 2.975 6.3467e+01
-4.975 3.025 1.1706e+02
-4.975 3.075 2.1088e+02
-4.975 3.125 3.6983e+02
-4.975 3.175 6.2983e+02
-4.975 3.225 1.0404e+03
-4.975 3.275 1.6684e+03
-4.975 3.325 2.6054e+03
-4.975 3.375 3.9871e+03
-4.975 3.425 6.0360e+03
-4.975 3.475 9.1523e+03
-4.975 3.525 1.4090e+04
-4.975 3.575 2.2277e+04
-4.975 3.625 3.6329e+04
-4.975 3.675 6.0733e+04
-4.975 3.725 1.0233e+05
-4.975 3.775 1.6910e+05
-4.975 3.825 2.5205e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 2.6129e-12
-4.925 0.775 5.2154e-12
-4.925 0.825 1.0410e-11
-4.925 0.875 2.0781e-11
-4.925 0.925 4.1486e-11
-4.925 0.975 8.2823e-11
-4.925 1.025 1.6536e-10
-4.925 1.075 3.3018e-10
-4.925 1.125 6.5934e-10
-4.925 1.175 1.3168e-09
-4.925 1.225 2.6300e-09
-4.925 1.275 5.2535e-09
-4.925 1.325 1.0496e-08
-4.925 1.375 2.0971e-08
-4.925 1.425 4.1910e-08
-4.925 1.475 8.3771e-08
-4.925 1.525 1.6748e-07
-4.925 1.575 3.3489e-07
-4.925 1.625 6.6984e-07
-4.925 1.675 1.3401e-06
-4.925 1.725 2.6820e-06
-4.925 1.775 5.3691e-06
-4.925 1.825 1.0752e-05
-4.925 1.875 2.1541e-05
-4.925 1.925 4.3171e-05
-4.925 1.975 8.6557e-05
-4.925 2.025 1.7362e-04
-4.925 2.075 3.4842e-04
-4.925 2.125 6.9952e-04
-4.925 2.175 1.4050e-03
-4.925 2.225 2.8233e-03
-4.925 2.275 5.6751e-03
-4.925 2.325 1.1410e-02
-4.925 2.375 2.2944e-02
-4.925 2.425 4.6131e-02
-4.925 2.475 9.2713e-02
-4.925 2.525 1.8618e-01
-4.925 2.575 3.7336e-01
-4.925 2.625 7.4713e-01
-4.925 2.675 1.4904e+00
-4.925 2.725 2.9604e+00
-4.925 2.775 5.8450e+00
-4.925 2.825 1.1449e+01
-4.925 2.875 2.2195e+01
-4.925 2.925 4.2461e+01
-4.925 2.975 7.9901e+01
-4.925 3.025 1.4738e+02
-4.925 3.075 2.6549e+02
-4.925 3.125 4.6561e+02
-4.925 3.175 7.9298e+02
-4.925 3.225 1.3100e+03
-4.925 3.275 2.1008e+03
-4.925 3.325 3.2811e+03
-4.925 3.375 5.0218e+03
-4.925 3.425 7.6037e+03
-4.925 3.475 1.1531e+04
-4.925 3.525 1.7755e+04
-4.925 3.575 2.8072e+04
-4.925 3.625 4.5777e+04
-4.925 3.675 7.6509e+04
-4.925 3.725 1.2886e+05
-4.925 3.775 2.1284e+05
-4.925 3.825 3.1709e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
