# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 1.6177e-17
-6.325 0.775 3.2289e-17
-6.325 0.825 6.4452e-17
-6.325 0.875 1.2866e-16
-6.325 0.925 2.5685e-16
-6.325 0.975 5.1278e-16
-6.325 1.025 1.0238e-15
-6.325 1.075 2.0443e-15
-6.325 1.125 4.0823e-15
-6.325 1.175 8.1530e-15
-6.325 1.225 1.6285e-14
-6.325 1.275 3.2531e-14
-6.325 1.325 6.4993e-14
-6.325 1.375 1.2987e-13
-6.325 1.425 2.5956e-13
-6.325 1.475 5.1886e-13
-6.325 1.525 1.0374e-12
-6.325 1.575 2.0748e-12
-6.325 1.625 4.1508e-12
-6.325 1.675 8.3065e-12
-6.325 1.725 1.6629e-11
-6.325 1.775 3.3302e-11
-6.325 1.825 6.6723e-11
-6.325 1.875 1.3375e-10
-6.325 1.925 2.6827e-10
-6.325 1.975 5.3840e-10
-6.325 2.025 1.0813e-09
-6.325 2.075 2.1733e-09
-6.325 2.125 4.3720e-09
-6.325 2.175 8.8034e-09
-6.325 2.225 1.7746e-08
-6.325 2.275 3.5814e-08
-6.325 2.325 7.2375e-08
-6.325 2.375 1.4647e-07
-6.325 2.425 2.9692e-07
-6.325 2.475 6.0297e-07
-6.325 2.525 1.2269e-06
-6.325 2.575 2.5018e-06
-6.325 2.625 5.1135e-06
-6.325 2.675 1.0478e-05
-6.325 2.725 2.1531e-05
-6.325 2.775 4.4370e-05
-6.325 2.825 9.1723e-05
-6.325 2.875 1.9022e-04
-6.325 2.925 3.9580e-04
-6.325 2.975 8.2624e-04
-6.325 3.025 1.7303e-03
-6.325 3.075 3.6339e-03
-6.325 3.125 7.6502e-03
-6.325 3.175 1.6134e-02
-6.325 3.225 3.4059e-02
-6.325 3.275 7.1902e-02
-6.325 3.325 1.5169e-01
-6.325 3.375 3.1972e-01
-6.325 3.425 6.7374e-01
-6.325 3.475 1.4221e+00
-6.325 3.525 3.0132e+00
-6.325 3.575 6.4091e+00
-6.325 3.625 1.3608e+01
-6.325 3.675 2.8444e+01
-6.325 3.725 5.7264e+01
-6.325 3.775 1.0782e+02
-6.325 3.825 1.7455e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 2.0365e-17
-6.275 0.775 4.0649e-17
-6.275 0.825 8.1140e-17
-6.275 0.875 1.6197e-16
-6.275 0.925 3.2335e-16
-6.275 0.975 6.4555e-16
-6.275 1.025 1.2889e-15
-6.275 1.075 2.5736e-15
-6.275 1.125 5.1394e-15
-6.275 1.175 1.0264e-14
-6.275 1.225 2.0501e-14
-6.275 1.275 4.0953e-14
-6.275 1.325 8.1822e-14
-6.275 1.375 1.6350e-13
-6.275 1.425 3.2677e-13
-6.275 1.475 6.5321e-13
-6.275 1.525 1.3061e-12
-6.275 1.575 2.6121e-12
-6.275 1.625 5.2256e-12
-6.275 1.675 1.0457e-11
-6.275 1.725 2.0934e-11
-6.275 1.775 4.1925e-11
-6.275 1.825 8.3999e-11
-6.275 1.875 1.6838e-10
-6.275 1.925 3.3773e-10
-6.275 1.975 6.7780e-10
-6.275 2.025 1.3613e-09
-6.275 2.075 2.7360e-09
-6.275 2.125 5.5040e-09
-6.275 2.175 1.1083e-08
-6.275 2.225 2.2340e-08
-6.275 2.275 4.5087e-08
-6.275 2.325 9.1114e-08
-6.275 2.375 1.8440e-07
-6.275 2.425 3.7380e-07
-6.275 2.475 7.5909e-07
-6.275 2.525 1.5446e-06
-6.275 2.575 3.1496e-06
-6.275 2.625 6.4375e-06
-6.275 2.675 1.3191e-05
-6.275 2.725 2.7105e-05
-6.275 2.775 5.5859e-05
-6.275 2.825 1.1547e-04
-6.275 2.875 2.3947e-04
-6.275 2.925 4.9828e-04
-6.275 2.975 1.0402e-03
-6.275 3.025 2.1783e-03
-6.275 3.075 4.5748e-03
-6.275 3.125 9.6310e-03
-6.275 3.175 2.0312e-02
-6.275 3.225 4.2878e-02
-6.275 3.275 9.0520e-02
-6.275 3.325 1.9096e-01
-6.275 3.375 4.0250e-01
-6.275 3.425 8.4819e-01
-6.275 3.475 1.7903e+00
-6.275 3.525 3.7934e+00
-6.275 3.575 8.0686e+00
-6.275 3.625 1.7132e+01
-6.275 3.675 3.5809e+01
-6.275 3.725 7.2090e+01
-6.275 3.775 1.3573e+02
-6.275 3.825 2.1974e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 2.5638e-17
-6.225 0.775 5.1175e-17
-6.225 0.825 1.0215e-16
-6.225 0.875 2.0391e-16
-6.225 0.925 4.0707e-16
-6.225 0.975 8.1270e-16
-6.225 1.025 1.6226e-15
-6.225 1.075 3.2400e-15
-6.225 1.125 6.4701e-15
-6.225 1.175 1.2922e-14
-6.225 1.225 2.5809e-14
-6.225 1.275 5.1557e-14
-6.225 1.325 1.0301e-13
-6.225 1.375 2.0583e-13
-6.225 1.425 4.1138e-13
-6.225 1.475 8.2234e-13
-6.225 1.525 1.6442e-12
-6.225 1.575 3.2884e-12
-6.225 1.625 6.5786e-12
-6.225 1.675 1.3165e-11
-6.225 1.725 2.6355e-11
-6.225 1.775 5.2780e-11
-6.225 1.825 1.0575e-10
-6.225 1.875 2.1198e-10
-6.225 1.925 4.2517e-10
-6.225 1.975 8.5330e-10
-6.225 2.025 1.7137e-09
-6.225 2.075 3.4445e-09
-6.225 2.125 6.9291e-09
-6.225 2.175 1.3952e-08
-6.225 2.225 2.8125e-08
-6.225 2.275 5.6761e-08
-6.225 2.325 1.1471e-07
-6.225 2.375 2.3215e-07
-6.225 2.425 4.7059e-07
-6.225 2.475 9.5564e-07
-6.225 2.525 1.9445e-06
-6.225 2.575 3.9651e-06
-6.225 2.625 8.1043e-06
-6.225 2.675 1.6607e-05
-6.225 2.725 3.4124e-05
-6.225 2.775 7.0322e-05
-6.225 2.825 1.4537e-04
-6.225 2.875 3.0148e-04
-6.225 2.925 6.2730e-04
-6.225 2.975 1.3095e-03
-6.225 3.025 2.7423e-03
-6.225 3.075 5.7593e-03
-6.225 3.125 1.2125e-02
-6.225 3.175 2.5571e-02
-6.225 3.225 5.3980e-02
-6.225 3.275 1.1396e-01
-6.225 3.325 2.4041e-01
-6.225 3.375 5.0672e-01
-6.225 3.425 1.0678e+00
-6.225 3.475 2.2539e+00
-6.225 3.525 4.7756e+00
-6.225 3.575 1.0158e+01
-6.225 3.625 2.1568e+01
-6.225 3.675 4.5081e+01
-6.225 3.725 9.0756e+01
-6.225 3.775 1.7088e+02
-6.225 3.825 2.7664e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 3.2277e-17
-6.175 0.775 6.4425e-17
-6.175 0.825 1.2860e-16
-6.175 0.875 2.5671e-16
-6.175 0.925 5.1247e-16
-6.175 0.975 1.0231e-15
-6.175 1.025 2.0428e-15
-6.175 1.075 4.0789e-15
-6.175 1.125 8.1453e-15
-6.175 1.175 1.6267e-14
-6.175 1.225 3.2492e-14
-6.175 1.275 6.4907e-14
-6.175 1.325 1.2968e-13
-6.175 1.375 2.5913e-13
-6.175 1.425 5.1789e-13
-6.175 1.475 1.0353e-12
-6.175 1.525 2.0700e-12
-6.175 1.575 4.1399e-12
-6.175 1.625 8.2819e-12
-6.175 1.675 1.6574e-11
-6.175 1.725 3.3178e-11
-6.175 1.775 6.6446e-11
-6.175 1.825 1.3313e-10
-6.175 1.875 2.6687e-10
-6.175 1.925 5.3526e-10
-6.175 1.975 1.0742e-09
-6.175 2.025 2.1575e-09
-6.175 2.075 4.3363e-09
-6.175 2.125 8.7232e-09
-6.175 2.175 1.7565e-08
-6.175 2.225 3.5407e-08
-6.175 2.275 7.1458e-08
-6.175 2.325 1.4441e-07
-6.175 2.375 2.9225e-07
-6.175 2.425 5.9243e-07
-6.175 2.475 1.2031e-06
-6.175 2.525 2.4480e-06
-6.175 2.575 4.9917e-06
-6.175 2.625 1.0203e-05
-6.175 2.675 2.0907e-05
-6.175 2.725 4.2959e-05
-6.175 2.775 8.8531e-05
-6.175 2.825 1.8301e-04
-6.175 2.875 3.7954e-04
-6.175 2.925 7.8972e-04
-6.175 2.975 1.6486e-03
-6.175 3.025 3.4523e-03
-6.175 3.075 7.2505e-03
-6.175 3.125 1.5264e-02
-6.175 3.175 3.2192e-02
-6.175 3.225 6.7957e-02
-6.175 3.275 1.4346e-01
-6.175 3.325 3.0266e-01
-6.175 3.375 6.3792e-01
-6.175 3.425 1.3443e+00
-6.175 3.475 2.8375e+00
-6.175 3.525 6.0121e+00
-6.175 3.575 1.2788e+01
-6.175 3.625 2.7152e+01
-6.175 3.675 5.6753e+01
-6.175 3.725 1.1425e+02
-6.175 3.775 2.1512e+02
-6.175 3.825 3.4826e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 4.0634e-17
-6.125 0.775 8.1106e-17
-6.125 0.825 1.6190e-16
-6.125 0.875 3.2318e-16
-6.125 0.925 6.4517e-16
-6.125 0.975 1.2880e-15
-6.125 1.025 2.5717e-15
-6.125 1.075 5.1351e-15
-6.125 1.125 1.0254e-14
-6.125 1.175 2.0479e-14
-6.125 1.225 4.0905e-14
-6.125 1.275 8.1713e-14
-6.125 1.325 1.6326e-13
-6.125 1.375 3.2622e-13
-6.125 1.425 6.5199e-13
-6.125 1.475 1.3033e-12
-6.125 1.525 2.6059e-12
-6.125 1.575 5.2118e-12
-6.125 1.625 1.0426e-11
-6.125 1.675 2.0865e-11
-6.125 1.725 4.1769e-11
-6.125 1.775 8.3650e-11
-6.125 1.825 1.6760e-10
-6.125 1.875 3.3597e-10
-6.125 1.925 6.7385e-10
-6.125 1.975 1.3524e-09
-6.125 2.025 2.7161e-09
-6.125 2.075 5.4591e-09
-6.125 2.125 1.0982e-08
-6.125 2.175 2.2113e-08
-6.125 2.225 4.4575e-08
-6.125 2.275 8.9961e-08
-6.125 2.325 1.8180e-07
-6.125 2.375 3.6793e-07
-6.125 2.425 7.4583e-07
-6.125 2.475 1.5146e-06
-6.125 2.525 3.0818e-06
-6.125 2.575 6.2842e-06
-6.125 2.625 1.2844e-05
-6.125 2.675 2.6320e-05
-6.125 2.725 5.4082e-05
-6.125 2.775 1.1145e-04
-6.125 2.825 2.3040e-04
-6.125 2.875 4.7781e-04
-6.125 2.925 9.9420e-04
-6.125 2.975 2.0754e-03
-6.125 3.025 4.3462e-03
-6.125 3.075 9.1278e-03
-6.125 3.125 1.9216e-02
-6.125 3.175 4.0527e-02
-6.125 3.225 8.5552e-02
-6.125 3.275 1.8061e-01
-6.125 3.325 3.8102e-01
-6.125 3.375 8.0309e-01
-6.125 3.425 1.6924e+00
-6.125 3.475 3.5722e+00
-6.125 3.525 7.5688e+00
-6.125 3.575 1.6099e+01
-6.125 3.625 3.4182e+01
-6.125 3.675 7.1448e+01
-6.125 3.725 1.4384e+02
-6.125 3.775 2.7082e+02
-6.125 3.825 4.3843e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 5.1155e-17
-6.075 0.775 1.0211e-16
-6.075 0.825 2.0382e-16
-6.075 0.875 4.0686e-16
-6.075 0.925 8.1222e-16
-6.075 0.975 1.6216e-15
-6.075 1.025 3.2376e-15
-6.075 1.075 6.4647e-15
-6.075 1.125 1.2910e-14
-6.075 1.175 2.5782e-14
-6.075 1.225 5.1496e-14
-6.075 1.275 1.0287e-13
-6.075 1.325 2.0553e-13
-6.075 1.375 4.1069e-13
-6.075 1.425 8.2080e-13
-6.075 1.475 1.6408e-12
-6.075 1.525 3.2807e-12
-6.075 1.575 6.5612e-12
-6.075 1.625 1.3126e-11
-6.075 1.675 2.6267e-11
-6.075 1.725 5.2584e-11
-6.075 1.775 1.0531e-10
-6.075 1.825 2.1100e-10
-6.075 1.875 4.2296e-10
-6.075 1.925 8.4833e-10
-6.075 1.975 1.7026e-09
-6.075 2.025 3.4194e-09
-6.075 2.075 6.8726e-09
-6.075 2.125 1.3825e-08
-6.075 2.175 2.7839e-08
-6.075 2.225 5.6117e-08
-6.075 2.275 1.1325e-07
-6.075 2.325 2.2887e-07
-6.075 2.375 4.6319e-07
-6.075 2.425 9.3894e-07
-6.075 2.475 1.9068e-06
-6.075 2.525 3.8797e-06
-6.075 2.575 7.9113e-06
-6.075 2.625 1.6170e-05
-6.075 2.675 3.3135e-05
-6.075 2.725 6.8086e-05
-6.075 2.775 1.4031e-04
-6.075 2.825 2.9005e-04
-6.075 2.875 6.0153e-04
-6.075 2.925 1.2516e-03
-6.075 2.975 2.6128e-03
-6.075 3.025 5.4716e-03
-6.075 3.075 1.1491e-02
-6.075 3.125 2.4192e-02
-6.075 3.175 5.1021e-02
-6.075 3.225 1.0770e-01
-6.075 3.275 2.2737e-01
-6.075 3.325 4.7968e-01
-6.075 3.375 1.0110e+00
-6.075 3.425 2.1305e+00
-6.075 3.475 4.4971e+00
-6.075 3.525 9.5285e+00
-6.075 3.575 2.0267e+01
-6.075 3.625 4.3033e+01
-6.075 3.675 8.9947e+01
-6.075 3.725 1.8108e+02
-6.075 3.775 3.4093e+02
-6.075 3.825 5.5194e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 6.4401e-17
-6.025 0.775 1.2854e-16
-6.025 0.825 2.5659e-16
-6.025 0.875 5.1220e-16
-6.025 0.925 1.0225e-15
-6.025 0.975 2.0414e-15
-6.025 1.025 4.0759e-15
-6.025 1.075 8.1385e-15
-6.025 1.125 1.6252e-14
-6.025 1.175 3.2458e-14
-6.025 1.225 6.4830e-14
-6.025 1.275 1.2951e-13
-6.025 1.325 2.5874e-13
-6.025 1.375 5.1703e-13
-6.025 1.425 1.0333e-12
-6.025 1.475 2.0656e-12
-6.025 1.525 4.1301e-12
-6.025 1.575 8.2601e-12
-6.025 1.625 1.6525e-11
-6.025 1.675 3.3069e-11
-6.025 1.725 6.6200e-11
-6.025 1.775 1.3258e-10
-6.025 1.825 2.6563e-10
-6.025 1.875 5.3248e-10
-6.025 1.925 1.0680e-09
-6.025 1.975 2.1434e-09
-6.025 2.025 4.3047e-09
-6.025 2.075 8.6521e-09
-6.025 2.125 1.7405e-08
-6.025 2.175 3.5047e-08
-6.025 2.225 7.0647e-08
-6.025 2.275 1.4258e-07
-6.025 2.325 2.8813e-07
-6.025 2.375 5.8312e-07
-6.025 2.425 1.1821e-06
-6.025 2.475 2.4005e-06
-6.025 2.525 4.8843e-06
-6.025 2.575 9.9598e-06
-6.025 2.625 2.0357e-05
-6.025 2.675 4.1715e-05
-6.025 2.725 8.5715e-05
-6.025 2.775 1.7664e-04
-6.025 2.825 3.6515e-04
-6.025 2.875 7.5728e-04
-6.025 2.925 1.5757e-03
-6.025 2.975 3.2893e-03
-6.025 3.025 6.8883e-03
-6.025 3.075 1.4467e-02
-6.025 3.125 3.0456e-02
-6.025 3.175 6.4231e-02
-6.025 3.225 1.3559e-01
-6.025 3.275 2.8625e-01
-6.025 3.325 6.0388e-01
-6.025 3.375 1.2728e+00
-6.025 3.425 2.6822e+00
-6.025 3.475 5.6615e+00
