# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 3.575 1.3967e+02
-5.925 3.625 2.9281e+02
-5.925 3.675 6.1677e+02
-5.925 3.725 1.3085e+03
-5.925 3.775 2.7707e+03
-5.925 3.825 5.4326e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 3.0109e-15
-5.875 0.925 6.0108e-15
-5.875 0.975 1.2000e-14
-5.875 1.025 2.3960e-14
-5.875 1.075 4.7841e-14
-5.875 1.125 9.5536e-14
-5.875 1.175 1.9080e-13
-5.875 1.225 3.8110e-13
-5.875 1.275 7.6129e-13
-5.875 1.325 1.5210e-12
-5.875 1.375 3.0393e-12
-5.875 1.425 6.0744e-12
-5.875 1.475 1.2143e-11
-5.875 1.525 2.4279e-11
-5.875 1.575 4.8558e-11
-5.875 1.625 9.7144e-11
-5.875 1.675 1.9440e-10
-5.875 1.725 3.8918e-10
-5.875 1.775 7.7943e-10
-5.875 1.825 1.5617e-09
-5.875 1.875 3.1307e-09
-5.875 1.925 6.2796e-09
-5.875 1.975 1.2604e-08
-5.875 2.025 2.5315e-08
-5.875 2.075 5.0886e-08
-5.875 2.125 1.0238e-07
-5.875 2.175 2.0618e-07
-5.875 2.225 4.1571e-07
-5.875 2.275 8.3920e-07
-5.875 2.325 1.6965e-06
-5.875 2.375 3.4348e-06
-5.875 2.425 6.9664e-06
-5.875 2.475 1.4156e-05
-5.875 2.525 2.8829e-05
-5.875 2.575 5.8850e-05
-5.875 2.625 1.2045e-04
-5.875 2.675 2.4723e-04
-5.875 2.725 5.0911e-04
-5.875 2.775 1.0520e-03
-5.875 2.825 2.1821e-03
-5.875 2.875 4.5449e-03
-5.875 2.925 9.5075e-03
-5.875 2.975 1.9980e-02
-5.875 3.025 4.2190e-02
-5.875 3.075 8.9513e-02
-5.875 3.125 1.9080e-01
-5.875 3.175 4.0838e-01
-5.875 3.225 8.7705e-01
-5.875 3.275 1.8875e+00
-5.875 3.325 4.0637e+00
-5.875 3.375 8.7319e+00
-5.875 3.425 1.8681e+01
-5.875 3.475 3.9707e+01
-5.875 3.525 8.3790e+01
-5.875 3.575 1.7584e+02
-5.875 3.625 3.6863e+02
-5.875 3.675 7.7647e+02
-5.875 3.725 1.6473e+03
-5.875 3.775 3.4881e+03
-5.875 3.825 6.8392e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 3.7905e-15
-5.825 0.925 7.5671e-15
-5.825 0.975 1.5107e-14
-5.825 1.025 3.0163e-14
-5.825 1.075 6.0229e-14
-5.825 1.125 1.2027e-13
-5.825 1.175 2.4020e-13
-5.825 1.225 4.7977e-13
-5.825 1.275 9.5841e-13
-5.825 1.325 1.9148e-12
-5.825 1.375 3.8263e-12
-5.825 1.425 7.6473e-12
-5.825 1.475 1.5287e-11
-5.825 1.525 3.0566e-11
-5.825 1.575 6.1131e-11
-5.825 1.625 1.2230e-10
-5.825 1.675 2.4474e-10
-5.825 1.725 4.8995e-10
-5.825 1.775 9.8125e-10
-5.825 1.825 1.9661e-09
-5.825 1.875 3.9413e-09
-5.825 1.925 7.9055e-09
-5.825 1.975 1.5867e-08
-5.825 2.025 3.1869e-08
-5.825 2.075 6.4062e-08
-5.825 2.125 1.2889e-07
-5.825 2.175 2.5957e-07
-5.825 2.225 5.2335e-07
-5.825 2.275 1.0565e-06
-5.825 2.325 2.1357e-06
-5.825 2.375 4.3241e-06
-5.825 2.425 8.7702e-06
-5.825 2.475 1.7822e-05
-5.825 2.525 3.6294e-05
-5.825 2.575 7.4087e-05
-5.825 2.625 1.5163e-04
-5.825 2.675 3.1125e-04
-5.825 2.725 6.4093e-04
-5.825 2.775 1.3244e-03
-5.825 2.825 2.7472e-03
-5.825 2.875 5.7217e-03
-5.825 2.925 1.1969e-02
-5.825 2.975 2.5154e-02
-5.825 3.025 5.3114e-02
-5.825 3.075 1.1269e-01
-5.825 3.125 2.4020e-01
-5.825 3.175 5.1412e-01
-5.825 3.225 1.1041e+00
-5.825 3.275 2.3763e+00
-5.825 3.325 5.1159e+00
-5.825 3.375 1.0993e+01
-5.825 3.425 2.3518e+01
-5.825 3.475 4.9988e+01
-5.825 3.525 1.0549e+02
-5.825 3.575 2.2137e+02
-5.825 3.625 4.6408e+02
-5.825 3.675 9.7752e+02
-5.825 3.725 2.0738e+03
-5.825 3.775 4.3913e+03
-5.825 3.825 8.6099e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 4.7720e-15
-5.775 0.925 9.5264e-15
-5.775 0.975 1.9019e-14
-5.775 1.025 3.7973e-14
-5.775 1.075 7.5823e-14
-5.775 1.125 1.5141e-13
-5.775 1.175 3.0240e-13
-5.775 1.225 6.0400e-13
-5.775 1.275 1.2066e-12
-5.775 1.325 2.4106e-12
-5.775 1.375 4.8170e-12
-5.775 1.425 9.6273e-12
-5.775 1.475 1.9245e-11
-5.775 1.525 3.8480e-11
-5.775 1.575 7.6960e-11
-5.775 1.625 1.5396e-10
-5.775 1.675 3.0811e-10
-5.775 1.725 6.1682e-10
-5.775 1.775 1.2353e-09
-5.775 1.825 2.4751e-09
-5.775 1.875 4.9618e-09
-5.775 1.925 9.9525e-09
-5.775 1.975 1.9976e-08
-5.775 2.025 4.0121e-08
-5.775 2.075 8.0649e-08
-5.775 2.125 1.6226e-07
-5.775 2.175 3.2678e-07
-5.775 2.225 6.5885e-07
-5.775 2.275 1.3300e-06
-5.775 2.325 2.6887e-06
-5.775 2.375 5.4438e-06
-5.775 2.425 1.1041e-05
-5.775 2.475 2.2437e-05
-5.775 2.525 4.5691e-05
-5.775 2.575 9.3270e-05
-5.775 2.625 1.9090e-04
-5.775 2.675 3.9184e-04
-5.775 2.725 8.0688e-04
-5.775 2.775 1.6673e-03
-5.775 2.825 3.4585e-03
-5.775 2.875 7.2032e-03
-5.775 2.925 1.5068e-02
-5.775 2.975 3.1667e-02
-5.775 3.025 6.6866e-02
-5.775 3.075 1.4187e-01
-5.775 3.125 3.0239e-01
-5.775 3.175 6.4724e-01
-5.775 3.225 1.3900e+00
-5.775 3.275 2.9916e+00
-5.775 3.325 6.4405e+00
-5.775 3.375 1.3839e+01
-5.775 3.425 2.9607e+01
-5.775 3.475 6.2932e+01
-5.775 3.525 1.3280e+02
-5.775 3.575 2.7869e+02
-5.775 3.625 5.8425e+02
-5.775 3.675 1.2306e+03
-5.775 3.725 2.6108e+03
-5.775 3.775 5.5282e+03
-5.775 3.825 1.0839e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 6.0076e-15
-5.725 0.925 1.1993e-14
-5.725 0.975 2.3944e-14
-5.725 1.025 4.7806e-14
-5.725 1.075 9.5456e-14
-5.725 1.125 1.9062e-13
-5.725 1.175 3.8070e-13
-5.725 1.225 7.6039e-13
-5.725 1.275 1.5190e-12
-5.725 1.325 3.0348e-12
-5.725 1.375 6.0643e-12
-5.725 1.425 1.2120e-11
-5.725 1.475 2.4228e-11
-5.725 1.525 4.8444e-11
-5.725 1.575 9.6887e-11
-5.725 1.625 1.9383e-10
-5.725 1.675 3.8789e-10
-5.725 1.725 7.7652e-10
-5.725 1.775 1.5552e-09
-5.725 1.825 3.1160e-09
-5.725 1.875 6.2466e-09
-5.725 1.925 1.2529e-08
-5.725 1.975 2.5148e-08
-5.725 2.025 5.0510e-08
-5.725 2.075 1.0153e-07
-5.725 2.125 2.0427e-07
-5.725 2.175 4.1139e-07
-5.725 2.225 8.2945e-07
-5.725 2.275 1.6744e-06
-5.725 2.325 3.3849e-06
-5.725 2.375 6.8533e-06
-5.725 2.425 1.3900e-05
-5.725 2.475 2.8246e-05
-5.725 2.525 5.7522e-05
-5.725 2.575 1.1742e-04
-5.725 2.625 2.4032e-04
-5.725 2.675 4.9330e-04
-5.725 2.725 1.0158e-03
-5.725 2.775 2.0990e-03
-5.725 2.825 4.3540e-03
-5.725 2.875 9.0683e-03
-5.725 2.925 1.8970e-02
-5.725 2.975 3.9866e-02
-5.725 3.025 8.4180e-02
-5.725 3.075 1.7860e-01
-5.725 3.125 3.8069e-01
-5.725 3.175 8.1482e-01
-5.725 3.225 1.7499e+00
-5.725 3.275 3.7662e+00
-5.725 3.325 8.1082e+00
-5.725 3.375 1.7423e+01
-5.725 3.425 3.7273e+01
-5.725 3.475 7.9226e+01
-5.725 3.525 1.6719e+02
-5.725 3.575 3.5085e+02
-5.725 3.625 7.3553e+02
-5.725 3.675 1.5493e+03
-5.725 3.725 3.2868e+03
-5.725 3.775 6.9595e+03
-5.725 3.825 1.3645e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 7.5631e-15
-5.675 0.925 1.5098e-14
-5.675 0.975 3.0143e-14
-5.675 1.025 6.0184e-14
-5.675 1.075 1.2017e-13
-5.675 1.125 2.3998e-13
-5.675 1.175 4.7927e-13
-5.675 1.225 9.5728e-13
-5.675 1.275 1.9123e-12
-5.675 1.325 3.8206e-12
-5.675 1.375 7.6345e-12
-5.675 1.425 1.5258e-11
-5.675 1.475 3.0502e-11
-5.675 1.525 6.0987e-11
-5.675 1.575 1.2197e-10
-5.675 1.625 2.4401e-10
-5.675 1.675 4.8832e-10
-5.675 1.725 9.7759e-10
-5.675 1.775 1.9578e-09
-5.675 1.825 3.9228e-09
-5.675 1.875 7.8640e-09
-5.675 1.925 1.5774e-08
-5.675 1.975 3.1659e-08
-5.675 2.025 6.3588e-08
-5.675 2.075 1.2782e-07
-5.675 2.125 2.5716e-07
-5.675 2.175 5.1791e-07
-5.675 2.225 1.0442e-06
-5.675 2.275 2.1080e-06
-5.675 2.325 4.2613e-06
-5.675 2.375 8.6278e-06
-5.675 2.425 1.7499e-05
-5.675 2.475 3.5559e-05
-5.675 2.525 7.2416e-05
-5.675 2.575 1.4782e-04
-5.675 2.625 3.0255e-04
-5.675 2.675 6.2103e-04
-5.675 2.725 1.2788e-03
-5.675 2.775 2.6425e-03
-5.675 2.825 5.4813e-03
-5.675 2.875 1.1416e-02
-5.675 2.925 2.3882e-02
-5.675 2.975 5.0188e-02
-5.675 3.025 1.0598e-01
-5.675 3.075 2.2485e-01
-5.675 3.125 4.7926e-01
-5.675 3.175 1.0258e+00
-5.675 3.225 2.2030e+00
-5.675 3.275 4.7413e+00
-5.675 3.325 1.0208e+01
-5.675 3.375 2.1934e+01
-5.675 3.425 4.6925e+01
-5.675 3.475 9.9741e+01
-5.675 3.525 2.1048e+02
-5.675 3.575 4.4170e+02
-5.675 3.625 9.2599e+02
-5.675 3.675 1.9504e+03
-5.675 3.725 4.1378e+03
-5.675 3.775 8.7614e+03
-5.675 3.825 1.7177e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 9.5214e-15
-5.625 0.925 1.9008e-14
-5.625 0.975 3.7948e-14
-5.625 1.025 7.5767e-14
-5.625 1.075 1.5129e-13
-5.625 1.125 3.0211e-13
-5.625 1.175 6.0336e-13
-5.625 1.225 1.2051e-12
-5.625 1.275 2.4074e-12
-5.625 1.325 4.8098e-12
-5.625 1.375 9.6112e-12
-5.625 1.425 1.9209e-11
-5.625 1.475 3.8399e-11
-5.625 1.525 7.6778e-11
-5.625 1.575 1.5356e-10
-5.625 1.625 3.0720e-10
-5.625 1.675 6.1476e-10
-5.625 1.725 1.2307e-09
-5.625 1.775 2.4648e-09
-5.625 1.825 4.9386e-09
-5.625 1.875 9.9002e-09
-5.625 1.925 1.9858e-08
-5.625 1.975 3.9856e-08
-5.625 2.025 8.0052e-08
-5.625 2.075 1.6092e-07
-5.625 2.125 3.2375e-07
-5.625 2.175 6.5201e-07
-5.625 2.225 1.3146e-06
-5.625 2.275 2.6538e-06
-5.625 2.325 5.3647e-06
-5.625 2.375 1.0862e-05
-5.625 2.425 2.2030e-05
-5.625 2.475 4.4767e-05
-5.625 2.525 9.1166e-05
-5.625 2.575 1.8610e-04
-5.625 2.625 3.8089e-04
-5.625 2.675 7.8183e-04
-5.625 2.725 1.6099e-03
-5.625 2.775 3.3268e-03
-5.625 2.825 6.9006e-03
-5.625 2.875 1.4372e-02
-5.625 2.925 3.0065e-02
-5.625 2.975 6.3183e-02
-5.625 3.025 1.3342e-01
-5.625 3.075 2.8307e-01
-5.625 3.125 6.0335e-01
-5.625 3.175 1.2914e+00
-5.625 3.225 2.7735e+00
-5.625 3.275 5.9690e+00
-5.625 3.325 1.2851e+01
-5.625 3.375 2.7613e+01
-5.625 3.425 5.9075e+01
-5.625 3.475 1.2557e+02
-5.625 3.525 2.6498e+02
-5.625 3.575 5.5607e+02
-5.625 3.625 1.1658e+03
-5.625 3.675 2.4555e+03
-5.625 3.725 5.2092e+03
-5.625 3.775 1.1030e+04
-5.625 3.825 2.1624e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 1.1987e-14
-5.575 0.925 2.3929e-14
-5.575 0.975 4.7774e-14
-5.575 1.025 9.5385e-14
-5.575 1.075 1.9046e-13
-5.575 1.125 3.8034e-13
-5.575 1.175 7.5959e-13
-5.575 1.225 1.5172e-12
-5.575 1.275 3.0308e-12
-5.575 1.325 6.0552e-12
-5.575 1.375 1.2100e-11
-5.575 1.425 2.4183e-11
-5.575 1.475 4.8342e-11
-5.575 1.525 9.6658e-11
-5.575 1.575 1.9331e-10
-5.575 1.625 3.8674e-10
-5.575 1.675 7.7394e-10
-5.575 1.725 1.5494e-09
-5.575 1.775 3.1030e-09
