# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 1.275 0.0000e+00
-6.675 1.325 0.0000e+00
-6.675 1.375 0.0000e+00
-6.675 1.425 0.0000e+00
-6.675 1.475 0.0000e+00
-6.675 1.525 0.0000e+00
-6.675 1.575 0.0000e+00
-6.675 1.625 0.0000e+00
-6.675 1.675 0.0000e+00
-6.675 1.725 2.1014e-30
-6.675 1.775 4.2088e-30
-6.675 1.825 8.4334e-30
-6.675 1.875 1.6907e-29
-6.675 1.925 3.3917e-29
-6.675 1.975 6.8082e-29
-6.675 2.025 1.3677e-28
-6.675 2.075 2.7497e-28
-6.675 2.125 5.5337e-28
-6.675 2.175 1.1148e-27
-6.675 2.225 2.2486e-27
-6.675 2.275 4.5416e-27
-6.675 2.325 9.1871e-27
-6.675 2.375 1.8617e-26
-6.675 2.425 3.7798e-26
-6.675 2.475 7.6915e-26
-6.675 2.525 1.5691e-25
-6.675 2.575 3.2101e-25
-6.675 2.625 6.5886e-25
-6.675 2.675 1.3573e-24
-6.675 2.725 2.8080e-24
-6.675 2.775 5.8373e-24
-6.675 2.825 1.2202e-23
-6.675 2.875 2.5668e-23
-6.675 2.925 5.4391e-23
-6.675 2.975 1.1624e-22
-6.675 3.025 2.5088e-22
-6.675 3.075 5.4773e-22
-6.675 3.125 1.2121e-21
-6.675 3.175 2.7259e-21
-6.675 3.225 6.2488e-21
-6.675 3.275 1.4660e-20
-6.675 3.325 3.5383e-20
-6.675 3.375 8.8462e-20
-6.675 3.425 2.3131e-19
-6.675 3.475 6.4125e-19
-6.675 3.525 1.9245e-18
-6.675 3.575 6.4677e-18
-6.675 3.625 2.5863e-17
-6.675 3.675 1.3922e-16
-6.675 3.725 1.3530e-15
-6.675 3.775 5.6036e-14
-6.675 3.825 1.5560e-09
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 0.0000e+00
-6.625 1.225 0.0000e+00
-6.625 1.275 0.0000e+00
-6.625 1.325 0.0000e+00
-6.625 1.375 0.0000e+00
-6.625 1.425 0.0000e+00
-6.625 1.475 0.0000e+00
-6.625 1.525 0.0000e+00
-6.625 1.575 0.0000e+00
-6.625 1.625 0.0000e+00
-6.625 1.675 0.0000e+00
-6.625 1.725 2.6455e-30
-6.625 1.775 5.2985e-30
-6.625 1.825 1.0617e-29
-6.625 1.875 2.1285e-29
-6.625 1.925 4.2698e-29
-6.625 1.975 8.5710e-29
-6.625 2.025 1.7218e-28
-6.625 2.075 3.4617e-28
-6.625 2.125 6.9665e-28
-6.625 2.175 1.4035e-27
-6.625 2.225 2.8308e-27
-6.625 2.275 5.7176e-27
-6.625 2.325 1.1566e-26
-6.625 2.375 2.3437e-26
-6.625 2.425 4.7585e-26
-6.625 2.475 9.6830e-26
-6.625 2.525 1.9753e-25
-6.625 2.575 4.0412e-25
-6.625 2.625 8.2946e-25
-6.625 2.675 1.7088e-24
-6.625 2.725 3.5351e-24
-6.625 2.775 7.3487e-24
-6.625 2.825 1.5361e-23
-6.625 2.875 3.2314e-23
-6.625 2.925 6.8475e-23
-6.625 2.975 1.4634e-22
-6.625 3.025 3.1584e-22
-6.625 3.075 6.8955e-22
-6.625 3.125 1.5260e-21
-6.625 3.175 3.4317e-21
-6.625 3.225 7.8667e-21
-6.625 3.275 1.8456e-20
-6.625 3.325 4.4544e-20
-6.625 3.375 1.1137e-19
-6.625 3.425 2.9120e-19
-6.625 3.475 8.0729e-19
-6.625 3.525 2.4228e-18
-6.625 3.575 8.1424e-18
-6.625 3.625 3.2560e-17
-6.625 3.675 1.7526e-16
-6.625 3.725 1.7033e-15
-6.625 3.775 7.0545e-14
-6.625 3.825 1.9589e-09
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 0.0000e+00
-6.575 1.275 0.0000e+00
-6.575 1.325 0.0000e+00
-6.575 1.375 0.0000e+00
-6.575 1.425 0.0000e+00
-6.575 1.475 0.0000e+00
-6.575 1.525 0.0000e+00
-6.575 1.575 0.0000e+00
-6.575 1.625 0.0000e+00
-6.575 1.675 0.0000e+00
-6.575 1.725 3.3305e-30
-6.575 1.775 6.6704e-30
-6.575 1.825 1.3366e-29
-6.575 1.875 2.6797e-29
-6.575 1.925 5.3754e-29
-6.575 1.975 1.0790e-28
-6.575 2.025 2.1676e-28
-6.575 2.075 4.3580e-28
-6.575 2.125 8.7703e-28
-6.575 2.175 1.7669e-27
-6.575 2.225 3.5638e-27
-6.575 2.275 7.1980e-27
-6.575 2.325 1.4561e-26
-6.575 2.375 2.9505e-26
-6.575 2.425 5.9907e-26
-6.575 2.475 1.2190e-25
-6.575 2.525 2.4868e-25
-6.575 2.575 5.0876e-25
-6.575 2.625 1.0442e-24
-6.575 2.675 2.1512e-24
-6.575 2.725 4.4504e-24
-6.575 2.775 9.2514e-24
-6.575 2.825 1.9338e-23
-6.575 2.875 4.0680e-23
-6.575 2.925 8.6205e-23
-6.575 2.975 1.8423e-22
-6.575 3.025 3.9761e-22
-6.575 3.075 8.6809e-22
-6.575 3.125 1.9211e-21
-6.575 3.175 4.3203e-21
-6.575 3.225 9.9036e-21
-6.575 3.275 2.3235e-20
-6.575 3.325 5.6078e-20
-6.575 3.375 1.4020e-19
-6.575 3.425 3.6660e-19
-6.575 3.475 1.0163e-18
-6.575 3.525 3.0501e-18
-6.575 3.575 1.0251e-17
-6.575 3.625 4.0991e-17
-6.575 3.675 2.2064e-16
-6.575 3.725 2.1444e-15
-6.575 3.775 8.8811e-14
-6.575 3.825 2.4661e-09
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 0.0000e+00
-6.525 1.325 0.0000e+00
-6.525 1.375 0.0000e+00
-6.525 1.425 0.0000e+00
-6.525 1.475 0.0000e+00
-6.525 1.525 0.0000e+00
-6.525 1.575 0.0000e+00
-6.525 1.625 0.0000e+00
-6.525 1.675 0.0000e+00
-6.525 1.725 4.1928e-30
-6.525 1.775 8.3976e-30
-6.525 1.825 1.6827e-29
-6.525 1.875 3.3735e-29
-6.525 1.925 6.7672e-29
-6.525 1.975 1.3584e-28
-6.525 2.025 2.7288e-28
-6.525 2.075 5.4864e-28
-6.525 2.125 1.1041e-27
-6.525 2.175 2.2243e-27
-6.525 2.225 4.4865e-27
-6.525 2.275 9.0618e-27
-6.525 2.325 1.8331e-26
-6.525 2.375 3.7145e-26
-6.525 2.425 7.5418e-26
-6.525 2.475 1.5347e-25
-6.525 2.525 3.1307e-25
-6.525 2.575 6.4049e-25
-6.525 2.625 1.3146e-24
-6.525 2.675 2.7082e-24
-6.525 2.725 5.6027e-24
-6.525 2.775 1.1647e-23
-6.525 2.825 2.4345e-23
-6.525 2.875 5.1214e-23
-6.525 2.925 1.0853e-22
-6.525 2.975 2.3193e-22
-6.525 3.025 5.0057e-22
-6.525 3.075 1.0929e-21
-6.525 3.125 2.4185e-21
-6.525 3.175 5.4389e-21
-6.525 3.225 1.2468e-20
-6.525 3.275 2.9251e-20
-6.525 3.325 7.0597e-20
-6.525 3.375 1.7651e-19
-6.525 3.425 4.6152e-19
-6.525 3.475 1.2795e-18
-6.525 3.525 3.8399e-18
-6.525 3.575 1.2905e-17
-6.525 3.625 5.1604e-17
-6.525 3.675 2.7777e-16
-6.525 3.725 2.6996e-15
-6.525 3.775 1.1181e-13
-6.525 3.825 3.1046e-09
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 0.0000e+00
-6.475 1.425 0.0000e+00
-6.475 1.475 0.0000e+00
-6.475 1.525 0.0000e+00
-6.475 1.575 0.0000e+00
-6.475 1.625 0.0000e+00
-6.475 1.675 0.0000e+00
-6.475 1.725 5.2785e-30
-6.475 1.775 1.0572e-29
-6.475 1.825 2.1184e-29
-6.475 1.875 4.2470e-29
-6.475 1.925 8.5195e-29
-6.475 1.975 1.7101e-28
-6.475 2.025 3.4354e-28
-6.475 2.075 6.9070e-28
-6.475 2.125 1.3900e-27
-6.475 2.175 2.8003e-27
-6.475 2.225 5.6482e-27
-6.475 2.275 1.1408e-26
-6.475 2.325 2.3077e-26
-6.475 2.375 4.6763e-26
-6.475 2.425 9.4945e-26
-6.475 2.475 1.9320e-25
-6.475 2.525 3.9413e-25
-6.475 2.575 8.0633e-25
-6.475 2.625 1.6550e-24
-6.475 2.675 3.4094e-24
-6.475 2.725 7.0534e-24
-6.475 2.775 1.4663e-23
-6.475 2.825 3.0649e-23
-6.475 2.875 6.4474e-23
-6.475 2.925 1.3663e-22
-6.475 2.975 2.9198e-22
-6.475 3.025 6.3017e-22
-6.475 3.075 1.3758e-21
-6.475 3.125 3.0448e-21
-6.475 3.175 6.8472e-21
-6.475 3.225 1.5696e-20
-6.475 3.275 3.6824e-20
-6.475 3.325 8.8877e-20
-6.475 3.375 2.2221e-19
-6.475 3.425 5.8102e-19
-6.475 3.475 1.6108e-18
-6.475 3.525 4.8341e-18
-6.475 3.575 1.6246e-17
-6.475 3.625 6.4966e-17
-6.475 3.675 3.4969e-16
-6.475 3.725 3.3986e-15
-6.475 3.775 1.4076e-13
-6.475 3.825 3.9085e-09
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 0.0000e+00
-6.425 1.525 0.0000e+00
-6.425 1.575 0.0000e+00
-6.425 1.625 0.0000e+00
-6.425 1.675 0.0000e+00
-6.425 1.725 6.6452e-30
-6.425 1.775 1.3309e-29
-6.425 1.825 2.6669e-29
-6.425 1.875 5.3466e-29
-6.425 1.925 1.0725e-28
-6.425 1.975 2.1529e-28
-6.425 2.025 4.3249e-28
-6.425 2.075 8.6954e-28
-6.425 2.125 1.7499e-27
-6.425 2.175 3.5253e-27
-6.425 2.225 7.1107e-27
-6.425 2.275 1.4362e-26
-6.425 2.325 2.9052e-26
-6.425 2.375 5.8871e-26
-6.425 2.425 1.1953e-25
-6.425 2.475 2.4323e-25
-6.425 2.525 4.9618e-25
-6.425 2.575 1.0151e-24
-6.425 2.625 2.0835e-24
-6.425 2.675 4.2922e-24
-6.425 2.725 8.8797e-24
-6.425 2.775 1.8459e-23
-6.425 2.825 3.8585e-23
-6.425 2.875 8.1168e-23
-6.425 2.925 1.7200e-22
-6.425 2.975 3.6758e-22
-6.425 3.025 7.9334e-22
-6.425 3.075 1.7321e-21
-6.425 3.125 3.8331e-21
-6.425 3.175 8.6201e-21
-6.425 3.225 1.9760e-20
-6.425 3.275 4.6359e-20
-6.425 3.325 1.1189e-19
-6.425 3.375 2.7974e-19
-6.425 3.425 7.3146e-19
-6.425 3.475 2.0278e-18
-6.425 3.525 6.0858e-18
-6.425 3.575 2.0453e-17
-6.425 3.625 8.1787e-17
-6.425 3.675 4.4024e-16
-6.425 3.725 4.2786e-15
-6.425 3.775 1.7720e-13
-6.425 3.825 4.9205e-09
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 0.0000e+00
-6.375 1.575 0.0000e+00
-6.375 1.625 0.0000e+00
-6.375 1.675 0.0000e+00
-6.375 1.725 8.3658e-30
-6.375 1.775 1.6755e-29
-6.375 1.825 3.3574e-29
-6.375 1.875 6.7310e-29
-6.375 1.925 1.3502e-28
-6.375 1.975 2.7104e-28
-6.375 2.025 5.4448e-28
-6.375 2.075 1.0947e-27
-6.375 2.125 2.2030e-27
-6.375 2.175 4.4381e-27
-6.375 2.225 8.9518e-27
-6.375 2.275 1.8081e-26
-6.375 2.325 3.6575e-26
-6.375 2.375 7.4114e-26
-6.375 2.425 1.5048e-25
-6.375 2.475 3.0620e-25
-6.375 2.525 6.2466e-25
-6.375 2.575 1.2779e-24
-6.375 2.625 2.6230e-24
-6.375 2.675 5.4036e-24
-6.375 2.725 1.1179e-23
-6.375 2.775 2.3239e-23
-6.375 2.825 4.8576e-23
-6.375 2.875 1.0218e-22
-6.375 2.925 2.1654e-22
-6.375 2.975 4.6276e-22
-6.375 3.025 9.9876e-22
-6.375 3.075 2.1806e-21
-6.375 3.125 4.8256e-21
-6.375 3.175 1.0852e-20
-6.375 3.225 2.4877e-20
-6.375 3.275 5.8363e-20
-6.375 3.325 1.4086e-19
-6.375 3.375 3.5217e-19
-6.375 3.425 9.2085e-19
-6.375 3.475 2.5529e-18
-6.375 3.525 7.6616e-18
-6.375 3.575 2.5748e-17
-6.375 3.625 1.0296e-16
-6.375 3.675 5.5423e-16
-6.375 3.725 5.3864e-15
-6.375 3.775 2.2308e-13
-6.375 3.825 6.1945e-09
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
