# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 2.3155e-24
-5.925 1.425 4.6279e-24
-5.925 1.475 9.2514e-24
-5.925 1.525 1.8498e-23
-5.925 1.575 3.6997e-23
-5.925 1.625 7.4016e-23
-5.925 1.675 1.4813e-22
-5.925 1.725 2.9655e-22
-5.925 1.775 5.9393e-22
-5.925 1.825 1.1901e-21
-5.925 1.875 2.3859e-21
-5.925 1.925 4.7862e-21
-5.925 1.975 9.6075e-21
-5.925 2.025 1.9300e-20
-5.925 2.075 3.8803e-20
-5.925 2.125 7.8087e-20
-5.925 2.175 1.5731e-19
-5.925 2.225 3.1730e-19
-5.925 2.275 6.4085e-19
-5.925 2.325 1.2963e-18
-5.925 2.375 2.6267e-18
-5.925 2.425 5.3330e-18
-5.925 2.475 1.0851e-17
-5.925 2.525 2.2135e-17
-5.925 2.575 4.5281e-17
-5.925 2.625 9.2928e-17
-5.925 2.675 1.9141e-16
-5.925 2.725 3.9592e-16
-5.925 2.775 8.2283e-16
-5.925 2.825 1.7194e-15
-5.925 2.875 3.6156e-15
-5.925 2.925 7.6578e-15
-5.925 2.975 1.6355e-14
-5.925 3.025 3.5267e-14
-5.925 3.075 7.6912e-14
-5.925 3.125 1.6996e-13
-5.925 3.175 3.8147e-13
-5.925 3.225 8.7221e-13
-5.925 3.275 2.0392e-12
-5.925 3.325 4.8986e-12
-5.925 3.375 1.2168e-11
-5.925 3.425 3.1526e-11
-5.925 3.475 8.6252e-11
-5.925 3.525 2.5376e-10
-5.925 3.575 8.2641e-10
-5.925 3.625 3.1312e-09
-5.925 3.675 1.5188e-08
-5.925 3.725 1.1615e-07
-5.925 3.775 2.3505e-06
-5.925 3.825 5.6059e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 2.9151e-24
-5.875 1.425 5.8262e-24
-5.875 1.475 1.1647e-23
-5.875 1.525 2.3288e-23
-5.875 1.575 4.6576e-23
-5.875 1.625 9.3180e-23
-5.875 1.675 1.8648e-22
-5.875 1.725 3.7333e-22
-5.875 1.775 7.4772e-22
-5.875 1.825 1.4983e-21
-5.875 1.875 3.0037e-21
-5.875 1.925 6.0255e-21
-5.875 1.975 1.2095e-20
-5.875 2.025 2.4297e-20
-5.875 2.075 4.8850e-20
-5.875 2.125 9.8306e-20
-5.875 2.175 1.9804e-19
-5.875 2.225 3.9945e-19
-5.875 2.275 8.0678e-19
-5.875 2.325 1.6320e-18
-5.875 2.375 3.3069e-18
-5.875 2.425 6.7138e-18
-5.875 2.475 1.3661e-17
-5.875 2.525 2.7866e-17
-5.875 2.575 5.7005e-17
-5.875 2.625 1.1699e-16
-5.875 2.675 2.4097e-16
-5.875 2.725 4.9843e-16
-5.875 2.775 1.0359e-15
-5.875 2.825 2.1646e-15
-5.875 2.875 4.5517e-15
-5.875 2.925 9.6405e-15
-5.875 2.975 2.0589e-14
-5.875 3.025 4.4399e-14
-5.875 3.075 9.6826e-14
-5.875 3.125 2.1396e-13
-5.875 3.175 4.8024e-13
-5.875 3.225 1.0980e-12
-5.875 3.275 2.5672e-12
-5.875 3.325 6.1670e-12
-5.875 3.375 1.5319e-11
-5.875 3.425 3.9689e-11
-5.875 3.475 1.0858e-10
-5.875 3.525 3.1947e-10
-5.875 3.575 1.0404e-09
-5.875 3.625 3.9420e-09
-5.875 3.675 1.9121e-08
-5.875 3.725 1.4623e-07
-5.875 3.775 2.9591e-06
-5.875 3.825 7.0572e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 3.6699e-24
-5.825 1.425 7.3347e-24
-5.825 1.475 1.4662e-23
-5.825 1.525 2.9318e-23
-5.825 1.575 5.8636e-23
-5.825 1.625 1.1731e-22
-5.825 1.675 2.3476e-22
-5.825 1.725 4.7000e-22
-5.825 1.775 9.4132e-22
-5.825 1.825 1.8862e-21
-5.825 1.875 3.7815e-21
-5.825 1.925 7.5856e-21
-5.825 1.975 1.5227e-20
-5.825 2.025 3.0588e-20
-5.825 2.075 6.1498e-20
-5.825 2.125 1.2376e-19
-5.825 2.175 2.4932e-19
-5.825 2.225 5.0288e-19
-5.825 2.275 1.0157e-18
-5.825 2.325 2.0545e-18
-5.825 2.375 4.1631e-18
-5.825 2.425 8.4522e-18
-5.825 2.475 1.7198e-17
-5.825 2.525 3.5082e-17
-5.825 2.575 7.1765e-17
-5.825 2.625 1.4728e-16
-5.825 2.675 3.0337e-16
-5.825 2.725 6.2748e-16
-5.825 2.775 1.3041e-15
-5.825 2.825 2.7251e-15
-5.825 2.875 5.7303e-15
-5.825 2.925 1.2137e-14
-5.825 2.975 2.5920e-14
-5.825 3.025 5.5895e-14
-5.825 3.075 1.2190e-13
-5.825 3.125 2.6937e-13
-5.825 3.175 6.0458e-13
-5.825 3.225 1.3824e-12
-5.825 3.275 3.2319e-12
-5.825 3.325 7.7637e-12
-5.825 3.375 1.9285e-11
-5.825 3.425 4.9966e-11
-5.825 3.475 1.3670e-10
-5.825 3.525 4.0218e-10
-5.825 3.575 1.3098e-09
-5.825 3.625 4.9627e-09
-5.825 3.675 2.4072e-08
-5.825 3.725 1.8409e-07
-5.825 3.775 3.7252e-06
-5.825 3.825 8.8841e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 4.6201e-24
-5.775 1.425 9.2339e-24
-5.775 1.475 1.8459e-23
-5.775 1.525 3.6909e-23
-5.775 1.575 7.3818e-23
-5.775 1.625 1.4768e-22
-5.775 1.675 2.9555e-22
-5.775 1.725 5.9169e-22
-5.775 1.775 1.1851e-21
-5.775 1.825 2.3746e-21
-5.775 1.875 4.7606e-21
-5.775 1.925 9.5497e-21
-5.775 1.975 1.9169e-20
-5.775 2.025 3.8508e-20
-5.775 2.075 7.7421e-20
-5.775 2.125 1.5580e-19
-5.775 2.175 3.1388e-19
-5.775 2.225 6.3309e-19
-5.775 2.275 1.2787e-18
-5.775 2.325 2.5865e-18
-5.775 2.375 5.2410e-18
-5.775 2.425 1.0641e-17
-5.775 2.475 2.1651e-17
-5.775 2.525 4.4165e-17
-5.775 2.575 9.0347e-17
-5.775 2.625 1.8541e-16
-5.775 2.675 3.8192e-16
-5.775 2.725 7.8996e-16
-5.775 2.775 1.6418e-15
-5.775 2.825 3.4307e-15
-5.775 2.875 7.2140e-15
-5.775 2.925 1.5279e-14
-5.775 2.975 3.2632e-14
-5.775 3.025 7.0367e-14
-5.775 3.075 1.5346e-13
-5.775 3.125 3.3911e-13
-5.775 3.175 7.6113e-13
-5.775 3.225 1.7403e-12
-5.775 3.275 4.0687e-12
-5.775 3.325 9.7740e-12
-5.775 3.375 2.4278e-11
-5.775 3.425 6.2904e-11
-5.775 3.475 1.7210e-10
-5.775 3.525 5.0632e-10
-5.775 3.575 1.6489e-09
-5.775 3.625 6.2477e-09
-5.775 3.675 3.0305e-08
-5.775 3.725 2.3176e-07
-5.775 3.775 4.6898e-06
-5.775 3.825 1.1184e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 5.8164e-24
-5.725 1.425 1.1625e-23
-5.725 1.475 2.3238e-23
-5.725 1.525 4.6465e-23
-5.725 1.575 9.2931e-23
-5.725 1.625 1.8592e-22
-5.725 1.675 3.7207e-22
-5.725 1.725 7.4489e-22
-5.725 1.775 1.4919e-21
-5.725 1.825 2.9894e-21
-5.725 1.875 5.9932e-21
-5.725 1.925 1.2022e-20
-5.725 1.975 2.4133e-20
-5.725 2.025 4.8479e-20
-5.725 2.075 9.7468e-20
-5.725 2.125 1.9615e-19
-5.725 2.175 3.9515e-19
-5.725 2.225 7.9701e-19
-5.725 2.275 1.6097e-18
-5.725 2.325 3.2562e-18
-5.725 2.375 6.5981e-18
-5.725 2.425 1.3396e-17
-5.725 2.475 2.7257e-17
-5.725 2.525 5.5601e-17
-5.725 2.575 1.1374e-16
-5.725 2.625 2.3342e-16
-5.725 2.675 4.8080e-16
-5.725 2.725 9.9449e-16
-5.725 2.775 2.0668e-15
-5.725 2.825 4.3190e-15
-5.725 2.875 9.0819e-15
-5.725 2.925 1.9235e-14
-5.725 2.975 4.1081e-14
-5.725 3.025 8.8587e-14
-5.725 3.075 1.9319e-13
-5.725 3.125 4.2692e-13
-5.725 3.175 9.5820e-13
-5.725 3.225 2.1909e-12
-5.725 3.275 5.1222e-12
-5.725 3.325 1.2305e-11
-5.725 3.375 3.0565e-11
-5.725 3.425 7.9191e-11
-5.725 3.475 2.1666e-10
-5.725 3.525 6.3742e-10
-5.725 3.575 2.0758e-09
-5.725 3.625 7.8654e-09
-5.725 3.675 3.8152e-08
-5.725 3.725 2.9177e-07
-5.725 3.775 5.9040e-06
-5.725 3.825 1.4078e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 7.3224e-24
-5.675 1.425 1.4635e-23
-5.675 1.475 2.9255e-23
-5.675 1.525 5.8496e-23
-5.675 1.575 1.1699e-22
-5.675 1.625 2.3406e-22
-5.675 1.675 4.6841e-22
-5.675 1.725 9.3776e-22
-5.675 1.775 1.8782e-21
-5.675 1.825 3.7634e-21
-5.675 1.875 7.5450e-21
-5.675 1.925 1.5135e-20
-5.675 1.975 3.0382e-20
-5.675 2.025 6.1031e-20
-5.675 2.075 1.2270e-19
-5.675 2.125 2.4693e-19
-5.675 2.175 4.9746e-19
-5.675 2.225 1.0034e-18
-5.675 2.275 2.0265e-18
-5.675 2.325 4.0993e-18
-5.675 2.375 8.3065e-18
-5.675 2.425 1.6864e-17
-5.675 2.475 3.4315e-17
-5.675 2.525 6.9997e-17
-5.675 2.575 1.4319e-16
-5.675 2.625 2.9386e-16
-5.675 2.675 6.0529e-16
-5.675 2.725 1.2520e-15
-5.675 2.775 2.6020e-15
-5.675 2.825 5.4373e-15
-5.675 2.875 1.1433e-14
-5.675 2.925 2.4216e-14
-5.675 2.975 5.1718e-14
-5.675 3.025 1.1152e-13
-5.675 3.075 2.4322e-13
-5.675 3.125 5.3745e-13
-5.675 3.175 1.2063e-12
-5.675 3.225 2.7582e-12
-5.675 3.275 6.4485e-12
-5.675 3.325 1.5491e-11
-5.675 3.375 3.8479e-11
-5.675 3.425 9.9695e-11
-5.675 3.475 2.7275e-10
-5.675 3.525 8.0246e-10
-5.675 3.575 2.6133e-09
-5.675 3.625 9.9019e-09
-5.675 3.675 4.8030e-08
-5.675 3.725 3.6732e-07
-5.675 3.775 7.4327e-06
-5.675 3.825 1.7722e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 9.2184e-24
-5.625 1.425 1.8424e-23
-5.625 1.475 3.6830e-23
-5.625 1.525 7.3642e-23
-5.625 1.575 1.4729e-22
-5.625 1.625 2.9466e-22
-5.625 1.675 5.8970e-22
-5.625 1.725 1.1806e-21
-5.625 1.775 2.3645e-21
-5.625 1.825 4.7379e-21
-5.625 1.875 9.4986e-21
-5.625 1.925 1.9054e-20
-5.625 1.975 3.8248e-20
-5.625 2.025 7.6834e-20
-5.625 2.075 1.5448e-19
-5.625 2.125 3.1087e-19
-5.625 2.175 6.2627e-19
-5.625 2.225 1.2632e-18
-5.625 2.275 2.5513e-18
-5.625 2.325 5.1607e-18
-5.625 2.375 1.0457e-17
-5.625 2.425 2.1231e-17
-5.625 2.475 4.3200e-17
-5.625 2.525 8.8122e-17
-5.625 2.575 1.8027e-16
-5.625 2.625 3.6995e-16
-5.625 2.675 7.6202e-16
-5.625 2.725 1.5762e-15
-5.625 2.775 3.2757e-15
-5.625 2.825 6.8452e-15
-5.625 2.875 1.4394e-14
-5.625 2.925 3.0486e-14
-5.625 2.975 6.5109e-14
-5.625 3.025 1.4040e-13
-5.625 3.075 3.0619e-13
-5.625 3.125 6.7662e-13
-5.625 3.175 1.5186e-12
-5.625 3.225 3.4723e-12
-5.625 3.275 8.1182e-12
-5.625 3.325 1.9502e-11
-5.625 3.375 4.8442e-11
-5.625 3.425 1.2551e-10
-5.625 3.475 3.4338e-10
-5.625 3.525 1.0102e-09
-5.625 3.575 3.2900e-09
-5.625 3.625 1.2466e-08
-5.625 3.675 6.0467e-08
-5.625 3.725 4.6243e-07
-5.625 3.775 9.3571e-06
-5.625 3.825 2.2308e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
